selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;90;90

465;0.83;0.9233333333333333;0.97;0.03524517303436347;0.95;0.93;0.9;0.97;0.87;0.94;0.91;0.93;0.94;0.96;0.83;0.96;0.91;0.93;0.95;0.89;0.97;0.91;0.92;0.92;0.93;0.9;0.94;0.89;0.92;0.83;0.95;0.95;0.93;0.97
470;0.83;0.9243333333333333;0.98;0.03461053147365536;0.95;0.93;0.9;0.97;0.87;0.94;0.91;0.93;0.95;0.96;0.83;0.96;0.91;0.94;0.95;0.89;0.98;0.91;0.92;0.92;0.93;0.9;0.93;0.9;0.92;0.84;0.94;0.95;0.93;0.97
475;0.83;0.9283333333333333;0.98;0.032463654891106884;0.95;0.94;0.91;0.97;0.87;0.94;0.92;0.94;0.96;0.96;0.83;0.95;0.91;0.94;0.95;0.91;0.98;0.92;0.94;0.92;0.93;0.9;0.93;0.9;0.92;0.86;0.94;0.95;0.94;0.97
480;0.83;0.9296666666666666;0.98;0.03321478920936006;0.95;0.95;0.91;0.97;0.89;0.94;0.93;0.95;0.96;0.96;0.83;0.95;0.91;0.94;0.95;0.91;0.98;0.92;0.93;0.93;0.93;0.9;0.93;0.9;0.93;0.84;0.94;0.95;0.94;0.97
485;0.84;0.9323333333333333;0.97;0.03158937936852967;0.95;0.95;0.92;0.97;0.89;0.94;0.94;0.95;0.96;0.96;0.84;0.95;0.9;0.94;0.95;0.92;0.97;0.93;0.94;0.94;0.92;0.9;0.93;0.92;0.94;0.84;0.94;0.95;0.95;0.97
490;0.84;0.9326666666666666;0.97;0.03182591536608002;0.95;0.95;0.91;0.97;0.91;0.93;0.94;0.95;0.96;0.95;0.84;0.96;0.9;0.94;0.95;0.93;0.97;0.94;0.94;0.94;0.93;0.88;0.93;0.92;0.94;0.84;0.94;0.95;0.95;0.97
495;0.83;0.9336666666666666;0.97;0.03260708852722398;0.95;0.96;0.91;0.97;0.91;0.94;0.94;0.95;0.96;0.95;0.84;0.96;0.91;0.93;0.95;0.93;0.96;0.94;0.95;0.94;0.93;0.88;0.93;0.93;0.95;0.83;0.94;0.95;0.95;0.97
500;0.84;0.9359999999999999;0.97;0.03199999999999999;0.95;0.96;0.91;0.97;0.91;0.95;0.94;0.95;0.97;0.96;0.85;0.95;0.91;0.93;0.95;0.95;0.96;0.94;0.95;0.94;0.93;0.87;0.94;0.93;0.95;0.84;0.94;0.96;0.95;0.97
505;0.84;0.9386666666666666;0.97;0.030847294136691385;0.95;0.97;0.91;0.97;0.92;0.96;0.94;0.95;0.97;0.96;0.87;0.95;0.92;0.93;0.95;0.95;0.97;0.94;0.96;0.94;0.93;0.87;0.94;0.93;0.95;0.84;0.94;0.96;0.95;0.97
510;0.84;0.938;0.97;0.030484968973796454;0.95;0.97;0.91;0.97;0.9;0.96;0.94;0.95;0.96;0.96;0.87;0.95;0.92;0.93;0.95;0.95;0.97;0.94;0.96;0.94;0.93;0.88;0.94;0.93;0.95;0.84;0.95;0.96;0.94;0.97
515;0.84;0.9383333333333334;0.98;0.03173676452038269;0.95;0.97;0.91;0.97;0.9;0.97;0.94;0.95;0.98;0.96;0.88;0.95;0.92;0.93;0.94;0.95;0.97;0.94;0.97;0.95;0.93;0.87;0.93;0.93;0.95;0.84;0.94;0.96;0.93;0.97
520;0.83;0.9403333333333334;0.98;0.03321478920936006;0.96;0.97;0.91;0.98;0.9;0.98;0.93;0.95;0.98;0.96;0.88;0.95;0.92;0.93;0.94;0.95;0.97;0.96;0.97;0.95;0.93;0.88;0.93;0.94;0.95;0.83;0.94;0.96;0.94;0.97
525;0.84;0.943;0.98;0.0318486001785531;0.96;0.97;0.91;0.98;0.9;0.98;0.93;0.95;0.98;0.97;0.88;0.95;0.94;0.93;0.94;0.95;0.97;0.97;0.97;0.95;0.93;0.89;0.93;0.94;0.95;0.84;0.95;0.96;0.95;0.97
530;0.85;0.9436666666666667;0.98;0.030928232338036307;0.96;0.97;0.91;0.98;0.9;0.98;0.93;0.95;0.98;0.97;0.88;0.95;0.94;0.93;0.93;0.95;0.97;0.97;0.97;0.95;0.94;0.89;0.93;0.94;0.95;0.85;0.96;0.96;0.95;0.97
535;0.85;0.9436666666666667;0.98;0.02926697038566778;0.96;0.97;0.91;0.97;0.91;0.98;0.92;0.95;0.98;0.95;0.89;0.94;0.95;0.92;0.94;0.95;0.96;0.97;0.97;0.95;0.95;0.89;0.94;0.94;0.95;0.85;0.96;0.96;0.96;0.97
540;0.86;0.946;0.98;0.027519689920733708;0.96;0.97;0.92;0.97;0.92;0.98;0.93;0.95;0.98;0.96;0.89;0.95;0.96;0.92;0.94;0.95;0.96;0.97;0.97;0.95;0.95;0.89;0.94;0.94;0.95;0.86;0.96;0.96;0.96;0.97
545;0.86;0.9446666666666667;0.98;0.029181424837652372;0.96;0.97;0.92;0.95;0.92;0.98;0.93;0.95;0.98;0.96;0.87;0.95;0.96;0.92;0.94;0.95;0.96;0.97;0.97;0.95;0.95;0.89;0.93;0.94;0.95;0.86;0.96;0.96;0.96;0.98
550;0.87;0.9463333333333334;0.98;0.02713955702577982;0.96;0.97;0.93;0.94;0.92;0.98;0.93;0.95;0.98;0.96;0.87;0.95;0.96;0.92;0.94;0.95;0.96;0.97;0.97;0.95;0.94;0.9;0.94;0.93;0.96;0.88;0.97;0.96;0.97;0.98
555;0.88;0.9463333333333334;0.98;0.0256233400546368;0.96;0.96;0.93;0.94;0.92;0.98;0.93;0.95;0.98;0.96;0.88;0.95;0.96;0.92;0.94;0.95;0.96;0.97;0.97;0.95;0.94;0.9;0.93;0.93;0.96;0.89;0.97;0.95;0.98;0.98
560;0.87;0.9463333333333334;0.98;0.025753101215624914;0.95;0.96;0.93;0.94;0.92;0.98;0.93;0.94;0.98;0.96;0.87;0.95;0.96;0.92;0.94;0.95;0.96;0.97;0.96;0.95;0.94;0.91;0.93;0.95;0.97;0.89;0.97;0.95;0.98;0.98
565;0.87;0.9466666666666667;0.99;0.02662496739695446;0.96;0.97;0.93;0.94;0.91;0.98;0.93;0.94;0.97;0.96;0.87;0.95;0.96;0.92;0.96;0.95;0.95;0.96;0.96;0.95;0.93;0.91;0.93;0.96;0.97;0.89;0.97;0.95;0.99;0.98
570;0.87;0.9463333333333334;0.99;0.02701645589060282;0.96;0.96;0.93;0.93;0.91;0.97;0.93;0.95;0.97;0.95;0.87;0.95;0.97;0.92;0.96;0.95;0.95;0.96;0.96;0.94;0.93;0.91;0.93;0.97;0.97;0.89;0.97;0.95;0.99;0.99
575;0.88;0.9473333333333334;0.99;0.026322782696532827;0.96;0.96;0.93;0.93;0.91;0.97;0.94;0.94;0.96;0.96;0.88;0.95;0.97;0.92;0.96;0.94;0.96;0.96;0.96;0.94;0.92;0.91;0.93;0.98;0.97;0.9;0.98;0.95;0.99;0.99
580;0.89;0.9473333333333334;0.99;0.02489087293679261;0.96;0.96;0.94;0.93;0.91;0.96;0.94;0.94;0.96;0.96;0.89;0.95;0.97;0.92;0.94;0.94;0.96;0.96;0.96;0.94;0.92;0.91;0.94;0.98;0.97;0.9;0.98;0.95;0.99;0.99
585;0.9;0.9466666666666667;0.99;0.023851391759997734;0.96;0.96;0.94;0.93;0.91;0.96;0.94;0.94;0.96;0.96;0.9;0.95;0.96;0.91;0.94;0.92;0.96;0.96;0.96;0.93;0.93;0.91;0.93;0.98;0.97;0.92;0.98;0.95;0.99;0.99
590;0.9;0.9476666666666667;0.99;0.024451766580124386;0.96;0.96;0.94;0.93;0.91;0.96;0.96;0.94;0.95;0.96;0.9;0.95;0.97;0.9;0.93;0.92;0.96;0.96;0.96;0.93;0.93;0.91;0.94;0.98;0.97;0.93;0.98;0.96;0.99;0.99
595;0.91;0.9493333333333334;0.99;0.022050447211388283;0.96;0.95;0.94;0.93;0.91;0.96;0.96;0.95;0.96;0.96;0.91;0.95;0.97;0.91;0.95;0.92;0.96;0.96;0.95;0.93;0.93;0.92;0.95;0.98;0.96;0.93;0.99;0.96;0.98;0.99
600;0.91;0.95;0.99;0.021756225162774274;0.95;0.94;0.94;0.93;0.91;0.96;0.96;0.95;0.96;0.96;0.91;0.95;0.97;0.91;0.94;0.93;0.97;0.96;0.95;0.93;0.95;0.92;0.96;0.98;0.96;0.93;0.99;0.96;0.98;0.99
605;0.91;0.9516666666666667;0.99;0.021304668241699708;0.96;0.94;0.94;0.93;0.91;0.96;0.97;0.95;0.96;0.97;0.91;0.96;0.97;0.92;0.94;0.93;0.97;0.95;0.95;0.93;0.95;0.93;0.96;0.98;0.96;0.93;0.99;0.96;0.98;0.99
610;0.91;0.951;0.99;0.02118962010041707;0.97;0.94;0.94;0.93;0.91;0.96;0.97;0.95;0.96;0.96;0.92;0.97;0.97;0.92;0.95;0.93;0.97;0.95;0.95;0.93;0.95;0.93;0.95;0.98;0.96;0.91;0.98;0.95;0.98;0.99
615;0.9;0.9516666666666667;0.99;0.021460558137093147;0.97;0.94;0.94;0.93;0.9;0.96;0.97;0.95;0.96;0.96;0.92;0.97;0.98;0.92;0.95;0.93;0.97;0.95;0.95;0.94;0.95;0.93;0.95;0.98;0.96;0.92;0.98;0.95;0.98;0.99
620;0.9;0.951;0.99;0.023144473782453247;0.97;0.93;0.93;0.94;0.9;0.96;0.97;0.95;0.96;0.96;0.92;0.97;0.98;0.92;0.95;0.93;0.97;0.96;0.95;0.93;0.96;0.92;0.94;0.99;0.96;0.92;0.99;0.94;0.98;0.98
625;0.9;0.9513333333333334;0.99;0.024184476196289387;0.97;0.93;0.93;0.94;0.9;0.96;0.97;0.96;0.95;0.95;0.91;0.97;0.98;0.92;0.95;0.94;0.98;0.96;0.95;0.94;0.96;0.92;0.93;0.99;0.96;0.92;0.99;0.94;0.98;0.99
630;0.91;0.9533333333333334;1.0;0.024810392087904514;0.97;0.93;0.94;0.94;0.91;0.97;0.98;0.96;0.95;0.95;0.93;0.97;0.98;0.92;0.95;0.94;0.98;0.96;0.95;0.94;0.96;0.91;0.92;0.99;0.96;0.92;0.99;0.94;0.99;1.0
635;0.91;0.9563333333333334;1.0;0.023591429705627314;0.97;0.93;0.94;0.95;0.91;0.97;0.98;0.97;0.95;0.96;0.93;0.97;0.98;0.93;0.96;0.94;0.98;0.97;0.96;0.94;0.96;0.93;0.92;0.99;0.96;0.92;0.99;0.94;0.99;1.0
640;0.91;0.9556666666666667;1.0;0.023760377849595636;0.97;0.94;0.94;0.95;0.91;0.97;0.98;0.97;0.96;0.96;0.93;0.97;0.98;0.92;0.96;0.94;0.98;0.96;0.96;0.94;0.96;0.93;0.92;0.99;0.96;0.91;0.98;0.94;0.99;1.0
645;0.91;0.9566666666666667;1.0;0.024129281427805127;0.97;0.95;0.94;0.95;0.92;0.97;0.98;0.97;0.97;0.96;0.92;0.97;0.98;0.92;0.96;0.94;0.98;0.97;0.96;0.93;0.97;0.93;0.92;0.99;0.96;0.91;0.98;0.94;0.99;1.0
650;0.91;0.957;1.0;0.025053276565484714;0.97;0.95;0.94;0.95;0.92;0.97;0.98;0.97;0.97;0.96;0.92;0.98;0.99;0.93;0.97;0.93;0.98;0.97;0.95;0.93;0.97;0.93;0.92;0.99;0.96;0.91;0.98;0.93;0.99;1.0
655;0.91;0.9563333333333334;1.0;0.02456058269305151;0.97;0.95;0.94;0.95;0.92;0.96;0.98;0.97;0.96;0.96;0.93;0.97;0.99;0.93;0.97;0.93;0.98;0.97;0.95;0.92;0.98;0.93;0.92;0.99;0.95;0.91;0.98;0.94;0.99;1.0
660;0.91;0.9566666666666667;1.0;0.024404006956964153;0.97;0.96;0.95;0.95;0.92;0.96;0.98;0.97;0.96;0.96;0.93;0.97;0.99;0.93;0.97;0.93;0.98;0.96;0.95;0.91;0.98;0.93;0.93;0.98;0.95;0.91;0.99;0.94;0.99;1.0
665;0.91;0.956;1.0;0.025245461638348635;0.97;0.96;0.94;0.95;0.92;0.96;0.98;0.97;0.97;0.96;0.93;0.98;0.99;0.93;0.97;0.93;0.98;0.96;0.95;0.91;0.97;0.92;0.93;0.98;0.94;0.91;0.99;0.94;0.99;1.0
670;0.91;0.956;1.0;0.025245461638348635;0.97;0.96;0.94;0.95;0.92;0.96;0.98;0.97;0.97;0.96;0.93;0.98;0.99;0.93;0.97;0.93;0.98;0.96;0.95;0.91;0.97;0.92;0.93;0.98;0.94;0.91;0.99;0.94;0.99;1.0
675;0.91;0.9556666666666667;1.0;0.025907956735764043;0.97;0.96;0.94;0.95;0.92;0.96;0.98;0.97;0.97;0.98;0.93;0.98;0.99;0.93;0.97;0.93;0.98;0.95;0.95;0.91;0.97;0.91;0.93;0.97;0.94;0.91;0.99;0.94;0.99;1.0
680;0.91;0.9563333333333334;1.0;0.0256233400546368;0.97;0.96;0.94;0.96;0.93;0.96;0.98;0.98;0.97;0.98;0.93;0.97;0.99;0.93;0.97;0.93;0.98;0.95;0.95;0.91;0.97;0.91;0.93;0.97;0.93;0.91;0.99;0.95;0.99;1.0
685;0.9;0.9563333333333334;1.0;0.02676855535055179;0.97;0.96;0.94;0.96;0.92;0.96;0.98;0.98;0.97;0.98;0.93;0.97;1.0;0.93;0.97;0.93;0.98;0.96;0.95;0.91;0.96;0.91;0.93;0.97;0.94;0.9;0.99;0.95;0.99;1.0
690;0.9;0.9546666666666667;1.0;0.02654974366898649;0.98;0.96;0.93;0.96;0.92;0.95;0.98;0.98;0.97;0.98;0.92;0.97;1.0;0.93;0.97;0.93;0.98;0.96;0.95;0.9;0.95;0.91;0.94;0.96;0.94;0.91;0.98;0.95;0.98;1.0
695;0.9;0.956;1.0;0.025508168626278638;0.98;0.96;0.93;0.97;0.92;0.95;0.98;0.98;0.97;0.98;0.92;0.97;1.0;0.92;0.96;0.95;0.98;0.96;0.95;0.9;0.95;0.93;0.95;0.96;0.94;0.91;0.98;0.95;0.98;1.0
700;0.9;0.9576666666666667;1.0;0.024039319642803713;0.98;0.96;0.94;0.97;0.92;0.96;0.98;0.98;0.97;0.97;0.93;0.98;1.0;0.95;0.95;0.94;0.98;0.96;0.96;0.9;0.95;0.93;0.95;0.96;0.95;0.91;0.98;0.94;0.98;1.0
705;0.89;0.9593333333333333;1.0;0.025289435651187537;0.99;0.97;0.95;0.98;0.91;0.96;0.98;0.98;0.97;0.97;0.93;0.98;1.0;0.95;0.95;0.94;0.98;0.96;0.97;0.89;0.95;0.94;0.95;0.96;0.95;0.91;0.98;0.96;0.97;1.0
710;0.9;0.959;1.0;0.02357258294431619;0.99;0.97;0.95;0.98;0.93;0.96;0.98;0.98;0.97;0.96;0.93;0.98;1.0;0.95;0.94;0.94;0.98;0.96;0.97;0.9;0.95;0.94;0.94;0.95;0.96;0.91;0.98;0.96;0.96;1.0
715;0.91;0.9626666666666667;1.0;0.020965580258021848;0.99;0.97;0.95;0.98;0.93;0.96;0.98;0.98;0.97;0.97;0.95;0.98;1.0;0.96;0.94;0.95;0.98;0.96;0.97;0.92;0.95;0.94;0.95;0.96;0.97;0.91;0.98;0.96;0.97;1.0
720;0.91;0.9626666666666667;1.0;0.021592179654268857;0.98;0.97;0.95;0.98;0.93;0.96;0.98;0.98;0.97;0.97;0.95;0.98;1.0;0.96;0.94;0.95;0.99;0.96;0.97;0.91;0.95;0.94;0.96;0.96;0.97;0.91;0.98;0.96;0.97;1.0
725;0.91;0.9613333333333333;1.0;0.02124983660067897;0.98;0.96;0.95;0.97;0.94;0.94;0.97;0.97;0.97;0.97;0.95;0.98;1.0;0.96;0.94;0.95;0.99;0.97;0.97;0.91;0.95;0.94;0.96;0.95;0.98;0.91;0.98;0.96;0.97;1.0
730;0.91;0.961;1.0;0.020550750189064472;0.98;0.96;0.95;0.97;0.94;0.94;0.97;0.97;0.97;0.97;0.94;0.97;1.0;0.96;0.94;0.95;0.99;0.97;0.98;0.92;0.95;0.94;0.96;0.95;0.97;0.91;0.98;0.96;0.97;1.0
735;0.91;0.9623333333333333;1.0;0.019947152400502908;0.98;0.96;0.96;0.96;0.94;0.95;0.97;0.98;0.97;0.97;0.95;0.97;1.0;0.97;0.94;0.95;0.98;0.97;0.98;0.93;0.94;0.94;0.96;0.95;0.99;0.91;0.98;0.96;0.96;1.0
740;0.91;0.9626666666666667;1.0;0.01948218559493661;0.97;0.96;0.97;0.97;0.94;0.95;0.97;0.98;0.97;0.97;0.95;0.97;1.0;0.96;0.94;0.95;0.98;0.97;0.98;0.93;0.94;0.95;0.96;0.95;0.99;0.91;0.98;0.96;0.96;1.0
745;0.9;0.9623333333333333;1.0;0.021084486134491293;0.97;0.97;0.97;0.97;0.94;0.95;0.97;0.98;0.96;0.97;0.96;0.97;1.0;0.97;0.94;0.95;0.98;0.98;0.98;0.92;0.94;0.95;0.96;0.94;0.98;0.9;0.98;0.96;0.96;1.0
750;0.9;0.963;1.0;0.02311565126344774;0.97;0.97;0.96;0.97;0.94;0.96;0.97;0.98;0.96;0.97;0.96;0.98;1.0;0.97;0.93;0.94;0.99;0.98;0.98;0.91;0.95;0.95;0.96;0.95;0.99;0.9;0.99;0.96;0.95;1.0
755;0.9;0.9626666666666667;1.0;0.0220504472113883;0.97;0.97;0.97;0.98;0.94;0.96;0.97;0.98;0.96;0.95;0.96;0.98;1.0;0.97;0.93;0.95;0.98;0.98;0.98;0.92;0.96;0.95;0.96;0.95;0.98;0.9;0.99;0.95;0.94;1.0
760;0.9;0.962;1.0;0.021509687739868902;0.97;0.97;0.97;0.98;0.94;0.97;0.97;0.97;0.95;0.95;0.96;0.98;1.0;0.97;0.93;0.94;0.97;0.97;0.98;0.92;0.96;0.95;0.96;0.95;0.98;0.9;0.99;0.96;0.95;1.0
765;0.9;0.9613333333333333;1.0;0.022469732728470287;0.97;0.96;0.97;0.98;0.94;0.97;0.97;0.98;0.95;0.95;0.95;0.99;1.0;0.97;0.93;0.94;0.97;0.97;0.98;0.92;0.96;0.95;0.95;0.94;0.98;0.9;0.99;0.96;0.95;1.0
770;0.9;0.9606666666666667;1.0;0.023654926665613554;0.96;0.96;0.97;0.98;0.94;0.96;0.98;0.98;0.95;0.95;0.95;0.99;1.0;0.98;0.92;0.94;0.97;0.97;0.98;0.92;0.96;0.95;0.95;0.93;0.98;0.9;0.99;0.96;0.95;1.0
775;0.9;0.9603333333333333;1.0;0.023732303348436748;0.96;0.96;0.98;0.98;0.94;0.96;0.98;0.98;0.95;0.95;0.95;0.99;1.0;0.98;0.92;0.94;0.97;0.97;0.98;0.91;0.95;0.95;0.95;0.94;0.98;0.9;0.97;0.97;0.95;1.0
780;0.9;0.9616666666666667;1.0;0.023249850656629073;0.96;0.96;0.98;0.98;0.94;0.97;0.98;0.98;0.95;0.95;0.95;0.99;1.0;0.98;0.92;0.94;0.97;0.97;0.98;0.92;0.95;0.95;0.95;0.94;0.98;0.9;0.97;0.98;0.96;1.0
785;0.91;0.9626666666666667;1.0;0.022201101073795613;0.96;0.96;0.97;0.98;0.94;0.98;0.98;0.98;0.95;0.95;0.96;0.99;1.0;0.98;0.92;0.94;0.97;0.97;0.98;0.92;0.96;0.95;0.95;0.94;0.98;0.91;0.97;0.98;0.96;1.0
790;0.91;0.964;1.0;0.02318045153428494;0.96;0.96;0.98;0.98;0.93;0.98;0.99;0.98;0.95;0.97;0.96;0.98;1.0;0.98;0.92;0.94;0.97;0.97;0.98;0.92;0.96;0.94;0.97;0.94;0.98;0.91;0.97;0.99;0.96;1.0
795;0.9;0.964;1.0;0.023748684174075826;0.96;0.96;0.99;0.98;0.93;0.98;0.99;0.98;0.95;0.97;0.96;0.99;1.0;0.97;0.92;0.95;0.97;0.97;0.97;0.92;0.96;0.95;0.97;0.94;0.98;0.9;0.96;0.99;0.96;1.0
800;0.9;0.964;1.0;0.024711670657134175;0.96;0.96;0.99;0.98;0.92;0.98;0.99;0.98;0.95;0.97;0.96;0.99;1.0;0.97;0.93;0.95;0.95;0.97;0.97;0.92;0.96;0.96;0.98;0.93;0.98;0.9;0.96;1.0;0.96;1.0
805;0.91;0.9646666666666667;1.0;0.02319961685507374;0.96;0.96;0.99;0.98;0.93;0.98;0.98;0.98;0.94;0.97;0.96;0.99;1.0;0.97;0.93;0.95;0.96;0.97;0.97;0.92;0.97;0.96;0.98;0.93;0.98;0.91;0.96;1.0;0.96;1.0
810;0.91;0.9656666666666667;1.0;0.022903177848402505;0.97;0.96;0.99;0.98;0.93;0.98;0.99;0.98;0.94;0.98;0.95;0.99;1.0;0.96;0.93;0.95;0.96;0.98;0.96;0.93;0.97;0.96;0.98;0.94;0.98;0.91;0.96;1.0;0.96;1.0
815;0.91;0.9653333333333333;1.0;0.023055488621054103;0.97;0.96;0.98;0.99;0.93;0.98;0.99;0.98;0.94;0.98;0.95;0.99;1.0;0.96;0.93;0.95;0.96;0.98;0.96;0.94;0.97;0.96;0.98;0.93;0.98;0.91;0.96;1.0;0.95;1.0
820;0.91;0.965;1.0;0.023629078131263033;0.97;0.96;0.97;0.99;0.93;0.98;0.99;0.98;0.93;0.97;0.95;0.99;1.0;0.96;0.93;0.96;0.96;0.98;0.96;0.94;0.97;0.96;0.99;0.93;0.98;0.91;0.97;1.0;0.94;1.0
825;0.92;0.965;1.0;0.022620050103098054;0.97;0.96;0.98;0.99;0.93;0.98;0.98;0.98;0.93;0.97;0.95;0.98;1.0;0.96;0.94;0.96;0.96;0.98;0.96;0.94;0.98;0.96;0.99;0.93;0.98;0.92;0.96;1.0;0.93;1.0
830;0.92;0.9663333333333333;1.0;0.02198231612506339;0.97;0.96;0.98;0.99;0.95;0.97;0.98;0.98;0.93;0.97;0.95;0.99;1.0;0.96;0.94;0.96;0.96;0.98;0.97;0.94;0.98;0.97;0.99;0.93;0.98;0.92;0.96;1.0;0.93;1.0
835;0.92;0.966;1.0;0.022891046284519184;0.97;0.96;0.98;0.99;0.95;0.97;0.98;0.98;0.92;0.97;0.95;0.99;1.0;0.96;0.94;0.96;0.96;0.98;0.97;0.95;0.98;0.97;0.99;0.93;0.98;0.92;0.96;1.0;0.92;1.0
840;0.91;0.966;1.0;0.023466287875730716;0.98;0.97;0.98;0.99;0.95;0.97;0.98;0.97;0.91;0.97;0.94;0.99;1.0;0.96;0.94;0.97;0.96;0.98;0.97;0.95;0.98;0.97;0.99;0.93;0.98;0.92;0.95;1.0;0.93;1.0
845;0.91;0.9656666666666667;1.0;0.023192431715731935;0.98;0.97;0.97;0.99;0.96;0.96;0.98;0.97;0.91;0.97;0.94;0.99;1.0;0.96;0.94;0.97;0.96;0.98;0.97;0.95;0.98;0.97;0.99;0.93;0.98;0.92;0.95;1.0;0.93;1.0
850;0.9;0.966;1.0;0.024166091947189137;0.98;0.97;0.98;0.99;0.96;0.96;0.97;0.97;0.9;0.97;0.94;0.99;1.0;0.97;0.94;0.97;0.96;0.98;0.97;0.95;0.98;0.98;0.99;0.93;0.98;0.92;0.95;1.0;0.93;1.0
855;0.91;0.966;1.0;0.023323807579381198;0.98;0.97;0.98;0.99;0.96;0.95;0.97;0.97;0.91;0.97;0.94;0.99;1.0;0.97;0.94;0.96;0.96;0.97;0.97;0.94;0.98;0.98;1.0;0.93;0.98;0.93;0.96;1.0;0.93;1.0
860;0.91;0.9666666666666667;1.0;0.02241031508529548;0.98;0.97;0.98;0.99;0.96;0.96;0.97;0.96;0.91;0.97;0.94;0.99;1.0;0.97;0.94;0.97;0.95;0.96;0.97;0.96;0.98;0.98;1.0;0.93;0.98;0.93;0.96;1.0;0.94;1.0
865;0.91;0.9666666666666667;1.0;0.02270584848790187;0.98;0.97;0.98;0.99;0.96;0.96;0.97;0.96;0.91;0.97;0.94;1.0;1.0;0.97;0.94;0.97;0.95;0.96;0.97;0.96;0.97;0.98;1.0;0.93;0.98;0.93;0.96;1.0;0.94;1.0
870;0.91;0.9653333333333333;1.0;0.023485219938411378;0.98;0.97;0.98;0.99;0.95;0.96;0.97;0.96;0.91;0.97;0.94;1.0;1.0;0.97;0.93;0.96;0.95;0.96;0.97;0.95;0.97;0.98;1.0;0.93;0.98;0.93;0.96;1.0;0.94;1.0
875;0.92;0.966;1.0;0.02244994432064365;0.98;0.97;0.98;0.99;0.95;0.96;0.97;0.96;0.92;0.97;0.94;1.0;1.0;0.97;0.92;0.96;0.95;0.96;0.96;0.96;0.97;0.98;1.0;0.94;0.98;0.93;0.96;1.0;0.95;1.0
880;0.92;0.9656666666666667;1.0;0.022313423961572754;0.98;0.97;0.98;0.99;0.94;0.96;0.97;0.96;0.92;0.97;0.94;1.0;1.0;0.97;0.92;0.96;0.95;0.96;0.96;0.96;0.96;0.98;1.0;0.94;0.98;0.94;0.96;1.0;0.95;1.0
885;0.92;0.9653333333333333;1.0;0.022469732728470287;0.98;0.97;0.98;0.99;0.95;0.96;0.95;0.96;0.92;0.97;0.93;1.0;1.0;0.97;0.92;0.96;0.95;0.97;0.97;0.96;0.96;0.96;1.0;0.94;0.98;0.94;0.97;1.0;0.95;1.0
890;0.92;0.9653333333333333;1.0;0.022171052197754528;0.98;0.98;0.98;0.99;0.95;0.96;0.95;0.95;0.92;0.97;0.94;1.0;1.0;0.97;0.93;0.95;0.94;0.97;0.97;0.96;0.96;0.96;1.0;0.94;0.98;0.94;0.97;1.0;0.95;1.0
895;0.92;0.9656666666666667;1.0;0.022462314118441934;0.99;0.98;0.99;0.98;0.95;0.96;0.95;0.95;0.92;0.96;0.94;1.0;1.0;0.97;0.93;0.95;0.94;0.97;0.97;0.97;0.96;0.96;1.0;0.94;0.98;0.94;0.97;1.0;0.95;1.0
900;0.92;0.9663333333333333;1.0;0.022432615144521658;0.99;0.98;0.99;0.98;0.95;0.96;0.95;0.96;0.92;0.96;0.94;1.0;1.0;0.97;0.94;0.94;0.95;0.97;0.97;0.97;0.95;0.96;1.0;0.94;0.98;0.93;0.98;1.0;0.96;1.0
905;0.93;0.9666666666666667;1.0;0.021807236311728175;0.99;0.98;0.99;0.98;0.95;0.96;0.95;0.96;0.93;0.96;0.94;1.0;1.0;0.97;0.94;0.94;0.95;0.97;0.97;0.97;0.95;0.96;1.0;0.94;0.98;0.93;0.98;1.0;0.96;1.0
910;0.93;0.965;1.0;0.02217355782608346;0.99;0.98;0.99;0.97;0.95;0.95;0.94;0.96;0.93;0.96;0.94;1.0;1.0;0.96;0.94;0.94;0.95;0.96;0.97;0.97;0.95;0.96;1.0;0.94;0.98;0.93;0.98;1.0;0.96;1.0
915;0.93;0.9646666666666667;1.0;0.02217105219775452;0.99;0.97;0.99;0.97;0.96;0.95;0.94;0.96;0.93;0.96;0.93;1.0;1.0;0.96;0.94;0.94;0.95;0.97;0.97;0.97;0.95;0.96;1.0;0.94;0.97;0.93;0.98;1.0;0.96;1.0
920;0.93;0.965;1.0;0.02077658938966324;0.98;0.98;0.99;0.97;0.96;0.95;0.94;0.96;0.94;0.96;0.94;1.0;1.0;0.96;0.95;0.94;0.95;0.97;0.96;0.97;0.95;0.96;1.0;0.94;0.96;0.93;0.98;1.0;0.96;1.0
925;0.92;0.9653333333333333;1.0;0.021715329966536447;0.98;0.97;0.99;0.97;0.96;0.95;0.94;0.96;0.94;0.97;0.94;1.0;1.0;0.96;0.96;0.92;0.97;0.98;0.95;0.97;0.95;0.96;1.0;0.94;0.96;0.93;0.98;1.0;0.96;1.0
930;0.92;0.9653333333333333;1.0;0.022020192753218332;0.98;0.96;0.99;0.97;0.96;0.95;0.94;0.96;0.94;0.97;0.94;1.0;1.0;0.96;0.96;0.92;0.97;0.98;0.96;0.97;0.95;0.96;1.0;0.94;0.95;0.93;0.99;1.0;0.96;1.0
935;0.92;0.9633333333333333;1.0;0.022997584414213783;0.97;0.96;0.98;0.97;0.96;0.95;0.92;0.96;0.94;0.97;0.93;1.0;1.0;0.96;0.96;0.92;0.96;0.98;0.97;0.97;0.95;0.95;1.0;0.96;0.95;0.92;0.98;1.0;0.96;1.0
