selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

18000;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18005;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18010;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18015;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18020;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18025;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18030;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18035;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18040;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18045;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18050;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18055;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18060;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18065;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18070;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18075;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18080;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18085;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18090;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18095;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18100;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18105;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18110;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18115;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18120;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18125;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18130;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18135;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18140;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18145;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18150;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18155;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18160;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18165;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18170;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18175;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18180;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18185;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18190;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18195;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18200;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18205;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18210;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18215;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18220;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18225;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18230;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18235;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18240;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18245;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
18250;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
