selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

11565;0.74;0.7866666666666666;0.8333333333333334;0.02399073895392879;0.8033333333333333;0.7633333333333333;0.75;0.8;0.7866666666666666;0.7966666666666666;0.8133333333333334;0.7933333333333333;0.81;0.7833333333333333;0.78;0.7933333333333333;0.7933333333333333;0.8;0.7733333333333333;0.7666666666666667;0.74;0.8333333333333334;0.8133333333333334;0.7633333333333333;0.7533333333333333;0.7866666666666666;0.79;0.8133333333333334;0.75;0.7766666666666666;0.8066666666666666;0.7533333333333333;0.8333333333333334;0.78
11570;0.7433333333333333;0.787;0.8333333333333334;0.023465498708308555;0.8033333333333333;0.7633333333333333;0.75;0.8;0.79;0.7933333333333333;0.8166666666666667;0.7933333333333333;0.8133333333333334;0.7833333333333333;0.78;0.8033333333333333;0.7966666666666666;0.8;0.7733333333333333;0.7766666666666666;0.7433333333333333;0.8333333333333334;0.8133333333333334;0.7633333333333333;0.7533333333333333;0.7866666666666666;0.79;0.8133333333333334;0.7433333333333333;0.7766666666666666;0.8066666666666666;0.7533333333333333;0.8166666666666667;0.78
11575;0.7433333333333333;0.7864444444444445;0.8333333333333334;0.023584887398082843;0.8033333333333333;0.7633333333333333;0.7566666666666667;0.7966666666666666;0.79;0.7966666666666666;0.8166666666666667;0.7933333333333333;0.8133333333333334;0.77;0.78;0.8066666666666666;0.7966666666666666;0.8;0.7733333333333333;0.78;0.7433333333333333;0.8333333333333334;0.8133333333333334;0.7566666666666667;0.7533333333333333;0.78;0.79;0.8133333333333334;0.7466666666666667;0.77;0.8066666666666666;0.7533333333333333;0.8166666666666667;0.78
11580;0.7433333333333333;0.7866666666666666;0.8333333333333334;0.023523038352503134;0.8;0.7566666666666667;0.7566666666666667;0.7866666666666666;0.79;0.8033333333333333;0.8166666666666667;0.7966666666666666;0.8133333333333334;0.77;0.78;0.81;0.7966666666666666;0.7966666666666666;0.7733333333333333;0.78;0.7433333333333333;0.8333333333333334;0.8133333333333334;0.7566666666666667;0.7566666666666667;0.7866666666666666;0.79;0.8133333333333334;0.75;0.77;0.8066666666666666;0.7533333333333333;0.8166666666666667;0.7833333333333333
11585;0.74;0.7855555555555556;0.8233333333333334;0.023700810008557265;0.7933333333333333;0.74;0.76;0.7833333333333333;0.79;0.8033333333333333;0.8166666666666667;0.7966666666666666;0.8133333333333334;0.7666666666666667;0.78;0.81;0.7933333333333333;0.8;0.7733333333333333;0.78;0.75;0.8233333333333334;0.8066666666666666;0.7533333333333333;0.7566666666666667;0.79;0.79;0.82;0.75;0.77;0.8066666666666666;0.75;0.8166666666666667;0.7833333333333333
11590;0.74;0.7852222222222223;0.8233333333333334;0.023893022898115603;0.79;0.74;0.76;0.7833333333333333;0.79;0.8033333333333333;0.8166666666666667;0.7966666666666666;0.8133333333333334;0.76;0.7833333333333333;0.81;0.7966666666666666;0.8;0.77;0.7866666666666666;0.75;0.8233333333333334;0.8;0.75;0.7566666666666667;0.7866666666666666;0.79;0.8166666666666667;0.75;0.7733333333333333;0.8066666666666666;0.7466666666666667;0.8166666666666667;0.79
11595;0.7333333333333333;0.784;0.8233333333333334;0.024470692977821756;0.8;0.74;0.76;0.7866666666666666;0.79;0.8033333333333333;0.8166666666666667;0.7966666666666666;0.8133333333333334;0.7633333333333333;0.7833333333333333;0.81;0.7966666666666666;0.79;0.76;0.7866666666666666;0.75;0.8233333333333334;0.8033333333333333;0.7333333333333333;0.7566666666666667;0.7866666666666666;0.7866666666666666;0.81;0.75;0.7733333333333333;0.8066666666666666;0.7466666666666667;0.8066666666666666;0.79
11600;0.7266666666666667;0.7828888888888889;0.82;0.024656654624744832;0.8;0.74;0.76;0.7866666666666666;0.78;0.81;0.81;0.8;0.8133333333333334;0.7666666666666667;0.7833333333333333;0.81;0.7866666666666666;0.7866666666666666;0.7666666666666667;0.7866666666666666;0.7533333333333333;0.82;0.81;0.7266666666666667;0.76;0.7766666666666666;0.7866666666666666;0.8066666666666666;0.74;0.7733333333333333;0.8033333333333333;0.7466666666666667;0.8066666666666666;0.79
11605;0.7233333333333334;0.7842222222222223;0.8133333333333334;0.023300506008387758;0.8;0.75;0.7566666666666667;0.7966666666666666;0.78;0.81;0.81;0.8;0.8133333333333334;0.7733333333333333;0.7833333333333333;0.81;0.79;0.7866666666666666;0.7666666666666667;0.79;0.7566666666666667;0.8133333333333334;0.81;0.7233333333333334;0.76;0.7833333333333333;0.79;0.8;0.7433333333333333;0.7766666666666666;0.8033333333333333;0.7533333333333333;0.8033333333333333;0.7933333333333333
11610;0.7266666666666667;0.785;0.8133333333333334;0.023122059372591146;0.8;0.75;0.7566666666666667;0.7966666666666666;0.7833333333333333;0.81;0.81;0.81;0.8133333333333334;0.7733333333333333;0.7833333333333333;0.81;0.79;0.7866666666666666;0.77;0.8;0.7566666666666667;0.8133333333333334;0.81;0.7266666666666667;0.76;0.7833333333333333;0.7833333333333333;0.8;0.7433333333333333;0.7766666666666666;0.8033333333333333;0.7566666666666667;0.8;0.7933333333333333
11615;0.7266666666666667;0.785;0.8133333333333334;0.022636417724706523;0.8033333333333333;0.75;0.76;0.8;0.7866666666666666;0.8066666666666666;0.8;0.81;0.8133333333333334;0.78;0.7833333333333333;0.81;0.7966666666666666;0.7866666666666666;0.77;0.8;0.7566666666666667;0.81;0.8;0.7266666666666667;0.75;0.7866666666666666;0.7833333333333333;0.8033333333333333;0.7466666666666667;0.7766666666666666;0.8033333333333333;0.7566666666666667;0.8;0.7933333333333333
11620;0.7266666666666667;0.7836666666666666;0.8133333333333334;0.022597115515694245;0.8066666666666666;0.7466666666666667;0.76;0.8;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.81;0.8133333333333334;0.7866666666666666;0.7733333333333333;0.8;0.8;0.7866666666666666;0.77;0.7966666666666666;0.7533333333333333;0.79;0.8;0.7266666666666667;0.7466666666666667;0.7866666666666666;0.7833333333333333;0.8033333333333333;0.7466666666666667;0.7766666666666666;0.8033333333333333;0.7566666666666667;0.8;0.79
11625;0.7266666666666667;0.7831111111111111;0.8133333333333334;0.023220893103909897;0.8;0.7433333333333333;0.7633333333333333;0.8033333333333333;0.7866666666666666;0.8033333333333333;0.8066666666666666;0.81;0.8133333333333334;0.7966666666666666;0.7766666666666666;0.7933333333333333;0.8;0.7866666666666666;0.77;0.7966666666666666;0.7533333333333333;0.7933333333333333;0.7933333333333333;0.7266666666666667;0.7366666666666667;0.7866666666666666;0.7833333333333333;0.8066666666666666;0.7433333333333333;0.7766666666666666;0.8;0.7566666666666667;0.8;0.7866666666666666
11630;0.7266666666666667;0.7826666666666666;0.8133333333333334;0.022630690403700648;0.8;0.7433333333333333;0.76;0.8033333333333333;0.7866666666666666;0.8;0.8133333333333334;0.8133333333333334;0.7966666666666666;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.8;0.7866666666666666;0.77;0.7966666666666666;0.7533333333333333;0.7933333333333333;0.7933333333333333;0.7266666666666667;0.7433333333333333;0.7866666666666666;0.7833333333333333;0.8033333333333333;0.7433333333333333;0.7766666666666666;0.8;0.7566666666666667;0.8;0.78
11635;0.72;0.782;0.8166666666666667;0.02416915695981447;0.8;0.74;0.7566666666666667;0.8033333333333333;0.7833333333333333;0.8;0.8133333333333334;0.8166666666666667;0.7933333333333333;0.8;0.7766666666666666;0.7966666666666666;0.7966666666666666;0.79;0.7733333333333333;0.7866666666666666;0.7566666666666667;0.8033333333333333;0.7933333333333333;0.72;0.75;0.7866666666666666;0.78;0.8066666666666666;0.74;0.7766666666666666;0.7933333333333333;0.74;0.8;0.7866666666666666
11640;0.72;0.7822222222222223;0.8166666666666667;0.023778816176703008;0.8;0.7533333333333333;0.7466666666666667;0.81;0.7833333333333333;0.8;0.8133333333333334;0.8166666666666667;0.7966666666666666;0.8;0.7733333333333333;0.7966666666666666;0.79;0.7933333333333333;0.77;0.7866666666666666;0.7566666666666667;0.7933333333333333;0.7933333333333333;0.72;0.75;0.7866666666666666;0.78;0.8066666666666666;0.7433333333333333;0.7766666666666666;0.8;0.7433333333333333;0.8;0.7866666666666666
11645;0.71;0.7805555555555556;0.8166666666666667;0.024268304788014162;0.8;0.7533333333333333;0.7433333333333333;0.81;0.7833333333333333;0.79;0.8133333333333334;0.8166666666666667;0.7966666666666666;0.7966666666666666;0.7633333333333333;0.7966666666666666;0.7966666666666666;0.79;0.77;0.7866666666666666;0.7566666666666667;0.7933333333333333;0.77;0.71;0.75;0.7933333333333333;0.78;0.8066666666666666;0.7433333333333333;0.7766666666666666;0.8;0.7533333333333333;0.79;0.7866666666666666
11650;0.71;0.7811111111111111;0.8166666666666667;0.024515049547593985;0.8;0.7533333333333333;0.7433333333333333;0.81;0.78;0.7933333333333333;0.8166666666666667;0.8133333333333334;0.8;0.79;0.7566666666666667;0.79;0.7966666666666666;0.79;0.7666666666666667;0.78;0.7566666666666667;0.7933333333333333;0.77;0.71;0.75;0.8;0.7766666666666666;0.8066666666666666;0.7533333333333333;0.7966666666666666;0.8066666666666666;0.7533333333333333;0.7933333333333333;0.7866666666666666
11655;0.72;0.7797777777777778;0.8166666666666667;0.024020567318882958;0.8;0.7433333333333333;0.7566666666666667;0.8;0.78;0.7933333333333333;0.8166666666666667;0.81;0.8133333333333334;0.79;0.75;0.7866666666666666;0.7966666666666666;0.7766666666666666;0.75;0.7766666666666666;0.7533333333333333;0.7933333333333333;0.77;0.72;0.75;0.8;0.77;0.8066666666666666;0.7533333333333333;0.79;0.8066666666666666;0.76;0.7933333333333333;0.7866666666666666
11660;0.7233333333333334;0.7797777777777778;0.82;0.024704675420946554;0.8;0.74;0.7566666666666667;0.7966666666666666;0.78;0.7933333333333333;0.8166666666666667;0.81;0.82;0.79;0.7466666666666667;0.79;0.7966666666666666;0.7766666666666666;0.75;0.7866666666666666;0.7533333333333333;0.79;0.7533333333333333;0.7233333333333334;0.75;0.8;0.77;0.8066666666666666;0.7566666666666667;0.8;0.8033333333333333;0.76;0.7933333333333333;0.7833333333333333
11665;0.7233333333333334;0.7808888888888889;0.8166666666666667;0.023631951586834055;0.8033333333333333;0.74;0.7566666666666667;0.7933333333333333;0.7833333333333333;0.79;0.8166666666666667;0.8066666666666666;0.8166666666666667;0.7933333333333333;0.7466666666666667;0.79;0.7966666666666666;0.78;0.75;0.7866666666666666;0.76;0.7966666666666666;0.76;0.7233333333333334;0.75;0.8;0.7733333333333333;0.8066666666666666;0.7733333333333333;0.8;0.8033333333333333;0.76;0.7866666666666666;0.7833333333333333
11670;0.7233333333333334;0.782;0.8166666666666667;0.02486407493196202;0.8033333333333333;0.74;0.7566666666666667;0.7866666666666666;0.7833333333333333;0.79;0.8166666666666667;0.8066666666666666;0.8166666666666667;0.7933333333333333;0.7433333333333333;0.79;0.8066666666666666;0.78;0.74;0.7866666666666666;0.7633333333333333;0.8;0.7633333333333333;0.7233333333333334;0.75;0.8;0.78;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.8033333333333333;0.7633333333333333;0.7866666666666666;0.7933333333333333
11675;0.7266666666666667;0.7816666666666666;0.8166666666666667;0.024186773244895658;0.8033333333333333;0.74;0.7566666666666667;0.7866666666666666;0.7833333333333333;0.79;0.8166666666666667;0.8;0.8;0.8033333333333333;0.7433333333333333;0.78;0.8066666666666666;0.78;0.74;0.7866666666666666;0.7633333333333333;0.8033333333333333;0.7733333333333333;0.7266666666666667;0.7433333333333333;0.8;0.78;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.8033333333333333;0.7633333333333333;0.7866666666666666;0.7933333333333333
11680;0.7366666666666667;0.7827777777777778;0.8166666666666667;0.023883720371111205;0.8033333333333333;0.7366666666666667;0.7566666666666667;0.7866666666666666;0.7866666666666666;0.79;0.8166666666666667;0.8066666666666666;0.8;0.8066666666666666;0.7433333333333333;0.79;0.81;0.78;0.7366666666666667;0.7866666666666666;0.7633333333333333;0.8;0.7833333333333333;0.74;0.7433333333333333;0.8;0.78;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.79;0.7633333333333333;0.7866666666666666;0.8
11685;0.73;0.7827777777777778;0.8166666666666667;0.02467692479390313;0.8033333333333333;0.73;0.7733333333333333;0.78;0.7866666666666666;0.79;0.8166666666666667;0.8066666666666666;0.7966666666666666;0.8066666666666666;0.7433333333333333;0.79;0.81;0.77;0.73;0.7866666666666666;0.7633333333333333;0.8;0.7833333333333333;0.74;0.7433333333333333;0.8;0.7766666666666666;0.8166666666666667;0.78;0.8033333333333333;0.7866666666666666;0.77;0.7866666666666666;0.8133333333333334
11690;0.7233333333333334;0.7827777777777778;0.82;0.026035351086029928;0.8066666666666666;0.7333333333333333;0.7733333333333333;0.7866666666666666;0.7933333333333333;0.8;0.82;0.8066666666666666;0.78;0.81;0.7333333333333333;0.79;0.81;0.77;0.7233333333333334;0.7866666666666666;0.7633333333333333;0.7966666666666666;0.7833333333333333;0.74;0.7433333333333333;0.8;0.7766666666666666;0.82;0.78;0.8033333333333333;0.78;0.7733333333333333;0.7866666666666666;0.8133333333333334
11695;0.7166666666666667;0.7816666666666666;0.82;0.026551836094703515;0.8066666666666666;0.7333333333333333;0.7733333333333333;0.7866666666666666;0.7966666666666666;0.8;0.82;0.8066666666666666;0.7766666666666666;0.81;0.7333333333333333;0.79;0.8;0.77;0.7166666666666667;0.7866666666666666;0.7566666666666667;0.7933333333333333;0.7833333333333333;0.74;0.7433333333333333;0.8;0.78;0.82;0.78;0.8033333333333333;0.77;0.7733333333333333;0.7866666666666666;0.8133333333333334
11700;0.7166666666666667;0.7805555555555556;0.82;0.025137891324590333;0.8066666666666666;0.7366666666666667;0.7733333333333333;0.7866666666666666;0.7966666666666666;0.8;0.81;0.8;0.7766666666666666;0.81;0.7333333333333333;0.79;0.7966666666666666;0.77;0.7166666666666667;0.7866666666666666;0.7666666666666667;0.7966666666666666;0.7833333333333333;0.7433333333333333;0.7433333333333333;0.8;0.78;0.82;0.78;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.78;0.8
11705;0.7166666666666667;0.7796666666666666;0.82;0.024725904844320065;0.8066666666666666;0.7366666666666667;0.7733333333333333;0.7866666666666666;0.7966666666666666;0.8;0.81;0.7966666666666666;0.7766666666666666;0.8033333333333333;0.7333333333333333;0.78;0.7966666666666666;0.7666666666666667;0.7166666666666667;0.7866666666666666;0.7666666666666667;0.7966666666666666;0.7766666666666666;0.7433333333333333;0.7433333333333333;0.8;0.7833333333333333;0.82;0.7733333333333333;0.8033333333333333;0.76;0.7766666666666666;0.78;0.8
11710;0.7133333333333334;0.7784444444444445;0.82;0.0253235848689968;0.8;0.7366666666666667;0.7633333333333333;0.7866666666666666;0.7933333333333333;0.8;0.81;0.7966666666666666;0.77;0.8033333333333333;0.7233333333333334;0.78;0.7966666666666666;0.7666666666666667;0.7133333333333334;0.7833333333333333;0.7733333333333333;0.8;0.77;0.7466666666666667;0.7433333333333333;0.8;0.7866666666666666;0.82;0.7733333333333333;0.8033333333333333;0.76;0.7766666666666666;0.7866666666666666;0.79
11715;0.71;0.7782222222222223;0.8166666666666667;0.025483957674690798;0.79;0.7366666666666667;0.76;0.7866666666666666;0.7933333333333333;0.8;0.81;0.7966666666666666;0.7833333333333333;0.8033333333333333;0.7233333333333334;0.7833333333333333;0.7966666666666666;0.7666666666666667;0.71;0.7866666666666666;0.7766666666666666;0.8;0.7666666666666667;0.7466666666666667;0.74;0.7966666666666666;0.7866666666666666;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.76;0.7733333333333333;0.7866666666666666;0.7933333333333333
11720;0.71;0.7782222222222223;0.8133333333333334;0.02464162893445175;0.7866666666666666;0.7366666666666667;0.76;0.7866666666666666;0.7966666666666666;0.7966666666666666;0.81;0.7966666666666666;0.7833333333333333;0.8033333333333333;0.7266666666666667;0.7833333333333333;0.7966666666666666;0.7666666666666667;0.71;0.7866666666666666;0.7766666666666666;0.8;0.7766666666666666;0.75;0.74;0.7966666666666666;0.7866666666666666;0.8133333333333334;0.77;0.7966666666666666;0.76;0.7733333333333333;0.7866666666666666;0.7933333333333333
11725;0.71;0.7772222222222223;0.8133333333333334;0.02393019684389692;0.7933333333333333;0.7366666666666667;0.7566666666666667;0.7866666666666666;0.7966666666666666;0.7966666666666666;0.7966666666666666;0.7966666666666666;0.7833333333333333;0.8;0.73;0.7866666666666666;0.7966666666666666;0.76;0.71;0.7866666666666666;0.7766666666666666;0.79;0.7766666666666666;0.76;0.7366666666666667;0.7966666666666666;0.7866666666666666;0.8133333333333334;0.7733333333333333;0.7933333333333333;0.76;0.76;0.7866666666666666;0.7933333333333333
11730;0.7066666666666667;0.7771111111111111;0.8133333333333334;0.023816168385011258;0.7933333333333333;0.7366666666666667;0.7566666666666667;0.7866666666666666;0.7966666666666666;0.8;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.8;0.74;0.79;0.78;0.7566666666666667;0.7066666666666667;0.7866666666666666;0.7733333333333333;0.7933333333333333;0.7766666666666666;0.76;0.7333333333333333;0.7966666666666666;0.7966666666666666;0.8133333333333334;0.7733333333333333;0.7966666666666666;0.76;0.7666666666666667;0.78;0.79
11735;0.6966666666666667;0.7776666666666666;0.8133333333333334;0.02445176658012441;0.7933333333333333;0.7366666666666667;0.7633333333333333;0.79;0.7966666666666666;0.8;0.79;0.7933333333333333;0.7866666666666666;0.7966666666666666;0.74;0.79;0.7733333333333333;0.7666666666666667;0.6966666666666667;0.7866666666666666;0.77;0.7966666666666666;0.7766666666666666;0.7633333333333333;0.7333333333333333;0.7933333333333333;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.7966666666666666;0.76;0.7666666666666667;0.79;0.79
11740;0.69;0.778;0.8133333333333334;0.02562695340341378;0.7933333333333333;0.74;0.7633333333333333;0.79;0.7966666666666666;0.8;0.79;0.7933333333333333;0.7866666666666666;0.7966666666666666;0.74;0.7866666666666666;0.7766666666666666;0.7666666666666667;0.69;0.7866666666666666;0.7566666666666667;0.7966666666666666;0.7766666666666666;0.76;0.7333333333333333;0.7966666666666666;0.8033333333333333;0.8133333333333334;0.7933333333333333;0.7966666666666666;0.76;0.7766666666666666;0.79;0.79
11745;0.69;0.7795555555555556;0.8133333333333334;0.02557100981990889;0.7933333333333333;0.74;0.77;0.79;0.7966666666666666;0.8;0.79;0.7966666666666666;0.7866666666666666;0.7966666666666666;0.74;0.7866666666666666;0.7866666666666666;0.7666666666666667;0.69;0.7866666666666666;0.7666666666666667;0.7966666666666666;0.7766666666666666;0.7566666666666667;0.7333333333333333;0.8;0.7966666666666666;0.8133333333333334;0.7933333333333333;0.8066666666666666;0.7666666666666667;0.79;0.79;0.7833333333333333
11750;0.69;0.7798888888888889;0.8133333333333334;0.025610809831922807;0.7866666666666666;0.74;0.77;0.79;0.7966666666666666;0.8;0.7966666666666666;0.7966666666666666;0.7866666666666666;0.7966666666666666;0.74;0.79;0.7866666666666666;0.7666666666666667;0.69;0.79;0.7666666666666667;0.7966666666666666;0.7733333333333333;0.7566666666666667;0.7333333333333333;0.8;0.7966666666666666;0.8133333333333334;0.7933333333333333;0.8066666666666666;0.7733333333333333;0.79;0.79;0.7833333333333333
11755;0.69;0.7805555555555556;0.8133333333333334;0.025778017240267074;0.7866666666666666;0.74;0.77;0.78;0.7966666666666666;0.8;0.8033333333333333;0.7966666666666666;0.7866666666666666;0.7966666666666666;0.7466666666666667;0.79;0.7833333333333333;0.7633333333333333;0.69;0.7933333333333333;0.7666666666666667;0.7966666666666666;0.7733333333333333;0.7566666666666667;0.7333333333333333;0.8;0.79;0.8133333333333334;0.7933333333333333;0.8066666666666666;0.7766666666666666;0.7966666666666666;0.8033333333333333;0.7866666666666666
11760;0.6933333333333334;0.7808888888888889;0.81;0.02523861435025678;0.7866666666666666;0.74;0.77;0.78;0.8;0.8033333333333333;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.7933333333333333;0.7566666666666667;0.7933333333333333;0.7833333333333333;0.7633333333333333;0.6933333333333334;0.7966666666666666;0.7666666666666667;0.7866666666666666;0.7733333333333333;0.7633333333333333;0.7266666666666667;0.8033333333333333;0.79;0.81;0.7933333333333333;0.8066666666666666;0.7766666666666666;0.7966666666666666;0.8033333333333333;0.7866666666666666
11765;0.6966666666666667;0.781;0.81;0.02490203026082635;0.7866666666666666;0.7466666666666667;0.7733333333333333;0.78;0.8;0.8066666666666666;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.7533333333333333;0.8033333333333333;0.7866666666666666;0.7633333333333333;0.6966666666666667;0.7966666666666666;0.76;0.7833333333333333;0.7733333333333333;0.7666666666666667;0.7266666666666667;0.8033333333333333;0.79;0.81;0.79;0.8066666666666666;0.7766666666666666;0.7933333333333333;0.8033333333333333;0.7933333333333333
11770;0.7033333333333334;0.7817777777777778;0.8133333333333334;0.024851161882567585;0.7833333333333333;0.7466666666666667;0.7766666666666666;0.7833333333333333;0.7966666666666666;0.8066666666666666;0.81;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.7533333333333333;0.8033333333333333;0.79;0.7566666666666667;0.7033333333333334;0.7966666666666666;0.76;0.7833333333333333;0.7733333333333333;0.7733333333333333;0.7266666666666667;0.8133333333333334;0.7866666666666666;0.81;0.7866666666666666;0.8066666666666666;0.7766666666666666;0.7866666666666666;0.8033333333333333;0.8033333333333333
11775;0.7033333333333334;0.7812222222222223;0.8133333333333334;0.024832525465358014;0.7833333333333333;0.7466666666666667;0.7766666666666666;0.7833333333333333;0.7966666666666666;0.8033333333333333;0.81;0.7966666666666666;0.7933333333333333;0.7833333333333333;0.7533333333333333;0.8033333333333333;0.79;0.75;0.7033333333333334;0.7833333333333333;0.76;0.7833333333333333;0.7733333333333333;0.7733333333333333;0.7266666666666667;0.8133333333333334;0.7866666666666666;0.8133333333333334;0.79;0.8066666666666666;0.7766666666666666;0.7866666666666666;0.7866666666666666;0.8033333333333333
11780;0.7133333333333334;0.7813333333333333;0.8133333333333334;0.02343786110832926;0.7833333333333333;0.7466666666666667;0.7766666666666666;0.7833333333333333;0.7966666666666666;0.8;0.81;0.7966666666666666;0.7933333333333333;0.7833333333333333;0.7533333333333333;0.8033333333333333;0.79;0.76;0.7133333333333334;0.7833333333333333;0.7633333333333333;0.7766666666666666;0.7766666666666666;0.77;0.7266666666666667;0.8133333333333334;0.7866666666666666;0.8133333333333334;0.79;0.8066666666666666;0.7733333333333333;0.7866666666666666;0.7766666666666666;0.8066666666666666
11785;0.7166666666666667;0.7822222222222223;0.8133333333333334;0.023354487764997798;0.7833333333333333;0.7466666666666667;0.7766666666666666;0.7833333333333333;0.7966666666666666;0.8;0.81;0.7966666666666666;0.7933333333333333;0.7866666666666666;0.7566666666666667;0.8033333333333333;0.79;0.76;0.7166666666666667;0.7833333333333333;0.7633333333333333;0.79;0.7933333333333333;0.77;0.7233333333333334;0.8133333333333334;0.78;0.8133333333333334;0.79;0.8066666666666666;0.7733333333333333;0.7833333333333333;0.7766666666666666;0.8066666666666666
11790;0.7166666666666667;0.7822222222222223;0.8133333333333334;0.02314740739555517;0.7866666666666666;0.7466666666666667;0.78;0.7833333333333333;0.79;0.8033333333333333;0.81;0.8;0.7933333333333333;0.7866666666666666;0.7566666666666667;0.8033333333333333;0.79;0.7633333333333333;0.7166666666666667;0.7833333333333333;0.7633333333333333;0.7933333333333333;0.7966666666666666;0.7633333333333333;0.7233333333333334;0.8133333333333334;0.78;0.8066666666666666;0.79;0.8066666666666666;0.7666666666666667;0.7866666666666666;0.7866666666666666;0.7966666666666666
11795;0.7166666666666667;0.7825555555555556;0.8133333333333334;0.023753102461430375;0.7866666666666666;0.7466666666666667;0.7866666666666666;0.7833333333333333;0.7966666666666666;0.81;0.7966666666666666;0.8;0.79;0.7866666666666666;0.7566666666666667;0.81;0.7966666666666666;0.7633333333333333;0.7166666666666667;0.7833333333333333;0.7633333333333333;0.8;0.8;0.76;0.7233333333333334;0.8133333333333334;0.78;0.8066666666666666;0.79;0.8033333333333333;0.76;0.7866666666666666;0.7833333333333333;0.7966666666666666
11800;0.7166666666666667;0.7828888888888889;0.8233333333333334;0.02410983099520367;0.78;0.7466666666666667;0.7766666666666666;0.7833333333333333;0.7966666666666666;0.81;0.7966666666666666;0.8;0.79;0.78;0.7566666666666667;0.8133333333333334;0.7966666666666666;0.7766666666666666;0.7166666666666667;0.7833333333333333;0.7666666666666667;0.8;0.8033333333333333;0.76;0.7233333333333334;0.8233333333333334;0.78;0.8066666666666666;0.7933333333333333;0.8;0.76;0.7866666666666666;0.7833333333333333;0.7966666666666666
11805;0.7166666666666667;0.7836666666666666;0.8233333333333334;0.023560010060992637;0.7766666666666666;0.7366666666666667;0.7766666666666666;0.79;0.7966666666666666;0.81;0.7966666666666666;0.8;0.79;0.77;0.7633333333333333;0.8166666666666667;0.7966666666666666;0.78;0.7166666666666667;0.7833333333333333;0.77;0.8;0.8033333333333333;0.7633333333333333;0.7333333333333333;0.8233333333333334;0.78;0.8066666666666666;0.7966666666666666;0.7966666666666666;0.77;0.7866666666666666;0.7833333333333333;0.7966666666666666
11810;0.7166666666666667;0.7853333333333333;0.8266666666666667;0.02382964229382917;0.7766666666666666;0.7366666666666667;0.7766666666666666;0.79;0.7966666666666666;0.8166666666666667;0.8;0.7966666666666666;0.79;0.77;0.77;0.8166666666666667;0.8033333333333333;0.78;0.7166666666666667;0.7933333333333333;0.7733333333333333;0.8;0.8033333333333333;0.7733333333333333;0.7333333333333333;0.8266666666666667;0.78;0.8066666666666666;0.7966666666666666;0.7966666666666666;0.77;0.7866666666666666;0.7833333333333333;0.8
11815;0.7166666666666667;0.7853333333333333;0.8266666666666667;0.02407703685472329;0.7766666666666666;0.7366666666666667;0.7666666666666667;0.79;0.7966666666666666;0.8166666666666667;0.8066666666666666;0.7966666666666666;0.79;0.7766666666666666;0.77;0.8166666666666667;0.8033333333333333;0.78;0.7166666666666667;0.7933333333333333;0.7766666666666666;0.8;0.8033333333333333;0.7733333333333333;0.7333333333333333;0.8266666666666667;0.7733333333333333;0.8066666666666666;0.7966666666666666;0.7933333333333333;0.77;0.79;0.7833333333333333;0.8
11820;0.7066666666666667;0.7848888888888889;0.8266666666666667;0.026411744488268475;0.77;0.7266666666666667;0.7633333333333333;0.79;0.8;0.8166666666666667;0.82;0.7933333333333333;0.79;0.7766666666666666;0.7766666666666666;0.8133333333333334;0.8033333333333333;0.78;0.7066666666666667;0.7966666666666666;0.7766666666666666;0.8033333333333333;0.8033333333333333;0.7733333333333333;0.7366666666666667;0.8266666666666667;0.7633333333333333;0.8066666666666666;0.8;0.7933333333333333;0.77;0.79;0.78;0.8
11825;0.71;0.7844444444444445;0.8266666666666667;0.02718023973585895;0.77;0.7233333333333334;0.7533333333333333;0.79;0.8;0.8166666666666667;0.8233333333333334;0.7933333333333333;0.79;0.7733333333333333;0.7766666666666666;0.8033333333333333;0.8033333333333333;0.78;0.71;0.7966666666666666;0.7833333333333333;0.8033333333333333;0.8033333333333333;0.7766666666666666;0.7366666666666667;0.8266666666666667;0.7533333333333333;0.81;0.8066666666666666;0.7966666666666666;0.77;0.79;0.7733333333333333;0.8
11830;0.7166666666666667;0.7842222222222223;0.8266666666666667;0.026651847734337684;0.77;0.7266666666666667;0.75;0.79;0.8;0.82;0.8233333333333334;0.7933333333333333;0.79;0.7666666666666667;0.7766666666666666;0.7933333333333333;0.8066666666666666;0.78;0.7166666666666667;0.7966666666666666;0.7833333333333333;0.8033333333333333;0.8033333333333333;0.7766666666666666;0.7366666666666667;0.8266666666666667;0.7566666666666667;0.81;0.8066666666666666;0.7966666666666666;0.7666666666666667;0.79;0.77;0.8
