selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;50

8350;0.75;0.7878888888888889;0.8233333333333334;0.019672943129029386;0.76;0.7833333333333333;0.8066666666666666;0.8166666666666667;0.8033333333333333;0.7833333333333333;0.8166666666666667;0.8233333333333334;0.7933333333333333;0.78;0.77;0.79;0.77;0.8233333333333334;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.7666666666666667;0.7866666666666666;0.78;0.7933333333333333;0.75;0.7833333333333333;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.76;0.7866666666666666;0.7666666666666667;0.7633333333333333
8355;0.75;0.7884444444444444;0.8233333333333334;0.019752793207700337;0.76;0.7833333333333333;0.8066666666666666;0.8166666666666667;0.8033333333333333;0.7833333333333333;0.8166666666666667;0.8233333333333334;0.7933333333333333;0.77;0.77;0.7933333333333333;0.77;0.8233333333333334;0.7833333333333333;0.8066666666666666;0.7866666666666666;0.7666666666666667;0.7866666666666666;0.7833333333333333;0.7933333333333333;0.75;0.7833333333333333;0.8166666666666667;0.7966666666666666;0.8033333333333333;0.7566666666666667;0.7866666666666666;0.7733333333333333;0.7666666666666667
8360;0.75;0.789;0.8233333333333334;0.02022374841615668;0.76;0.7866666666666666;0.8066666666666666;0.8166666666666667;0.8066666666666666;0.7833333333333333;0.82;0.8233333333333334;0.7933333333333333;0.77;0.77;0.7933333333333333;0.77;0.8233333333333334;0.7833333333333333;0.8066666666666666;0.7866666666666666;0.7666666666666667;0.7866666666666666;0.7833333333333333;0.7933333333333333;0.75;0.7833333333333333;0.8166666666666667;0.7966666666666666;0.8066666666666666;0.75;0.7866666666666666;0.78;0.77
8365;0.75;0.7876666666666666;0.8233333333333334;0.019267128022157895;0.76;0.7866666666666666;0.7933333333333333;0.8033333333333333;0.8066666666666666;0.7833333333333333;0.82;0.8233333333333334;0.7866666666666666;0.77;0.77;0.8;0.77;0.8166666666666667;0.7766666666666666;0.8066666666666666;0.7866666666666666;0.7666666666666667;0.7866666666666666;0.7866666666666666;0.7933333333333333;0.75;0.7766666666666666;0.8166666666666667;0.7966666666666666;0.8066666666666666;0.75;0.7866666666666666;0.78;0.7733333333333333
8370;0.7466666666666667;0.7881111111111111;0.8233333333333334;0.02032483125224164;0.76;0.7866666666666666;0.7966666666666666;0.8033333333333333;0.8066666666666666;0.7833333333333333;0.82;0.8233333333333334;0.7866666666666666;0.77;0.77;0.8;0.77;0.8166666666666667;0.7766666666666666;0.8066666666666666;0.79;0.76;0.7866666666666666;0.7866666666666666;0.7933333333333333;0.75;0.78;0.82;0.7966666666666666;0.8166666666666667;0.7466666666666667;0.7866666666666666;0.78;0.7733333333333333
8375;0.7466666666666667;0.7883333333333333;0.8233333333333334;0.020561560684388174;0.76;0.79;0.7966666666666666;0.8033333333333333;0.8066666666666666;0.7833333333333333;0.82;0.8233333333333334;0.7866666666666666;0.77;0.7766666666666666;0.8;0.77;0.8166666666666667;0.7766666666666666;0.8066666666666666;0.7866666666666666;0.76;0.7866666666666666;0.7866666666666666;0.7933333333333333;0.7466666666666667;0.78;0.8233333333333334;0.7966666666666666;0.8166666666666667;0.7466666666666667;0.7866666666666666;0.78;0.7733333333333333
8380;0.7433333333333333;0.7885555555555556;0.83;0.021459407560310385;0.7633333333333333;0.79;0.7966666666666666;0.8033333333333333;0.8066666666666666;0.7833333333333333;0.8233333333333334;0.83;0.7866666666666666;0.77;0.7766666666666666;0.8;0.77;0.8166666666666667;0.7766666666666666;0.8066666666666666;0.7866666666666666;0.76;0.7866666666666666;0.7866666666666666;0.7933333333333333;0.7433333333333333;0.78;0.8233333333333334;0.7966666666666666;0.8166666666666667;0.7433333333333333;0.7866666666666666;0.78;0.7733333333333333
8385;0.7433333333333333;0.7888888888888889;0.83;0.021591036091539777;0.7633333333333333;0.79;0.8;0.8066666666666666;0.8066666666666666;0.7833333333333333;0.8233333333333334;0.83;0.7866666666666666;0.77;0.7766666666666666;0.8;0.77;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.7866666666666666;0.76;0.7866666666666666;0.7866666666666666;0.7933333333333333;0.7433333333333333;0.7866666666666666;0.8233333333333334;0.8;0.8166666666666667;0.7433333333333333;0.7866666666666666;0.78;0.77
8390;0.7433333333333333;0.7894444444444444;0.83;0.021757643754055617;0.7633333333333333;0.79;0.8;0.8066666666666666;0.81;0.7833333333333333;0.8233333333333334;0.83;0.7866666666666666;0.77;0.7766666666666666;0.8;0.77;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.7866666666666666;0.7533333333333333;0.7933333333333333;0.7866666666666666;0.7933333333333333;0.7433333333333333;0.7866666666666666;0.8233333333333334;0.8;0.82;0.75;0.7866666666666666;0.7866666666666666;0.77
8395;0.7333333333333333;0.7895555555555556;0.83;0.022717807232039342;0.7633333333333333;0.79;0.8;0.8066666666666666;0.8133333333333334;0.7833333333333333;0.8233333333333334;0.83;0.7866666666666666;0.7733333333333333;0.7766666666666666;0.8033333333333333;0.7733333333333333;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.7833333333333333;0.7533333333333333;0.7933333333333333;0.7866666666666666;0.7933333333333333;0.7333333333333333;0.7866666666666666;0.8266666666666667;0.8;0.82;0.75;0.7866666666666666;0.7866666666666666;0.77
8400;0.7333333333333333;0.7891111111111111;0.83;0.022442244116568522;0.7633333333333333;0.79;0.7966666666666666;0.8066666666666666;0.81;0.7833333333333333;0.8233333333333334;0.83;0.7866666666666666;0.7766666666666666;0.7766666666666666;0.8033333333333333;0.7733333333333333;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.7833333333333333;0.76;0.7933333333333333;0.7866666666666666;0.7933333333333333;0.7333333333333333;0.7866666666666666;0.8266666666666667;0.8;0.82;0.75;0.77;0.7866666666666666;0.77
8405;0.7333333333333333;0.7894444444444444;0.83;0.022510628491042375;0.7733333333333333;0.7866666666666666;0.7966666666666666;0.8066666666666666;0.8133333333333334;0.78;0.8233333333333334;0.83;0.7866666666666666;0.7766666666666666;0.7766666666666666;0.8033333333333333;0.7733333333333333;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.7833333333333333;0.76;0.7933333333333333;0.7866666666666666;0.8;0.7333333333333333;0.7866666666666666;0.8266666666666667;0.8;0.82;0.75;0.77;0.7866666666666666;0.7633333333333333
8410;0.7333333333333333;0.79;0.83;0.022127576225823512;0.7733333333333333;0.7866666666666666;0.79;0.8066666666666666;0.8133333333333334;0.78;0.8233333333333334;0.83;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8033333333333333;0.78;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.79;0.7633333333333333;0.7933333333333333;0.7866666666666666;0.8;0.7333333333333333;0.7866666666666666;0.83;0.8;0.8166666666666667;0.75;0.77;0.7866666666666666;0.7633333333333333
8415;0.7333333333333333;0.7898888888888889;0.83;0.02164500341509574;0.78;0.7833333333333333;0.79;0.8066666666666666;0.8133333333333334;0.78;0.8233333333333334;0.8266666666666667;0.7866666666666666;0.78;0.7833333333333333;0.8033333333333333;0.78;0.8166666666666667;0.7766666666666666;0.8;0.79;0.7633333333333333;0.7866666666666666;0.7866666666666666;0.8;0.7333333333333333;0.79;0.83;0.7933333333333333;0.82;0.75;0.77;0.7866666666666666;0.7666666666666667
8420;0.7333333333333333;0.7897777777777778;0.83;0.021115788955420933;0.78;0.7833333333333333;0.79;0.8066666666666666;0.8133333333333334;0.78;0.8233333333333334;0.8266666666666667;0.7833333333333333;0.78;0.7833333333333333;0.8066666666666666;0.78;0.8166666666666667;0.7766666666666666;0.7833333333333333;0.79;0.7633333333333333;0.7833333333333333;0.79;0.8;0.7333333333333333;0.7933333333333333;0.83;0.7833333333333333;0.82;0.7533333333333333;0.78;0.7866666666666666;0.7733333333333333
8425;0.7433333333333333;0.7901111111111111;0.83;0.0203211864142808;0.78;0.7933333333333333;0.79;0.8066666666666666;0.8133333333333334;0.78;0.82;0.8266666666666667;0.7833333333333333;0.78;0.7833333333333333;0.8066666666666666;0.78;0.8166666666666667;0.77;0.7866666666666666;0.79;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7433333333333333;0.7933333333333333;0.83;0.7833333333333333;0.82;0.7533333333333333;0.78;0.78;0.7733333333333333
8430;0.7433333333333333;0.7897777777777778;0.83;0.02060085099524762;0.78;0.7933333333333333;0.79;0.8066666666666666;0.8133333333333334;0.78;0.82;0.8266666666666667;0.7833333333333333;0.7766666666666666;0.7833333333333333;0.8066666666666666;0.78;0.8166666666666667;0.77;0.7866666666666666;0.79;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7433333333333333;0.7933333333333333;0.83;0.7833333333333333;0.82;0.7533333333333333;0.78;0.78;0.7666666666666667
8435;0.7466666666666667;0.7898888888888889;0.83;0.020357605428080967;0.78;0.7966666666666666;0.7933333333333333;0.8066666666666666;0.8133333333333334;0.78;0.82;0.8266666666666667;0.7833333333333333;0.7733333333333333;0.7833333333333333;0.8066666666666666;0.78;0.8166666666666667;0.77;0.7933333333333333;0.7833333333333333;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7466666666666667;0.7933333333333333;0.83;0.7833333333333333;0.8166666666666667;0.7533333333333333;0.78;0.78;0.7666666666666667
8440;0.7466666666666667;0.7906666666666666;0.83;0.019520170005331322;0.7833333333333333;0.7966666666666666;0.7933333333333333;0.8066666666666666;0.8133333333333334;0.78;0.82;0.82;0.7833333333333333;0.7733333333333333;0.7833333333333333;0.8066666666666666;0.79;0.8166666666666667;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7466666666666667;0.7933333333333333;0.83;0.7833333333333333;0.8166666666666667;0.7533333333333333;0.78;0.78;0.7666666666666667
8445;0.7466666666666667;0.7908888888888889;0.83;0.01977528074124515;0.7866666666666666;0.7966666666666666;0.7933333333333333;0.8133333333333334;0.8133333333333334;0.7766666666666666;0.82;0.82;0.7833333333333333;0.7733333333333333;0.7833333333333333;0.8066666666666666;0.79;0.8166666666666667;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7466666666666667;0.7933333333333333;0.83;0.7833333333333333;0.8166666666666667;0.7533333333333333;0.78;0.78;0.7666666666666667
8450;0.7466666666666667;0.7908888888888889;0.83;0.020329386380736725;0.7866666666666666;0.8;0.7933333333333333;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.82;0.8233333333333334;0.7833333333333333;0.7733333333333333;0.7833333333333333;0.8066666666666666;0.79;0.8166666666666667;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7466666666666667;0.7933333333333333;0.83;0.78;0.8166666666666667;0.7533333333333333;0.7733333333333333;0.78;0.7666666666666667
8455;0.7466666666666667;0.7901111111111111;0.8233333333333334;0.019785578985778228;0.7866666666666666;0.8;0.7933333333333333;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.82;0.8233333333333334;0.7766666666666666;0.7733333333333333;0.7833333333333333;0.8066666666666666;0.79;0.8133333333333334;0.7866666666666666;0.7933333333333333;0.78;0.7633333333333333;0.7833333333333333;0.7933333333333333;0.8;0.7466666666666667;0.7933333333333333;0.82;0.78;0.8166666666666667;0.7533333333333333;0.7733333333333333;0.78;0.7666666666666667
8460;0.7466666666666667;0.7902222222222223;0.8233333333333334;0.019549241404877397;0.7866666666666666;0.8033333333333333;0.7933333333333333;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.82;0.8233333333333334;0.7733333333333333;0.77;0.7833333333333333;0.8;0.79;0.81;0.7866666666666666;0.7933333333333333;0.78;0.7666666666666667;0.7866666666666666;0.8;0.8;0.7466666666666667;0.7933333333333333;0.82;0.78;0.8166666666666667;0.7533333333333333;0.7733333333333333;0.78;0.77
8465;0.7466666666666667;0.7896666666666666;0.8233333333333334;0.019689252567496474;0.7866666666666666;0.8033333333333333;0.7866666666666666;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.82;0.8233333333333334;0.7733333333333333;0.7566666666666667;0.7833333333333333;0.8;0.79;0.81;0.7866666666666666;0.7933333333333333;0.78;0.7666666666666667;0.7866666666666666;0.8;0.8;0.7466666666666667;0.7866666666666666;0.82;0.78;0.8166666666666667;0.76;0.7766666666666666;0.78;0.77
8470;0.7533333333333333;0.79;0.83;0.02060204952048326;0.7866666666666666;0.8033333333333333;0.79;0.8166666666666667;0.82;0.7733333333333333;0.82;0.8233333333333334;0.7733333333333333;0.7533333333333333;0.7833333333333333;0.8;0.7933333333333333;0.81;0.79;0.7866666666666666;0.7733333333333333;0.7666666666666667;0.7866666666666666;0.8;0.8;0.7533333333333333;0.7866666666666666;0.83;0.78;0.8166666666666667;0.76;0.7766666666666666;0.7766666666666666;0.77
8475;0.7533333333333333;0.7911111111111111;0.83;0.020715593220304748;0.7866666666666666;0.81;0.79;0.8166666666666667;0.82;0.7733333333333333;0.82;0.8233333333333334;0.7766666666666666;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.7933333333333333;0.81;0.79;0.79;0.7733333333333333;0.77;0.7866666666666666;0.8;0.8;0.7533333333333333;0.7966666666666666;0.83;0.78;0.8166666666666667;0.76;0.7766666666666666;0.7766666666666666;0.77
8480;0.7533333333333333;0.7915555555555556;0.83;0.020470997249647172;0.7866666666666666;0.81;0.79;0.8166666666666667;0.82;0.78;0.8233333333333334;0.8233333333333334;0.7766666666666666;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.7933333333333333;0.81;0.7966666666666666;0.7866666666666666;0.7733333333333333;0.77;0.7866666666666666;0.8;0.8;0.7533333333333333;0.7966666666666666;0.83;0.78;0.8133333333333334;0.7633333333333333;0.7766666666666666;0.7766666666666666;0.77
8485;0.7533333333333333;0.7914444444444444;0.83;0.020793220642588255;0.7866666666666666;0.81;0.7866666666666666;0.8166666666666667;0.82;0.78;0.8233333333333334;0.8266666666666667;0.7766666666666666;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.7933333333333333;0.81;0.7966666666666666;0.7866666666666666;0.7733333333333333;0.77;0.7866666666666666;0.8;0.8;0.7533333333333333;0.7966666666666666;0.83;0.78;0.8133333333333334;0.7633333333333333;0.7766666666666666;0.7766666666666666;0.7666666666666667
8490;0.7533333333333333;0.7906666666666666;0.83;0.020983238460645117;0.7866666666666666;0.81;0.7866666666666666;0.8166666666666667;0.82;0.78;0.8233333333333334;0.82;0.7833333333333333;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.7933333333333333;0.81;0.7966666666666666;0.7733333333333333;0.7733333333333333;0.77;0.78;0.8033333333333333;0.8;0.7533333333333333;0.7966666666666666;0.83;0.77;0.8133333333333334;0.7633333333333333;0.7833333333333333;0.7766666666666666;0.7633333333333333
8495;0.7533333333333333;0.7907777777777778;0.83;0.020793220642588248;0.7866666666666666;0.81;0.7866666666666666;0.82;0.82;0.78;0.8233333333333334;0.83;0.7833333333333333;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.79;0.81;0.7966666666666666;0.7733333333333333;0.7733333333333333;0.77;0.78;0.8033333333333333;0.8;0.7566666666666667;0.7966666666666666;0.82;0.77;0.81;0.7633333333333333;0.7866666666666666;0.7766666666666666;0.7633333333333333
8500;0.7533333333333333;0.7905555555555556;0.83;0.02117096777530989;0.79;0.81;0.78;0.82;0.82;0.7866666666666666;0.8233333333333334;0.83;0.7833333333333333;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.79;0.81;0.7966666666666666;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.78;0.8033333333333333;0.8;0.7566666666666667;0.7966666666666666;0.82;0.7633333333333333;0.81;0.7633333333333333;0.7866666666666666;0.7733333333333333;0.76
8505;0.75;0.79;0.83;0.022043727586910655;0.79;0.8066666666666666;0.78;0.8233333333333334;0.8233333333333334;0.7866666666666666;0.8266666666666667;0.83;0.7833333333333333;0.75;0.7833333333333333;0.8133333333333334;0.7866666666666666;0.8066666666666666;0.7966666666666666;0.7666666666666667;0.7733333333333333;0.7733333333333333;0.78;0.7966666666666666;0.7933333333333333;0.7566666666666667;0.7966666666666666;0.82;0.77;0.81;0.7633333333333333;0.7866666666666666;0.7733333333333333;0.7533333333333333
8510;0.75;0.7903333333333333;0.83;0.021470910553583893;0.79;0.8033333333333333;0.78;0.8233333333333334;0.8233333333333334;0.7866666666666666;0.8266666666666667;0.83;0.7866666666666666;0.75;0.7833333333333333;0.8133333333333334;0.7733333333333333;0.8066666666666666;0.7933333333333333;0.7733333333333333;0.7733333333333333;0.7766666666666666;0.78;0.7966666666666666;0.7933333333333333;0.7566666666666667;0.8;0.82;0.77;0.81;0.7766666666666666;0.7866666666666666;0.7733333333333333;0.7533333333333333
8515;0.75;0.7906666666666666;0.83;0.02078817327588329;0.79;0.8033333333333333;0.78;0.8133333333333334;0.8233333333333334;0.7866666666666666;0.8266666666666667;0.83;0.7866666666666666;0.75;0.7833333333333333;0.8133333333333334;0.7766666666666666;0.8066666666666666;0.79;0.7733333333333333;0.7833333333333333;0.7833333333333333;0.78;0.7966666666666666;0.7933333333333333;0.7566666666666667;0.8033333333333333;0.82;0.77;0.81;0.7766666666666666;0.79;0.77;0.7533333333333333
8520;0.75;0.791;0.83;0.020406063006062868;0.8;0.8033333333333333;0.7833333333333333;0.81;0.8233333333333334;0.78;0.83;0.83;0.7833333333333333;0.75;0.7866666666666666;0.8133333333333334;0.7833333333333333;0.8;0.79;0.7733333333333333;0.7833333333333333;0.7933333333333333;0.78;0.7966666666666666;0.7933333333333333;0.7566666666666667;0.8033333333333333;0.8133333333333334;0.77;0.81;0.7766666666666666;0.79;0.77;0.7533333333333333
8525;0.7533333333333333;0.7908888888888889;0.83;0.02009115031519237;0.8;0.8033333333333333;0.7833333333333333;0.81;0.8233333333333334;0.78;0.83;0.83;0.7833333333333333;0.7533333333333333;0.7866666666666666;0.8133333333333334;0.7833333333333333;0.8;0.7866666666666666;0.7733333333333333;0.7833333333333333;0.7933333333333333;0.78;0.7966666666666666;0.7933333333333333;0.7566666666666667;0.8033333333333333;0.81;0.77;0.81;0.7766666666666666;0.79;0.77;0.7533333333333333
8530;0.7533333333333333;0.7923333333333333;0.8333333333333334;0.020315110231148233;0.8;0.8033333333333333;0.7833333333333333;0.81;0.8333333333333334;0.7833333333333333;0.83;0.83;0.7833333333333333;0.7566666666666667;0.7866666666666666;0.82;0.79;0.7933333333333333;0.7866666666666666;0.7733333333333333;0.7833333333333333;0.8033333333333333;0.78;0.7966666666666666;0.7933333333333333;0.7633333333333333;0.8066666666666666;0.8033333333333333;0.77;0.8133333333333334;0.78;0.79;0.77;0.7533333333333333
8535;0.7533333333333333;0.792;0.83;0.01948598736794478;0.8;0.8066666666666666;0.7833333333333333;0.81;0.83;0.7833333333333333;0.82;0.83;0.7833333333333333;0.7566666666666667;0.7866666666666666;0.82;0.79;0.7933333333333333;0.7866666666666666;0.7733333333333333;0.7833333333333333;0.8033333333333333;0.78;0.7866666666666666;0.7933333333333333;0.7633333333333333;0.8066666666666666;0.8066666666666666;0.7766666666666666;0.8133333333333334;0.78;0.79;0.77;0.7533333333333333
8540;0.7533333333333333;0.7924444444444444;0.83;0.019185900172577222;0.8;0.81;0.7866666666666666;0.81;0.8266666666666667;0.7833333333333333;0.82;0.83;0.7833333333333333;0.7566666666666667;0.7866666666666666;0.82;0.79;0.7933333333333333;0.7866666666666666;0.7733333333333333;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.79;0.7933333333333333;0.7733333333333333;0.8066666666666666;0.8066666666666666;0.7766666666666666;0.8133333333333334;0.78;0.79;0.7666666666666667;0.7533333333333333
8545;0.7533333333333333;0.7926666666666666;0.8266666666666667;0.01818424226264781;0.8;0.81;0.7866666666666666;0.81;0.8266666666666667;0.7733333333333333;0.82;0.82;0.7933333333333333;0.7633333333333333;0.7866666666666666;0.82;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.79;0.7933333333333333;0.7766666666666666;0.8066666666666666;0.8066666666666666;0.7766666666666666;0.8133333333333334;0.78;0.79;0.7666666666666667;0.7533333333333333
8550;0.7533333333333333;0.7934444444444444;0.8266666666666667;0.018287484757763497;0.8;0.81;0.7866666666666666;0.81;0.8266666666666667;0.7766666666666666;0.82;0.82;0.7933333333333333;0.7666666666666667;0.79;0.82;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.79;0.7933333333333333;0.7766666666666666;0.8066666666666666;0.8133333333333334;0.7766666666666666;0.8133333333333334;0.7933333333333333;0.79;0.76;0.7533333333333333
8555;0.7533333333333333;0.7936666666666666;0.8266666666666667;0.018060597586602316;0.8;0.81;0.7866666666666666;0.81;0.8266666666666667;0.7766666666666666;0.82;0.82;0.7933333333333333;0.7666666666666667;0.79;0.82;0.7933333333333333;0.8;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.79;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.8133333333333334;0.7766666666666666;0.8133333333333334;0.7933333333333333;0.79;0.7633333333333333;0.7533333333333333
8560;0.7533333333333333;0.7952222222222222;0.83;0.018849959884687323;0.8;0.81;0.7866666666666666;0.8166666666666667;0.8266666666666667;0.7766666666666666;0.8233333333333334;0.82;0.7933333333333333;0.7666666666666667;0.79;0.83;0.7966666666666666;0.81;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.79;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.7766666666666666;0.8133333333333334;0.7933333333333333;0.79;0.7633333333333333;0.7533333333333333
8565;0.7533333333333333;0.7953333333333333;0.83;0.018749814813900315;0.8;0.81;0.7866666666666666;0.8166666666666667;0.8266666666666667;0.7766666666666666;0.8233333333333334;0.82;0.7933333333333333;0.7666666666666667;0.79;0.83;0.7966666666666666;0.81;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.79;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.78;0.8133333333333334;0.7933333333333333;0.79;0.7633333333333333;0.7533333333333333
8570;0.7533333333333333;0.7952222222222223;0.83;0.018412623152555558;0.8;0.81;0.7866666666666666;0.8166666666666667;0.8266666666666667;0.7766666666666666;0.8233333333333334;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.79;0.83;0.7966666666666666;0.81;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.8066666666666666;0.78;0.79;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.78;0.81;0.7933333333333333;0.79;0.7633333333333333;0.7533333333333333
8575;0.7533333333333333;0.7952222222222223;0.83;0.018532920325800496;0.8;0.81;0.7866666666666666;0.8166666666666667;0.8266666666666667;0.77;0.8233333333333334;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.7933333333333333;0.83;0.7966666666666666;0.81;0.79;0.7966666666666666;0.7833333333333333;0.8066666666666666;0.78;0.79;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.78;0.8066666666666666;0.7933333333333333;0.79;0.7633333333333333;0.7533333333333333
8580;0.7533333333333333;0.795;0.83;0.018313120170259635;0.8;0.81;0.7866666666666666;0.8166666666666667;0.8266666666666667;0.77;0.82;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.7933333333333333;0.83;0.7966666666666666;0.81;0.79;0.7966666666666666;0.78;0.8033333333333333;0.78;0.79;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.7933333333333333;0.79;0.7633333333333333;0.7533333333333333
8585;0.7533333333333333;0.7947777777777778;0.83;0.018692112286426994;0.8;0.81;0.7866666666666666;0.8233333333333334;0.8266666666666667;0.77;0.82;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.7933333333333333;0.83;0.7966666666666666;0.81;0.79;0.7966666666666666;0.78;0.8033333333333333;0.78;0.79;0.79;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.7866666666666666;0.79;0.7633333333333333;0.7533333333333333
8590;0.7466666666666667;0.7944444444444444;0.83;0.019328224101390696;0.8;0.81;0.79;0.8233333333333334;0.8266666666666667;0.77;0.82;0.8166666666666667;0.7866666666666666;0.7666666666666667;0.7933333333333333;0.83;0.7933333333333333;0.81;0.7933333333333333;0.8;0.7766666666666666;0.8033333333333333;0.78;0.79;0.79;0.7766666666666666;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.7866666666666666;0.79;0.7633333333333333;0.7466666666666667
8595;0.7433333333333333;0.7934444444444444;0.83;0.02013810343295871;0.8033333333333333;0.81;0.7933333333333333;0.8233333333333334;0.8266666666666667;0.76;0.8166666666666667;0.81;0.7866666666666666;0.77;0.7933333333333333;0.83;0.7933333333333333;0.8133333333333334;0.7933333333333333;0.8;0.7733333333333333;0.8033333333333333;0.78;0.79;0.7833333333333333;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.78;0.79;0.7633333333333333;0.7433333333333333
8600;0.74;0.7928888888888889;0.83;0.020507150213438807;0.8033333333333333;0.81;0.7933333333333333;0.8233333333333334;0.8166666666666667;0.76;0.8233333333333334;0.81;0.79;0.77;0.7933333333333333;0.83;0.7866666666666666;0.8166666666666667;0.7933333333333333;0.8;0.77;0.8033333333333333;0.78;0.79;0.78;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.7866666666666666;0.7666666666666667;0.74
8605;0.7366666666666667;0.7935555555555556;0.83;0.0207084404572831;0.8033333333333333;0.8066666666666666;0.7933333333333333;0.8233333333333334;0.82;0.76;0.8233333333333334;0.8133333333333334;0.79;0.7666666666666667;0.7933333333333333;0.83;0.7866666666666666;0.8166666666666667;0.8033333333333333;0.8;0.7766666666666666;0.8033333333333333;0.78;0.79;0.78;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.7766666666666666;0.7866666666666666;0.7733333333333333;0.7366666666666667
8610;0.75;0.7942222222222223;0.83;0.020054247418095073;0.8033333333333333;0.8066666666666666;0.8;0.8233333333333334;0.8233333333333334;0.76;0.8266666666666667;0.8133333333333334;0.79;0.7633333333333333;0.79;0.83;0.7866666666666666;0.8166666666666667;0.8066666666666666;0.8;0.7866666666666666;0.8033333333333333;0.78;0.79;0.78;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.78;0.8;0.7733333333333333;0.7866666666666666;0.7733333333333333;0.75
8615;0.75;0.7931111111111111;0.83;0.020851029521315383;0.8033333333333333;0.8;0.7966666666666666;0.8233333333333334;0.8233333333333334;0.7566666666666667;0.8266666666666667;0.8133333333333334;0.79;0.7533333333333333;0.79;0.83;0.7866666666666666;0.8166666666666667;0.8066666666666666;0.8;0.7866666666666666;0.7966666666666666;0.78;0.79;0.78;0.7733333333333333;0.8;0.8133333333333334;0.7766666666666666;0.8;0.7733333333333333;0.7866666666666666;0.77;0.75
8620;0.75;0.7934444444444444;0.83;0.020984709306810945;0.8033333333333333;0.8;0.7966666666666666;0.8233333333333334;0.8233333333333334;0.7566666666666667;0.8266666666666667;0.8133333333333334;0.79;0.76;0.79;0.83;0.7866666666666666;0.8166666666666667;0.8066666666666666;0.8;0.7866666666666666;0.7966666666666666;0.78;0.7933333333333333;0.78;0.7733333333333333;0.8066666666666666;0.8133333333333334;0.7766666666666666;0.8;0.7733333333333333;0.79;0.76;0.75
