selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
18120;0.48;0.5423333333333333;0.63;0.03989012687648689;0.52;0.51;0.54;0.48;0.61;0.55;0.54;0.53;0.58;0.49;0.52;0.6;0.5;0.49;0.55;0.56;0.53;0.52;0.59;0.49;0.55;0.49;0.53;0.51;0.57;0.59;0.53;0.6;0.57;0.63
18125;0.5;0.5426666666666666;0.61;0.0309766937479705;0.53;0.51;0.55;0.52;0.59;0.54;0.52;0.52;0.58;0.5;0.53;0.61;0.5;0.51;0.52;0.55;0.53;0.51;0.6;0.54;0.54;0.5;0.52;0.55;0.56;0.58;0.54;0.57;0.57;0.59
18130;0.45;0.5313333333333333;0.63;0.03667272677193351;0.52;0.49;0.52;0.54;0.63;0.53;0.56;0.52;0.59;0.49;0.52;0.54;0.53;0.45;0.52;0.55;0.53;0.47;0.6;0.53;0.53;0.5;0.52;0.57;0.48;0.55;0.54;0.52;0.54;0.56
18135;0.46;0.541;0.61;0.03969466798786288;0.47;0.53;0.58;0.59;0.6;0.56;0.59;0.52;0.55;0.51;0.53;0.57;0.52;0.46;0.54;0.55;0.48;0.51;0.61;0.57;0.51;0.49;0.54;0.57;0.5;0.6;0.54;0.55;0.51;0.58
18140;0.46;0.54;0.63;0.04171330722922841;0.46;0.5;0.53;0.56;0.61;0.58;0.56;0.53;0.54;0.47;0.58;0.57;0.56;0.49;0.55;0.54;0.49;0.51;0.62;0.54;0.51;0.5;0.58;0.5;0.53;0.63;0.54;0.53;0.51;0.58
18145;0.46;0.5366666666666666;0.62;0.04035949564710749;0.47;0.49;0.48;0.56;0.62;0.59;0.57;0.53;0.54;0.5;0.55;0.56;0.51;0.49;0.58;0.55;0.55;0.5;0.6;0.57;0.53;0.5;0.57;0.46;0.51;0.6;0.53;0.51;0.54;0.54
18150;0.47;0.532;0.61;0.036733272837215766;0.49;0.5;0.49;0.55;0.61;0.6;0.55;0.53;0.53;0.47;0.54;0.53;0.52;0.47;0.54;0.55;0.54;0.52;0.59;0.59;0.49;0.5;0.56;0.5;0.54;0.59;0.53;0.5;0.52;0.52
18155;0.46;0.5413333333333333;0.64;0.046240915023626226;0.46;0.49;0.48;0.46;0.57;0.64;0.58;0.53;0.56;0.51;0.58;0.55;0.55;0.49;0.55;0.56;0.54;0.56;0.6;0.6;0.49;0.49;0.62;0.52;0.55;0.59;0.53;0.52;0.58;0.49
18160;0.46;0.5393333333333333;0.66;0.04404038550643665;0.51;0.49;0.48;0.46;0.56;0.66;0.54;0.58;0.56;0.53;0.58;0.55;0.52;0.49;0.54;0.55;0.54;0.55;0.59;0.59;0.5;0.48;0.61;0.49;0.53;0.52;0.54;0.58;0.57;0.49
18165;0.45;0.5513333333333333;0.67;0.04745055906473132;0.58;0.56;0.47;0.45;0.55;0.67;0.56;0.55;0.56;0.54;0.62;0.58;0.52;0.51;0.65;0.52;0.53;0.55;0.59;0.59;0.48;0.55;0.59;0.54;0.5;0.56;0.54;0.58;0.55;0.5
18170;0.42;0.542;0.63;0.047986109101141615;0.57;0.52;0.42;0.47;0.56;0.6;0.59;0.55;0.53;0.47;0.59;0.57;0.52;0.48;0.63;0.52;0.55;0.54;0.59;0.56;0.49;0.62;0.59;0.56;0.53;0.55;0.5;0.58;0.52;0.49
18175;0.48;0.546;0.66;0.03912373533632322;0.55;0.54;0.48;0.49;0.55;0.57;0.53;0.54;0.52;0.49;0.57;0.57;0.52;0.5;0.62;0.55;0.54;0.54;0.59;0.57;0.53;0.61;0.66;0.51;0.55;0.53;0.54;0.58;0.53;0.51
18180;0.45;0.5366666666666666;0.62;0.045995168828427566;0.47;0.48;0.48;0.5;0.54;0.57;0.58;0.59;0.5;0.49;0.6;0.57;0.51;0.48;0.61;0.54;0.62;0.5;0.58;0.57;0.53;0.58;0.59;0.5;0.5;0.53;0.54;0.57;0.53;0.45
18185;0.45;0.5506666666666666;0.62;0.044865230289043295;0.48;0.55;0.48;0.51;0.54;0.61;0.61;0.59;0.53;0.49;0.6;0.6;0.51;0.54;0.59;0.57;0.62;0.58;0.58;0.54;0.53;0.59;0.59;0.51;0.53;0.52;0.61;0.54;0.53;0.45
18190;0.45;0.5436666666666666;0.62;0.04636689432007376;0.45;0.48;0.52;0.48;0.54;0.58;0.6;0.55;0.55;0.52;0.56;0.57;0.53;0.54;0.61;0.58;0.6;0.55;0.55;0.55;0.47;0.59;0.61;0.51;0.56;0.57;0.62;0.49;0.53;0.45
18195;0.45;0.541;0.65;0.046929024423413415;0.45;0.53;0.5;0.51;0.55;0.57;0.58;0.53;0.61;0.46;0.56;0.55;0.58;0.56;0.61;0.53;0.6;0.55;0.54;0.56;0.49;0.58;0.65;0.51;0.51;0.54;0.57;0.48;0.51;0.46
18200;0.44;0.536;0.62;0.044015148907317496;0.44;0.49;0.55;0.51;0.57;0.56;0.57;0.55;0.55;0.45;0.55;0.58;0.57;0.52;0.61;0.53;0.6;0.49;0.54;0.57;0.5;0.58;0.62;0.51;0.49;0.55;0.54;0.48;0.52;0.49
18205;0.36;0.539;0.63;0.05521775076911409;0.44;0.49;0.49;0.52;0.58;0.59;0.57;0.57;0.55;0.36;0.55;0.55;0.61;0.53;0.63;0.54;0.58;0.49;0.54;0.58;0.51;0.57;0.61;0.51;0.48;0.57;0.56;0.48;0.59;0.53
18210;0.4;0.5426666666666666;0.64;0.052085399958998954;0.53;0.57;0.49;0.49;0.56;0.58;0.58;0.58;0.5;0.4;0.56;0.54;0.61;0.54;0.64;0.52;0.55;0.48;0.52;0.56;0.49;0.6;0.61;0.51;0.51;0.6;0.6;0.45;0.57;0.54
18215;0.45;0.5446666666666666;0.63;0.049982219060604155;0.45;0.57;0.48;0.51;0.57;0.56;0.58;0.58;0.48;0.49;0.57;0.62;0.61;0.58;0.58;0.55;0.56;0.56;0.52;0.58;0.47;0.55;0.61;0.5;0.49;0.63;0.59;0.45;0.52;0.53
18220;0.44;0.5443333333333333;0.64;0.049845316285038806;0.49;0.57;0.45;0.51;0.57;0.56;0.57;0.52;0.46;0.47;0.57;0.59;0.59;0.6;0.58;0.52;0.56;0.61;0.53;0.55;0.5;0.55;0.59;0.55;0.5;0.64;0.59;0.44;0.59;0.51
18225;0.44;0.5573333333333333;0.68;0.050985836813330375;0.53;0.55;0.53;0.5;0.63;0.57;0.56;0.58;0.46;0.48;0.57;0.58;0.65;0.68;0.54;0.52;0.57;0.52;0.56;0.55;0.53;0.53;0.59;0.57;0.6;0.59;0.58;0.44;0.62;0.54
18230;0.43;0.552;0.64;0.04614469994845922;0.53;0.57;0.52;0.51;0.63;0.57;0.55;0.58;0.5;0.43;0.53;0.58;0.64;0.6;0.52;0.56;0.57;0.55;0.6;0.57;0.51;0.52;0.63;0.53;0.53;0.57;0.55;0.46;0.59;0.56
18235;0.45;0.5566666666666666;0.64;0.05081557066709201;0.5;0.57;0.53;0.5;0.63;0.57;0.62;0.55;0.51;0.49;0.48;0.62;0.64;0.6;0.52;0.58;0.57;0.57;0.64;0.55;0.51;0.54;0.64;0.52;0.54;0.61;0.54;0.45;0.57;0.54
18240;0.43;0.5413333333333333;0.66;0.05226428566005237;0.45;0.57;0.55;0.59;0.57;0.57;0.61;0.54;0.52;0.47;0.48;0.56;0.59;0.6;0.52;0.55;0.56;0.59;0.66;0.52;0.47;0.53;0.61;0.54;0.46;0.55;0.54;0.43;0.5;0.54
18245;0.43;0.5436666666666666;0.66;0.0511522781071924;0.44;0.59;0.54;0.59;0.54;0.57;0.55;0.53;0.49;0.45;0.5;0.6;0.59;0.61;0.57;0.54;0.6;0.55;0.66;0.52;0.53;0.53;0.6;0.53;0.48;0.55;0.56;0.43;0.53;0.54
18250;0.43;0.5433333333333333;0.68;0.05179017495840521;0.43;0.6;0.54;0.58;0.53;0.59;0.55;0.44;0.58;0.45;0.54;0.56;0.61;0.55;0.57;0.55;0.55;0.56;0.68;0.52;0.58;0.55;0.57;0.53;0.49;0.55;0.56;0.47;0.48;0.54
18255;0.43;0.533;0.68;0.054902944669055175;0.44;0.6;0.51;0.56;0.5;0.56;0.53;0.46;0.61;0.43;0.5;0.54;0.62;0.54;0.53;0.55;0.55;0.57;0.68;0.5;0.56;0.53;0.6;0.51;0.47;0.53;0.56;0.47;0.47;0.51
18260;0.45;0.537;0.62;0.054415071441651156;0.5;0.59;0.46;0.58;0.46;0.6;0.58;0.49;0.6;0.46;0.48;0.53;0.62;0.54;0.51;0.57;0.62;0.6;0.62;0.55;0.52;0.53;0.6;0.45;0.46;0.54;0.53;0.51;0.47;0.54
18265;0.39;0.534;0.64;0.060255013622657706;0.53;0.59;0.44;0.64;0.49;0.59;0.57;0.51;0.58;0.43;0.47;0.52;0.62;0.5;0.5;0.58;0.55;0.6;0.62;0.52;0.49;0.54;0.59;0.47;0.39;0.54;0.53;0.51;0.5;0.61
18270;0.44;0.5343333333333333;0.63;0.05226109664197856;0.56;0.56;0.48;0.56;0.49;0.63;0.61;0.54;0.55;0.44;0.47;0.54;0.57;0.48;0.49;0.6;0.52;0.6;0.61;0.56;0.47;0.53;0.58;0.47;0.44;0.54;0.5;0.51;0.53;0.6
18275;0.42;0.5363333333333333;0.63;0.05102178184091793;0.56;0.52;0.5;0.56;0.48;0.6;0.59;0.54;0.55;0.46;0.42;0.57;0.6;0.5;0.49;0.59;0.57;0.55;0.63;0.61;0.44;0.56;0.58;0.47;0.55;0.52;0.5;0.51;0.53;0.54
18280;0.43;0.5363333333333333;0.6;0.0481306093412036;0.56;0.46;0.51;0.49;0.48;0.59;0.6;0.55;0.59;0.47;0.48;0.56;0.59;0.45;0.54;0.59;0.53;0.6;0.6;0.59;0.43;0.52;0.55;0.54;0.52;0.57;0.52;0.51;0.56;0.54
18285;0.44;0.535;0.61;0.03566043559277797;0.55;0.5;0.52;0.53;0.48;0.58;0.57;0.56;0.57;0.55;0.52;0.52;0.55;0.47;0.52;0.57;0.53;0.54;0.61;0.57;0.44;0.52;0.57;0.54;0.52;0.58;0.5;0.52;0.51;0.54
18290;0.44;0.5226666666666667;0.59;0.034247465437443524;0.53;0.49;0.5;0.48;0.49;0.54;0.56;0.56;0.58;0.5;0.52;0.46;0.52;0.51;0.51;0.53;0.55;0.49;0.55;0.59;0.44;0.52;0.57;0.54;0.52;0.57;0.51;0.53;0.5;0.52
18295;0.47;0.528;0.61;0.03218695387886217;0.53;0.47;0.5;0.53;0.55;0.53;0.53;0.56;0.56;0.53;0.56;0.5;0.52;0.51;0.5;0.51;0.61;0.49;0.54;0.58;0.47;0.55;0.57;0.51;0.55;0.53;0.54;0.52;0.47;0.52
18300;0.47;0.527;0.61;0.03652852766446157;0.53;0.48;0.5;0.49;0.56;0.52;0.59;0.56;0.54;0.58;0.55;0.52;0.52;0.51;0.5;0.53;0.56;0.47;0.57;0.61;0.49;0.55;0.56;0.47;0.54;0.53;0.49;0.5;0.47;0.52
18305;0.45;0.528;0.65;0.042457822208241756;0.52;0.47;0.5;0.49;0.6;0.52;0.65;0.55;0.53;0.53;0.57;0.51;0.55;0.5;0.46;0.56;0.54;0.48;0.54;0.6;0.45;0.53;0.57;0.5;0.52;0.55;0.51;0.52;0.49;0.53
18310;0.45;0.532;0.64;0.04134408462323641;0.54;0.5;0.5;0.51;0.55;0.51;0.61;0.55;0.53;0.52;0.6;0.52;0.55;0.5;0.46;0.53;0.64;0.48;0.52;0.6;0.45;0.53;0.56;0.51;0.55;0.57;0.52;0.51;0.51;0.53
18315;0.46;0.5386666666666667;0.67;0.040474957964428106;0.54;0.51;0.52;0.54;0.53;0.54;0.61;0.55;0.55;0.51;0.6;0.5;0.55;0.52;0.46;0.54;0.67;0.51;0.51;0.61;0.49;0.53;0.56;0.5;0.53;0.55;0.53;0.56;0.52;0.52
18320;0.43;0.5326666666666666;0.6;0.038981477082783246;0.51;0.54;0.48;0.6;0.56;0.51;0.58;0.57;0.5;0.43;0.56;0.54;0.57;0.48;0.48;0.54;0.59;0.5;0.5;0.6;0.5;0.56;0.54;0.54;0.53;0.55;0.56;0.52;0.52;0.52
18325;0.48;0.54;0.65;0.03633180424916991;0.55;0.55;0.49;0.65;0.48;0.5;0.51;0.56;0.5;0.56;0.59;0.55;0.55;0.5;0.5;0.54;0.55;0.54;0.52;0.61;0.55;0.55;0.51;0.53;0.56;0.56;0.53;0.51;0.52;0.58
18330;0.44;0.527;0.61;0.03839704849768188;0.52;0.52;0.53;0.61;0.47;0.44;0.46;0.54;0.5;0.56;0.58;0.53;0.54;0.52;0.47;0.52;0.53;0.54;0.53;0.58;0.56;0.55;0.53;0.55;0.56;0.56;0.48;0.51;0.47;0.55
18335;0.45;0.5273333333333333;0.61;0.036049348892255396;0.51;0.46;0.51;0.61;0.49;0.49;0.49;0.54;0.48;0.56;0.58;0.52;0.55;0.54;0.48;0.51;0.53;0.57;0.53;0.57;0.53;0.53;0.53;0.55;0.57;0.54;0.45;0.52;0.52;0.56
18340;0.44;0.5273333333333333;0.6;0.03678163793102326;0.51;0.52;0.56;0.51;0.52;0.45;0.47;0.54;0.55;0.55;0.58;0.51;0.59;0.54;0.57;0.54;0.44;0.53;0.53;0.51;0.52;0.54;0.54;0.54;0.52;0.51;0.46;0.55;0.52;0.6
18345;0.43;0.522;0.6;0.038678159211627434;0.52;0.51;0.47;0.51;0.52;0.43;0.49;0.55;0.55;0.56;0.59;0.51;0.54;0.51;0.6;0.5;0.44;0.53;0.53;0.52;0.56;0.52;0.51;0.54;0.53;0.51;0.47;0.55;0.5;0.59
18350;0.44;0.5336666666666666;0.64;0.0492262351010335;0.49;0.5;0.47;0.56;0.6;0.47;0.51;0.56;0.55;0.55;0.59;0.58;0.57;0.59;0.56;0.53;0.47;0.57;0.53;0.54;0.56;0.48;0.52;0.45;0.58;0.54;0.46;0.55;0.44;0.64
18355;0.46;0.533;0.62;0.04050925820105818;0.49;0.5;0.48;0.5;0.62;0.54;0.5;0.58;0.49;0.55;0.51;0.56;0.52;0.59;0.5;0.61;0.51;0.53;0.55;0.53;0.55;0.51;0.5;0.46;0.57;0.53;0.54;0.54;0.51;0.62
18360;0.47;0.5403333333333333;0.61;0.03281090604594081;0.52;0.52;0.53;0.56;0.61;0.59;0.51;0.57;0.54;0.5;0.52;0.6;0.55;0.57;0.47;0.56;0.54;0.57;0.51;0.53;0.59;0.51;0.53;0.5;0.55;0.51;0.54;0.53;0.51;0.57
18365;0.48;0.5373333333333333;0.6;0.03244824939636788;0.48;0.58;0.53;0.6;0.51;0.55;0.51;0.57;0.51;0.51;0.5;0.58;0.54;0.57;0.5;0.55;0.56;0.56;0.55;0.58;0.57;0.51;0.57;0.52;0.54;0.48;0.51;0.52;0.5;0.56
18370;0.48;0.554;0.63;0.03352610922848041;0.48;0.63;0.54;0.59;0.51;0.58;0.54;0.57;0.57;0.49;0.57;0.53;0.55;0.58;0.59;0.56;0.61;0.59;0.55;0.57;0.58;0.56;0.56;0.52;0.54;0.53;0.51;0.54;0.52;0.56
18375;0.49;0.5443333333333333;0.62;0.036939891114560086;0.49;0.56;0.55;0.53;0.52;0.59;0.56;0.62;0.58;0.49;0.57;0.49;0.55;0.59;0.52;0.55;0.59;0.56;0.59;0.5;0.58;0.59;0.5;0.5;0.5;0.5;0.53;0.53;0.54;0.56
18380;0.45;0.5486666666666666;0.62;0.03792390040887436;0.56;0.59;0.58;0.61;0.53;0.58;0.54;0.62;0.55;0.5;0.58;0.52;0.57;0.57;0.46;0.56;0.6;0.54;0.54;0.57;0.58;0.52;0.45;0.55;0.53;0.52;0.52;0.54;0.54;0.54
18385;0.46;0.5476666666666666;0.61;0.03747740059763423;0.5;0.58;0.59;0.59;0.54;0.61;0.55;0.61;0.58;0.5;0.57;0.52;0.54;0.58;0.46;0.54;0.57;0.54;0.53;0.57;0.59;0.49;0.47;0.57;0.56;0.53;0.54;0.54;0.54;0.53
18390;0.46;0.545;0.61;0.04022851393394159;0.57;0.6;0.6;0.58;0.55;0.61;0.53;0.6;0.59;0.49;0.6;0.53;0.54;0.57;0.47;0.54;0.57;0.52;0.53;0.51;0.56;0.49;0.46;0.54;0.57;0.51;0.5;0.56;0.51;0.55
18395;0.42;0.5416666666666666;0.61;0.041639991461200954;0.56;0.52;0.59;0.58;0.55;0.59;0.49;0.58;0.59;0.42;0.61;0.51;0.54;0.57;0.46;0.55;0.56;0.48;0.53;0.55;0.57;0.58;0.51;0.52;0.56;0.54;0.5;0.56;0.54;0.54
18400;0.45;0.5396666666666666;0.62;0.03877140985600371;0.53;0.51;0.61;0.57;0.55;0.55;0.51;0.58;0.55;0.45;0.62;0.5;0.54;0.54;0.53;0.53;0.56;0.48;0.47;0.59;0.56;0.59;0.5;0.54;0.52;0.54;0.5;0.57;0.54;0.56
18405;0.46;0.5383333333333333;0.61;0.03597066706205055;0.55;0.5;0.55;0.57;0.59;0.55;0.52;0.52;0.54;0.54;0.61;0.54;0.51;0.54;0.54;0.49;0.53;0.46;0.46;0.59;0.55;0.6;0.49;0.54;0.55;0.51;0.57;0.57;0.54;0.53
18410;0.48;0.5476666666666666;0.66;0.03955446315595189;0.54;0.53;0.56;0.56;0.63;0.6;0.52;0.57;0.49;0.57;0.57;0.56;0.51;0.52;0.51;0.49;0.57;0.56;0.51;0.66;0.54;0.59;0.5;0.56;0.56;0.54;0.48;0.53;0.55;0.55
18415;0.49;0.543;0.63;0.030457620830699604;0.53;0.5;0.55;0.56;0.63;0.6;0.54;0.53;0.52;0.57;0.55;0.56;0.56;0.55;0.51;0.49;0.52;0.54;0.53;0.59;0.51;0.54;0.52;0.55;0.56;0.53;0.49;0.54;0.57;0.55
18420;0.46;0.542;0.63;0.03682390527904393;0.52;0.5;0.49;0.56;0.61;0.58;0.52;0.54;0.49;0.6;0.54;0.56;0.56;0.57;0.54;0.46;0.52;0.52;0.53;0.58;0.57;0.54;0.52;0.56;0.54;0.5;0.53;0.52;0.63;0.56
18425;0.46;0.541;0.63;0.04077172222672636;0.52;0.5;0.52;0.53;0.59;0.58;0.53;0.57;0.53;0.57;0.49;0.59;0.56;0.59;0.54;0.46;0.54;0.49;0.48;0.54;0.56;0.55;0.52;0.52;0.54;0.5;0.49;0.61;0.63;0.59
18430;0.46;0.545;0.63;0.040558599581346486;0.52;0.48;0.53;0.51;0.62;0.57;0.52;0.58;0.53;0.56;0.51;0.56;0.55;0.57;0.56;0.51;0.55;0.54;0.49;0.46;0.56;0.59;0.51;0.61;0.54;0.51;0.51;0.58;0.63;0.59
18435;0.44;0.5416666666666666;0.64;0.04203834228680076;0.51;0.49;0.51;0.51;0.62;0.57;0.52;0.53;0.54;0.56;0.51;0.57;0.58;0.57;0.53;0.5;0.53;0.64;0.52;0.44;0.53;0.56;0.49;0.59;0.54;0.5;0.58;0.57;0.6;0.54
18440;0.42;0.536;0.62;0.046375280771836475;0.51;0.47;0.51;0.52;0.62;0.57;0.5;0.53;0.54;0.48;0.58;0.52;0.53;0.58;0.53;0.48;0.5;0.54;0.51;0.42;0.58;0.51;0.48;0.61;0.54;0.58;0.59;0.57;0.59;0.59
18445;0.42;0.5366666666666666;0.63;0.04678556282539399;0.52;0.48;0.52;0.54;0.62;0.63;0.51;0.5;0.54;0.44;0.57;0.5;0.53;0.54;0.53;0.42;0.54;0.54;0.53;0.49;0.57;0.51;0.51;0.6;0.54;0.57;0.58;0.54;0.59;0.6
18450;0.42;0.5416666666666666;0.65;0.04913134324327891;0.55;0.5;0.53;0.54;0.63;0.65;0.54;0.51;0.53;0.45;0.6;0.54;0.51;0.57;0.54;0.42;0.52;0.57;0.56;0.48;0.54;0.51;0.51;0.6;0.48;0.54;0.58;0.58;0.59;0.58
18455;0.38;0.5396666666666666;0.61;0.04658206617238965;0.52;0.54;0.52;0.56;0.61;0.57;0.54;0.53;0.55;0.44;0.6;0.54;0.57;0.6;0.52;0.38;0.53;0.54;0.55;0.5;0.56;0.52;0.5;0.6;0.53;0.54;0.59;0.54;0.59;0.51
18460;0.38;0.547;0.66;0.051455482377164304;0.51;0.55;0.52;0.54;0.6;0.59;0.54;0.55;0.57;0.47;0.61;0.56;0.59;0.61;0.52;0.38;0.53;0.52;0.55;0.52;0.63;0.55;0.51;0.51;0.54;0.59;0.66;0.54;0.54;0.51
18465;0.43;0.5396666666666666;0.66;0.05049642451588913;0.51;0.58;0.52;0.55;0.55;0.57;0.49;0.57;0.55;0.46;0.62;0.51;0.57;0.6;0.5;0.43;0.53;0.51;0.56;0.51;0.66;0.54;0.5;0.48;0.52;0.55;0.65;0.57;0.53;0.5
18470;0.46;0.5413333333333333;0.62;0.04201058067783505;0.54;0.62;0.57;0.58;0.56;0.57;0.52;0.58;0.52;0.48;0.57;0.5;0.51;0.61;0.5;0.46;0.54;0.52;0.56;0.49;0.59;0.47;0.53;0.52;0.5;0.57;0.59;0.59;0.57;0.51
18475;0.45;0.5386666666666666;0.62;0.04185158964191868;0.53;0.62;0.52;0.53;0.59;0.53;0.52;0.53;0.5;0.49;0.57;0.55;0.58;0.61;0.59;0.5;0.51;0.52;0.54;0.45;0.58;0.5;0.56;0.48;0.49;0.54;0.59;0.6;0.54;0.5
18480;0.45;0.5396666666666666;0.62;0.04324221188710041;0.53;0.59;0.5;0.51;0.58;0.53;0.5;0.58;0.5;0.49;0.56;0.58;0.57;0.62;0.58;0.46;0.53;0.54;0.57;0.45;0.58;0.54;0.47;0.5;0.55;0.56;0.56;0.61;0.55;0.5
18485;0.47;0.546;0.59;0.03746998799039038;0.52;0.59;0.57;0.51;0.57;0.53;0.5;0.55;0.51;0.49;0.59;0.59;0.59;0.59;0.53;0.57;0.59;0.56;0.53;0.47;0.58;0.52;0.5;0.56;0.49;0.58;0.52;0.59;0.58;0.51
18490;0.48;0.5446666666666666;0.63;0.03930507459462313;0.55;0.53;0.54;0.5;0.6;0.55;0.48;0.57;0.54;0.48;0.58;0.56;0.62;0.59;0.54;0.63;0.55;0.53;0.55;0.49;0.56;0.52;0.51;0.54;0.48;0.56;0.51;0.59;0.58;0.51
18495;0.47;0.541;0.59;0.03197394772831989;0.55;0.55;0.56;0.56;0.57;0.57;0.48;0.57;0.56;0.52;0.55;0.54;0.54;0.59;0.52;0.59;0.57;0.53;0.53;0.51;0.55;0.48;0.5;0.53;0.47;0.57;0.52;0.55;0.59;0.51
18500;0.47;0.5426666666666666;0.63;0.03776535743538278;0.53;0.53;0.57;0.53;0.58;0.55;0.48;0.58;0.57;0.52;0.61;0.5;0.52;0.53;0.51;0.63;0.58;0.6;0.55;0.55;0.52;0.51;0.52;0.52;0.47;0.58;0.55;0.53;0.57;0.49
18505;0.45;0.5456666666666666;0.61;0.03938555854907;0.54;0.52;0.59;0.52;0.58;0.55;0.52;0.57;0.58;0.52;0.61;0.53;0.52;0.58;0.55;0.6;0.57;0.61;0.58;0.56;0.54;0.53;0.45;0.47;0.46;0.55;0.54;0.53;0.57;0.53
18510;0.42;0.5423333333333333;0.62;0.04152776848755005;0.53;0.54;0.53;0.53;0.62;0.53;0.54;0.55;0.58;0.51;0.58;0.55;0.55;0.55;0.52;0.59;0.6;0.57;0.61;0.56;0.54;0.52;0.42;0.47;0.46;0.54;0.53;0.58;0.53;0.54
18515;0.46;0.541;0.61;0.03969466798786288;0.53;0.52;0.53;0.53;0.61;0.53;0.57;0.56;0.56;0.55;0.54;0.5;0.58;0.52;0.51;0.61;0.58;0.58;0.59;0.51;0.47;0.52;0.47;0.46;0.53;0.53;0.52;0.61;0.58;0.53
18520;0.45;0.5446666666666666;0.61;0.03870687564531942;0.55;0.6;0.53;0.54;0.58;0.53;0.56;0.54;0.57;0.55;0.56;0.5;0.57;0.5;0.54;0.57;0.58;0.58;0.61;0.56;0.52;0.5;0.47;0.45;0.47;0.57;0.56;0.58;0.58;0.52
18525;0.49;0.5413333333333333;0.6;0.03019197833126466;0.57;0.58;0.53;0.5;0.53;0.49;0.54;0.55;0.57;0.5;0.53;0.55;0.59;0.52;0.54;0.57;0.57;0.55;0.6;0.59;0.53;0.53;0.49;0.52;0.5;0.57;0.52;0.53;0.56;0.52
18530;0.46;0.5403333333333333;0.63;0.037459607875980516;0.58;0.57;0.55;0.49;0.57;0.46;0.55;0.51;0.61;0.53;0.55;0.52;0.63;0.53;0.53;0.57;0.55;0.58;0.57;0.57;0.52;0.52;0.49;0.56;0.49;0.52;0.53;0.48;0.55;0.53
18535;0.47;0.547;0.63;0.04034435111222718;0.6;0.59;0.56;0.52;0.56;0.55;0.52;0.58;0.59;0.48;0.59;0.54;0.6;0.54;0.54;0.6;0.55;0.58;0.53;0.63;0.51;0.53;0.47;0.55;0.48;0.52;0.55;0.47;0.55;0.53
18540;0.46;0.5456666666666666;0.61;0.032422557305404234;0.57;0.58;0.58;0.52;0.55;0.57;0.52;0.51;0.61;0.47;0.59;0.54;0.57;0.53;0.56;0.57;0.56;0.56;0.54;0.57;0.54;0.52;0.5;0.54;0.46;0.54;0.56;0.55;0.56;0.53
18545;0.47;0.5426666666666666;0.63;0.03395421754199158;0.54;0.61;0.58;0.52;0.53;0.52;0.53;0.51;0.63;0.47;0.59;0.54;0.51;0.54;0.56;0.54;0.55;0.56;0.57;0.6;0.55;0.52;0.5;0.53;0.51;0.52;0.55;0.55;0.54;0.51
18550;0.47;0.537;0.63;0.03643716051871587;0.53;0.61;0.54;0.54;0.57;0.49;0.52;0.5;0.63;0.48;0.59;0.52;0.55;0.54;0.55;0.54;0.56;0.57;0.51;0.59;0.55;0.47;0.49;0.53;0.52;0.51;0.54;0.54;0.52;0.51
18555;0.44;0.536;0.64;0.04013311184877976;0.49;0.56;0.55;0.5;0.53;0.44;0.56;0.51;0.64;0.52;0.6;0.54;0.54;0.57;0.55;0.52;0.57;0.52;0.51;0.56;0.59;0.46;0.56;0.57;0.52;0.52;0.54;0.53;0.48;0.53
18560;0.44;0.5353333333333333;0.64;0.039474323581566564;0.54;0.54;0.54;0.49;0.53;0.49;0.56;0.53;0.64;0.5;0.6;0.53;0.51;0.57;0.55;0.5;0.53;0.55;0.53;0.58;0.61;0.51;0.56;0.54;0.56;0.5;0.44;0.5;0.51;0.52
18565;0.48;0.5396666666666666;0.67;0.04354946102485719;0.53;0.58;0.53;0.48;0.52;0.48;0.52;0.57;0.67;0.56;0.58;0.58;0.55;0.57;0.55;0.48;0.53;0.55;0.53;0.6;0.62;0.48;0.53;0.54;0.53;0.49;0.49;0.51;0.53;0.51
18570;0.47;0.543;0.63;0.04026164427839479;0.57;0.55;0.56;0.49;0.53;0.49;0.55;0.6;0.63;0.56;0.62;0.6;0.54;0.55;0.55;0.55;0.55;0.53;0.53;0.55;0.61;0.49;0.47;0.49;0.49;0.54;0.55;0.5;0.53;0.52
18575;0.45;0.5333333333333333;0.64;0.03994440581052064;0.57;0.52;0.55;0.52;0.53;0.48;0.54;0.64;0.59;0.53;0.57;0.6;0.51;0.54;0.54;0.5;0.5;0.53;0.54;0.56;0.59;0.52;0.49;0.45;0.49;0.51;0.5;0.49;0.53;0.57
18580;0.44;0.5346666666666666;0.61;0.03879289740260308;0.57;0.51;0.56;0.58;0.53;0.51;0.53;0.53;0.61;0.47;0.58;0.56;0.51;0.54;0.61;0.52;0.5;0.56;0.55;0.56;0.6;0.5;0.51;0.44;0.49;0.52;0.52;0.51;0.53;0.53
