selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
420;0.7;0.8486666666666667;0.89;0.045514344503195435;0.84;0.84;0.86;0.88;0.81;0.88;0.82;0.89;0.88;0.87;0.7;0.82;0.87;0.88;0.89;0.84;0.87;0.86;0.87;0.84;0.89;0.73;0.85;0.85;0.87;0.87;0.87;0.87;0.89;0.76
425;0.71;0.8503333333333333;0.89;0.04460817065167423;0.84;0.84;0.87;0.88;0.82;0.88;0.82;0.89;0.88;0.87;0.71;0.82;0.87;0.87;0.89;0.84;0.87;0.87;0.87;0.84;0.89;0.73;0.85;0.85;0.87;0.87;0.88;0.88;0.89;0.76
430;0.72;0.8523333333333333;0.91;0.04432330713694045;0.85;0.84;0.88;0.88;0.82;0.88;0.82;0.89;0.87;0.87;0.72;0.83;0.87;0.87;0.89;0.84;0.87;0.87;0.87;0.84;0.89;0.73;0.85;0.85;0.87;0.87;0.88;0.89;0.91;0.76
435;0.72;0.8543333333333333;0.91;0.04432330713694045;0.85;0.84;0.88;0.88;0.82;0.88;0.82;0.89;0.88;0.88;0.72;0.83;0.87;0.87;0.89;0.85;0.87;0.87;0.87;0.84;0.89;0.73;0.85;0.85;0.87;0.88;0.89;0.89;0.91;0.77
440;0.72;0.8543333333333333;0.91;0.04543738059742833;0.85;0.85;0.88;0.88;0.82;0.88;0.81;0.89;0.89;0.87;0.72;0.84;0.87;0.87;0.89;0.85;0.87;0.87;0.87;0.84;0.89;0.72;0.85;0.85;0.87;0.88;0.89;0.89;0.91;0.77
445;0.72;0.855;0.91;0.04544227107000706;0.85;0.85;0.88;0.88;0.82;0.88;0.82;0.9;0.89;0.87;0.72;0.84;0.87;0.87;0.89;0.85;0.87;0.87;0.87;0.84;0.89;0.72;0.85;0.85;0.87;0.88;0.89;0.89;0.91;0.77
450;0.72;0.8566666666666667;0.91;0.0459226402647854;0.86;0.85;0.88;0.88;0.82;0.88;0.82;0.9;0.89;0.87;0.72;0.84;0.87;0.88;0.89;0.85;0.87;0.88;0.87;0.85;0.89;0.72;0.85;0.85;0.87;0.88;0.89;0.9;0.91;0.77
455;0.72;0.858;0.91;0.046647615158762416;0.87;0.85;0.88;0.88;0.83;0.89;0.82;0.9;0.89;0.87;0.72;0.83;0.87;0.88;0.89;0.85;0.87;0.88;0.87;0.85;0.89;0.72;0.86;0.85;0.86;0.88;0.9;0.91;0.91;0.77
460;0.73;0.8613333333333333;0.92;0.04492462823688387;0.87;0.85;0.89;0.88;0.83;0.89;0.82;0.92;0.9;0.87;0.73;0.83;0.87;0.88;0.89;0.84;0.87;0.88;0.87;0.85;0.89;0.74;0.86;0.85;0.88;0.88;0.91;0.91;0.91;0.78
465;0.73;0.8633333333333333;0.93;0.04671426144361295;0.87;0.86;0.91;0.88;0.84;0.89;0.82;0.93;0.9;0.87;0.73;0.83;0.87;0.88;0.89;0.84;0.87;0.9;0.87;0.85;0.89;0.74;0.86;0.85;0.88;0.88;0.91;0.91;0.91;0.77
470;0.74;0.865;0.93;0.04566180022732351;0.87;0.86;0.91;0.88;0.84;0.89;0.82;0.93;0.9;0.87;0.75;0.84;0.87;0.88;0.89;0.84;0.87;0.91;0.87;0.85;0.89;0.74;0.86;0.84;0.89;0.88;0.92;0.91;0.91;0.77
475;0.74;0.8673333333333333;0.93;0.04647101844758254;0.87;0.87;0.91;0.89;0.84;0.89;0.82;0.93;0.9;0.87;0.75;0.84;0.87;0.9;0.91;0.84;0.87;0.91;0.87;0.85;0.89;0.74;0.86;0.85;0.89;0.88;0.92;0.91;0.91;0.77
480;0.76;0.8696666666666667;0.93;0.04370227555733099;0.88;0.87;0.91;0.89;0.84;0.89;0.82;0.93;0.9;0.87;0.77;0.84;0.87;0.9;0.91;0.84;0.87;0.91;0.87;0.85;0.89;0.76;0.86;0.85;0.9;0.88;0.92;0.92;0.91;0.77
485;0.77;0.8716666666666667;0.93;0.04321136681733434;0.88;0.87;0.91;0.9;0.85;0.89;0.82;0.93;0.89;0.87;0.77;0.85;0.88;0.91;0.91;0.84;0.87;0.91;0.87;0.85;0.89;0.77;0.86;0.85;0.9;0.88;0.93;0.92;0.91;0.77
490;0.77;0.8733333333333333;0.93;0.041659999466581325;0.88;0.87;0.92;0.9;0.85;0.89;0.83;0.93;0.89;0.87;0.77;0.85;0.88;0.91;0.91;0.84;0.87;0.91;0.87;0.85;0.89;0.79;0.87;0.85;0.9;0.88;0.93;0.92;0.91;0.77
495;0.77;0.8753333333333333;0.94;0.04240545038343801;0.88;0.87;0.92;0.9;0.85;0.9;0.83;0.94;0.89;0.87;0.77;0.86;0.88;0.91;0.91;0.84;0.86;0.91;0.87;0.87;0.89;0.79;0.87;0.85;0.9;0.89;0.93;0.92;0.92;0.77
500;0.76;0.8766666666666667;0.94;0.0429987079909256;0.88;0.87;0.92;0.9;0.86;0.91;0.84;0.94;0.89;0.87;0.77;0.86;0.88;0.91;0.91;0.84;0.86;0.91;0.88;0.87;0.89;0.79;0.88;0.85;0.9;0.89;0.93;0.92;0.92;0.76
505;0.77;0.8783333333333333;0.94;0.041237792806545256;0.88;0.87;0.92;0.9;0.86;0.91;0.84;0.94;0.9;0.87;0.77;0.86;0.88;0.91;0.91;0.84;0.86;0.91;0.88;0.88;0.89;0.79;0.88;0.86;0.9;0.89;0.93;0.92;0.92;0.78
510;0.77;0.8786666666666667;0.94;0.04153178167246006;0.88;0.87;0.92;0.9;0.86;0.91;0.84;0.94;0.9;0.87;0.77;0.86;0.89;0.91;0.91;0.84;0.86;0.91;0.88;0.89;0.89;0.79;0.88;0.85;0.9;0.89;0.93;0.92;0.92;0.78
515;0.77;0.881;0.94;0.04142060678776528;0.88;0.88;0.92;0.9;0.86;0.91;0.84;0.94;0.9;0.87;0.77;0.85;0.9;0.91;0.91;0.84;0.87;0.91;0.9;0.89;0.9;0.79;0.88;0.85;0.91;0.89;0.93;0.92;0.92;0.79
520;0.78;0.8826666666666667;0.95;0.04178782385123952;0.88;0.89;0.92;0.9;0.86;0.91;0.84;0.95;0.9;0.87;0.78;0.87;0.9;0.91;0.92;0.84;0.87;0.91;0.9;0.89;0.9;0.78;0.88;0.85;0.91;0.89;0.93;0.92;0.92;0.79
525;0.78;0.885;0.95;0.04031128874149275;0.88;0.89;0.92;0.9;0.86;0.91;0.86;0.95;0.9;0.87;0.79;0.87;0.91;0.91;0.93;0.84;0.88;0.91;0.9;0.9;0.9;0.78;0.87;0.85;0.91;0.89;0.93;0.92;0.92;0.8
530;0.78;0.8856666666666667;0.95;0.039470101201908386;0.88;0.89;0.92;0.9;0.86;0.91;0.86;0.95;0.9;0.87;0.79;0.87;0.91;0.91;0.93;0.83;0.89;0.91;0.9;0.9;0.9;0.78;0.87;0.85;0.91;0.89;0.93;0.92;0.92;0.82
535;0.78;0.8876666666666667;0.94;0.03756623779701958;0.9;0.89;0.92;0.9;0.86;0.91;0.86;0.94;0.9;0.87;0.8;0.87;0.91;0.91;0.94;0.84;0.89;0.91;0.9;0.9;0.9;0.78;0.88;0.85;0.91;0.89;0.93;0.92;0.92;0.83
540;0.78;0.8886666666666667;0.94;0.03792390040887438;0.9;0.89;0.92;0.9;0.86;0.91;0.86;0.94;0.91;0.87;0.8;0.87;0.91;0.91;0.94;0.84;0.89;0.92;0.9;0.9;0.9;0.78;0.89;0.85;0.91;0.89;0.93;0.92;0.92;0.83
545;0.78;0.8896666666666667;0.94;0.03728121361877707;0.91;0.89;0.92;0.9;0.86;0.91;0.86;0.94;0.91;0.87;0.8;0.87;0.91;0.91;0.94;0.84;0.89;0.92;0.9;0.9;0.9;0.78;0.89;0.86;0.91;0.89;0.93;0.92;0.92;0.84
550;0.78;0.891;0.94;0.037000000000000005;0.9;0.89;0.92;0.9;0.86;0.91;0.86;0.94;0.91;0.87;0.8;0.87;0.92;0.91;0.94;0.84;0.9;0.92;0.9;0.9;0.9;0.78;0.89;0.89;0.91;0.89;0.93;0.92;0.92;0.84
555;0.78;0.8926666666666667;0.95;0.03641733408999378;0.9;0.89;0.92;0.91;0.86;0.91;0.86;0.95;0.92;0.87;0.82;0.87;0.93;0.91;0.94;0.84;0.9;0.91;0.9;0.9;0.9;0.78;0.89;0.89;0.91;0.89;0.93;0.92;0.92;0.84
560;0.78;0.8936666666666667;0.95;0.036376121594010304;0.9;0.89;0.92;0.91;0.88;0.91;0.87;0.95;0.92;0.86;0.82;0.87;0.94;0.91;0.94;0.84;0.9;0.91;0.9;0.9;0.9;0.78;0.89;0.89;0.91;0.89;0.93;0.92;0.92;0.84
565;0.78;0.8946666666666667;0.95;0.03739280976634709;0.9;0.89;0.92;0.91;0.88;0.91;0.87;0.95;0.92;0.86;0.82;0.87;0.94;0.91;0.95;0.84;0.9;0.9;0.9;0.9;0.9;0.78;0.89;0.9;0.91;0.89;0.93;0.94;0.92;0.84
570;0.78;0.896;0.95;0.03782415454001142;0.9;0.89;0.92;0.91;0.88;0.91;0.87;0.95;0.92;0.86;0.82;0.87;0.94;0.91;0.95;0.84;0.9;0.9;0.91;0.91;0.9;0.78;0.89;0.92;0.91;0.89;0.93;0.94;0.92;0.84
575;0.78;0.8983333333333333;0.95;0.03643106122832853;0.9;0.89;0.92;0.91;0.88;0.91;0.88;0.95;0.94;0.86;0.83;0.87;0.94;0.91;0.95;0.84;0.9;0.9;0.91;0.91;0.9;0.78;0.89;0.92;0.91;0.89;0.93;0.94;0.92;0.87
580;0.78;0.8986666666666667;0.95;0.03499841266241783;0.88;0.89;0.92;0.91;0.88;0.91;0.88;0.95;0.94;0.86;0.85;0.87;0.94;0.91;0.95;0.85;0.9;0.9;0.91;0.91;0.9;0.78;0.89;0.92;0.91;0.89;0.93;0.94;0.92;0.87
585;0.78;0.9003333333333333;0.95;0.03430095560703164;0.88;0.9;0.92;0.91;0.89;0.91;0.89;0.95;0.94;0.86;0.85;0.87;0.94;0.91;0.95;0.86;0.91;0.9;0.91;0.91;0.9;0.78;0.89;0.92;0.91;0.89;0.93;0.94;0.92;0.87
590;0.78;0.902;0.96;0.03390181902690965;0.89;0.9;0.92;0.91;0.89;0.91;0.89;0.96;0.94;0.86;0.86;0.87;0.94;0.91;0.95;0.86;0.91;0.9;0.91;0.91;0.9;0.78;0.9;0.92;0.91;0.89;0.93;0.94;0.92;0.88
595;0.79;0.904;0.96;0.03282275633357645;0.9;0.9;0.92;0.92;0.89;0.91;0.89;0.96;0.94;0.86;0.86;0.87;0.94;0.91;0.95;0.86;0.91;0.9;0.91;0.91;0.9;0.79;0.91;0.92;0.92;0.9;0.93;0.94;0.92;0.88
600;0.8;0.9056666666666667;0.96;0.03190437099973746;0.9;0.9;0.92;0.92;0.9;0.91;0.89;0.96;0.94;0.86;0.86;0.87;0.94;0.91;0.95;0.86;0.91;0.91;0.92;0.91;0.9;0.8;0.91;0.92;0.93;0.9;0.93;0.94;0.92;0.88
605;0.8;0.9073333333333333;0.96;0.03119116684077222;0.9;0.9;0.92;0.92;0.9;0.91;0.9;0.96;0.94;0.87;0.86;0.87;0.94;0.91;0.95;0.86;0.91;0.91;0.92;0.91;0.9;0.8;0.91;0.93;0.93;0.9;0.93;0.94;0.92;0.9
610;0.8;0.9086666666666667;0.96;0.031062660685924642;0.9;0.91;0.92;0.92;0.91;0.91;0.9;0.96;0.94;0.87;0.87;0.87;0.95;0.91;0.95;0.86;0.91;0.91;0.92;0.91;0.9;0.8;0.91;0.93;0.93;0.9;0.93;0.94;0.92;0.9
615;0.8;0.9093333333333333;0.96;0.03032417444145108;0.9;0.91;0.92;0.92;0.91;0.91;0.9;0.96;0.94;0.87;0.88;0.88;0.95;0.91;0.95;0.86;0.91;0.91;0.92;0.91;0.9;0.8;0.91;0.93;0.93;0.9;0.93;0.94;0.92;0.9
620;0.8;0.9123333333333333;0.96;0.030515933907095512;0.9;0.91;0.92;0.93;0.91;0.91;0.9;0.96;0.94;0.87;0.89;0.88;0.95;0.91;0.95;0.86;0.91;0.92;0.93;0.92;0.91;0.8;0.91;0.93;0.94;0.91;0.93;0.94;0.92;0.91
625;0.8;0.9133333333333333;0.96;0.03091206165165233;0.9;0.91;0.92;0.93;0.91;0.92;0.9;0.96;0.94;0.87;0.89;0.89;0.95;0.91;0.95;0.86;0.91;0.92;0.93;0.92;0.91;0.8;0.9;0.93;0.95;0.91;0.94;0.94;0.92;0.91
630;0.8;0.915;0.96;0.031596413298558626;0.9;0.94;0.92;0.93;0.91;0.92;0.9;0.96;0.95;0.87;0.89;0.89;0.95;0.91;0.95;0.86;0.92;0.92;0.93;0.92;0.91;0.8;0.9;0.93;0.95;0.91;0.94;0.94;0.92;0.91
635;0.8;0.9156666666666666;0.96;0.03190437099973745;0.9;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.96;0.87;0.89;0.89;0.95;0.91;0.95;0.86;0.92;0.92;0.93;0.92;0.91;0.8;0.9;0.93;0.95;0.91;0.94;0.94;0.92;0.91
640;0.8;0.9163333333333333;0.96;0.03209188197798452;0.9;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.96;0.87;0.89;0.89;0.95;0.91;0.95;0.86;0.92;0.93;0.93;0.93;0.91;0.8;0.9;0.93;0.95;0.91;0.94;0.94;0.92;0.91
645;0.8;0.919;0.96;0.031021497922139932;0.92;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.95;0.89;0.89;0.9;0.95;0.91;0.95;0.86;0.93;0.93;0.94;0.93;0.91;0.8;0.9;0.93;0.95;0.91;0.95;0.94;0.92;0.92
650;0.8;0.92;0.96;0.031198290551460225;0.92;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.96;0.9;0.89;0.9;0.95;0.91;0.95;0.86;0.93;0.93;0.94;0.93;0.91;0.8;0.9;0.93;0.95;0.91;0.95;0.94;0.92;0.93
655;0.8;0.92;0.96;0.03141125063837264;0.92;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.96;0.89;0.89;0.9;0.95;0.91;0.95;0.86;0.93;0.93;0.94;0.93;0.91;0.8;0.9;0.93;0.95;0.92;0.95;0.94;0.92;0.93
660;0.8;0.921;0.96;0.03069744831958077;0.92;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.96;0.9;0.9;0.91;0.95;0.91;0.95;0.86;0.93;0.93;0.94;0.93;0.91;0.8;0.9;0.93;0.95;0.92;0.95;0.94;0.92;0.93
665;0.81;0.9223333333333333;0.96;0.02985334524340984;0.92;0.94;0.92;0.93;0.91;0.92;0.91;0.96;0.96;0.9;0.9;0.91;0.95;0.91;0.95;0.86;0.93;0.95;0.94;0.93;0.91;0.81;0.9;0.93;0.95;0.93;0.95;0.94;0.92;0.93
670;0.82;0.9233333333333333;0.96;0.029135697844549533;0.92;0.94;0.92;0.94;0.91;0.92;0.91;0.96;0.96;0.9;0.9;0.91;0.95;0.91;0.95;0.86;0.93;0.95;0.94;0.93;0.91;0.82;0.9;0.93;0.95;0.93;0.96;0.94;0.92;0.93
675;0.82;0.9246666666666666;0.96;0.02906697247545551;0.92;0.95;0.92;0.94;0.91;0.92;0.91;0.96;0.96;0.91;0.9;0.91;0.95;0.91;0.95;0.86;0.93;0.95;0.94;0.93;0.93;0.82;0.9;0.93;0.95;0.93;0.96;0.94;0.92;0.93
680;0.82;0.9253333333333333;0.96;0.028720878971384013;0.92;0.95;0.92;0.94;0.91;0.92;0.92;0.96;0.96;0.91;0.91;0.91;0.95;0.91;0.95;0.86;0.93;0.95;0.94;0.93;0.93;0.82;0.9;0.93;0.95;0.93;0.96;0.94;0.92;0.93
685;0.82;0.9263333333333333;0.96;0.027746871695542335;0.92;0.95;0.93;0.94;0.9;0.92;0.92;0.96;0.96;0.93;0.91;0.92;0.95;0.91;0.95;0.87;0.93;0.95;0.94;0.93;0.93;0.82;0.9;0.93;0.94;0.93;0.96;0.94;0.92;0.93
690;0.83;0.9263333333333333;0.96;0.026265736024122535;0.92;0.95;0.93;0.94;0.9;0.92;0.92;0.96;0.96;0.93;0.91;0.92;0.95;0.91;0.94;0.87;0.93;0.95;0.94;0.93;0.93;0.83;0.9;0.93;0.94;0.93;0.96;0.94;0.92;0.93
695;0.84;0.9266666666666666;0.96;0.025077657165072025;0.92;0.95;0.93;0.94;0.9;0.92;0.92;0.96;0.96;0.93;0.91;0.92;0.95;0.91;0.94;0.87;0.93;0.95;0.93;0.93;0.94;0.84;0.9;0.93;0.94;0.93;0.96;0.94;0.92;0.93
700;0.84;0.9273333333333333;0.96;0.02528943565118753;0.92;0.95;0.93;0.94;0.9;0.92;0.92;0.96;0.96;0.93;0.91;0.92;0.96;0.92;0.94;0.87;0.93;0.95;0.93;0.93;0.94;0.84;0.9;0.93;0.94;0.93;0.96;0.94;0.92;0.93
705;0.84;0.9293333333333333;0.97;0.025681813712344282;0.92;0.95;0.94;0.94;0.9;0.92;0.93;0.96;0.96;0.93;0.91;0.92;0.96;0.92;0.94;0.88;0.94;0.95;0.92;0.93;0.95;0.84;0.9;0.93;0.95;0.93;0.97;0.94;0.92;0.93
710;0.84;0.931;0.97;0.025344295873693797;0.93;0.95;0.94;0.95;0.9;0.92;0.94;0.96;0.96;0.93;0.91;0.92;0.95;0.92;0.94;0.89;0.94;0.95;0.93;0.93;0.95;0.84;0.9;0.93;0.96;0.94;0.97;0.94;0.92;0.92
715;0.84;0.9319999999999999;0.97;0.02495328969628385;0.93;0.95;0.94;0.95;0.91;0.92;0.94;0.96;0.96;0.93;0.91;0.92;0.95;0.92;0.94;0.89;0.94;0.95;0.94;0.93;0.95;0.84;0.9;0.93;0.96;0.94;0.97;0.94;0.92;0.93
720;0.84;0.9326666666666666;0.97;0.025681813712344282;0.93;0.95;0.94;0.95;0.91;0.93;0.95;0.96;0.96;0.93;0.91;0.92;0.95;0.92;0.94;0.89;0.95;0.95;0.94;0.93;0.95;0.84;0.89;0.93;0.96;0.94;0.97;0.94;0.92;0.93
725;0.86;0.9329999999999999;0.97;0.023685438564654;0.93;0.95;0.94;0.95;0.91;0.93;0.95;0.96;0.96;0.93;0.91;0.92;0.95;0.91;0.94;0.89;0.95;0.95;0.94;0.93;0.95;0.86;0.89;0.93;0.96;0.94;0.97;0.94;0.92;0.93
730;0.86;0.9329999999999999;0.97;0.023965252624024897;0.93;0.95;0.94;0.95;0.91;0.93;0.95;0.97;0.96;0.93;0.91;0.92;0.93;0.91;0.94;0.89;0.95;0.95;0.94;0.93;0.95;0.86;0.89;0.94;0.96;0.94;0.97;0.94;0.92;0.93
735;0.86;0.9333333333333333;0.97;0.023142073276946357;0.93;0.95;0.94;0.95;0.92;0.93;0.95;0.97;0.95;0.93;0.92;0.92;0.93;0.91;0.94;0.89;0.95;0.95;0.94;0.93;0.95;0.86;0.89;0.94;0.96;0.94;0.97;0.94;0.92;0.93
740;0.86;0.9339999999999999;0.98;0.023180451534284927;0.93;0.95;0.94;0.95;0.92;0.93;0.95;0.97;0.95;0.93;0.92;0.92;0.93;0.91;0.94;0.9;0.95;0.95;0.94;0.93;0.95;0.86;0.89;0.94;0.96;0.94;0.98;0.94;0.92;0.93
745;0.86;0.9343333333333333;0.98;0.02231342396157273;0.93;0.95;0.94;0.95;0.92;0.93;0.95;0.97;0.94;0.93;0.93;0.92;0.93;0.91;0.94;0.9;0.95;0.95;0.94;0.93;0.95;0.86;0.9;0.94;0.96;0.94;0.98;0.94;0.92;0.93
750;0.86;0.9349999999999999;0.98;0.022472205054244212;0.93;0.95;0.95;0.95;0.92;0.93;0.95;0.97;0.94;0.93;0.94;0.92;0.93;0.91;0.94;0.9;0.95;0.95;0.94;0.93;0.95;0.86;0.9;0.94;0.96;0.94;0.98;0.94;0.92;0.93
755;0.86;0.9353333333333333;0.98;0.022020192753218305;0.93;0.95;0.95;0.95;0.92;0.93;0.95;0.97;0.94;0.94;0.94;0.92;0.93;0.91;0.94;0.91;0.95;0.95;0.94;0.93;0.95;0.86;0.9;0.94;0.96;0.94;0.98;0.93;0.92;0.93
760;0.86;0.9356666666666666;0.98;0.022462314118441906;0.92;0.95;0.95;0.96;0.92;0.93;0.94;0.97;0.94;0.94;0.94;0.92;0.93;0.91;0.94;0.91;0.95;0.95;0.94;0.93;0.95;0.86;0.9;0.95;0.96;0.94;0.98;0.93;0.92;0.94
765;0.87;0.9359999999999999;0.98;0.02138535324312723;0.92;0.95;0.95;0.96;0.92;0.93;0.92;0.97;0.94;0.94;0.94;0.92;0.93;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.87;0.9;0.95;0.96;0.94;0.98;0.93;0.92;0.95
770;0.87;0.9369999999999999;0.98;0.020190756961210386;0.92;0.95;0.95;0.96;0.93;0.94;0.92;0.97;0.94;0.94;0.94;0.92;0.93;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.87;0.92;0.94;0.96;0.94;0.98;0.93;0.92;0.95
775;0.87;0.938;0.98;0.019731531449264966;0.92;0.94;0.95;0.96;0.93;0.94;0.92;0.97;0.94;0.95;0.94;0.94;0.93;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.87;0.93;0.94;0.96;0.94;0.98;0.93;0.92;0.95
780;0.87;0.9383333333333334;0.98;0.019846634195472238;0.92;0.94;0.95;0.96;0.93;0.94;0.93;0.96;0.94;0.96;0.94;0.94;0.93;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.87;0.93;0.93;0.97;0.94;0.98;0.93;0.92;0.95
785;0.87;0.94;0.98;0.019999999999999983;0.92;0.94;0.95;0.96;0.94;0.94;0.93;0.97;0.94;0.96;0.94;0.94;0.94;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.87;0.94;0.93;0.97;0.94;0.98;0.94;0.92;0.95
790;0.86;0.9396666666666667;0.98;0.021210584359910696;0.92;0.94;0.95;0.96;0.94;0.94;0.93;0.97;0.94;0.96;0.94;0.94;0.94;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.86;0.94;0.93;0.97;0.94;0.98;0.94;0.92;0.95
795;0.84;0.9393333333333334;0.98;0.02379542439676632;0.92;0.94;0.95;0.96;0.94;0.94;0.93;0.97;0.94;0.96;0.94;0.94;0.94;0.91;0.94;0.92;0.95;0.95;0.94;0.94;0.95;0.84;0.94;0.93;0.97;0.94;0.98;0.94;0.92;0.95
800;0.84;0.94;0.98;0.023380903889000233;0.93;0.94;0.95;0.96;0.94;0.94;0.93;0.97;0.94;0.96;0.94;0.94;0.94;0.91;0.94;0.92;0.95;0.95;0.94;0.94;0.95;0.84;0.94;0.93;0.97;0.94;0.98;0.94;0.93;0.95
805;0.84;0.94;0.98;0.023804761428476155;0.93;0.94;0.94;0.96;0.94;0.93;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.84;0.94;0.93;0.97;0.94;0.98;0.94;0.93;0.96
810;0.84;0.9396666666666667;0.98;0.024149994248906594;0.93;0.94;0.94;0.96;0.94;0.93;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.91;0.94;0.91;0.95;0.95;0.94;0.93;0.95;0.84;0.94;0.93;0.97;0.94;0.98;0.94;0.93;0.96
815;0.84;0.9393333333333334;0.98;0.02462158041682584;0.93;0.94;0.94;0.96;0.94;0.93;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.91;0.94;0.9;0.95;0.95;0.94;0.93;0.95;0.84;0.94;0.93;0.97;0.94;0.98;0.94;0.93;0.96
820;0.84;0.9406666666666667;0.98;0.023935097428021645;0.93;0.95;0.94;0.96;0.94;0.93;0.93;0.97;0.94;0.97;0.95;0.94;0.95;0.91;0.94;0.92;0.95;0.95;0.94;0.93;0.95;0.84;0.94;0.93;0.97;0.94;0.98;0.94;0.94;0.95
825;0.85;0.9423333333333334;0.98;0.0229031778484025;0.93;0.95;0.94;0.96;0.95;0.94;0.93;0.97;0.94;0.97;0.95;0.93;0.95;0.91;0.95;0.92;0.95;0.95;0.94;0.93;0.95;0.85;0.94;0.93;0.97;0.96;0.98;0.94;0.94;0.95
830;0.85;0.942;0.97;0.02271563338320108;0.93;0.95;0.94;0.96;0.95;0.94;0.93;0.97;0.94;0.97;0.95;0.92;0.95;0.91;0.95;0.92;0.95;0.95;0.94;0.93;0.95;0.85;0.95;0.93;0.97;0.96;0.97;0.94;0.94;0.95
835;0.85;0.9426666666666667;0.98;0.022793761329704995;0.93;0.95;0.94;0.96;0.95;0.94;0.94;0.97;0.94;0.97;0.92;0.92;0.95;0.92;0.95;0.93;0.95;0.95;0.94;0.93;0.95;0.85;0.95;0.93;0.98;0.96;0.97;0.94;0.95;0.95
840;0.85;0.945;0.99;0.02348758537327041;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.93;0.97;0.94;0.92;0.95;0.92;0.95;0.93;0.95;0.95;0.95;0.93;0.95;0.85;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
845;0.85;0.945;0.99;0.02348758537327041;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.93;0.97;0.94;0.92;0.95;0.92;0.95;0.93;0.95;0.95;0.95;0.93;0.95;0.85;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
850;0.85;0.9456666666666667;0.99;0.023478122203920433;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.92;0.95;0.93;0.96;0.95;0.95;0.93;0.95;0.85;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
855;0.86;0.946;0.99;0.02215099696778152;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.92;0.95;0.93;0.96;0.95;0.95;0.93;0.95;0.86;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
860;0.86;0.9456666666666667;0.99;0.022462314118441913;0.93;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.92;0.95;0.93;0.96;0.95;0.96;0.93;0.93;0.86;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
865;0.86;0.9453333333333334;0.99;0.022910453703252766;0.94;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.92;0.95;0.92;0.96;0.95;0.96;0.93;0.92;0.86;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
870;0.86;0.9453333333333334;0.99;0.022910453703252766;0.94;0.97;0.94;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.92;0.95;0.92;0.96;0.95;0.96;0.93;0.92;0.86;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
875;0.86;0.9456666666666667;0.99;0.0229031778484025;0.94;0.97;0.95;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.92;0.95;0.92;0.96;0.95;0.96;0.93;0.92;0.86;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
880;0.87;0.946;0.99;0.02215099696778152;0.95;0.97;0.95;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.91;0.95;0.92;0.96;0.95;0.96;0.93;0.92;0.87;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
885;0.87;0.9463333333333334;0.99;0.021830152440043906;0.95;0.97;0.95;0.96;0.95;0.94;0.95;0.97;0.94;0.97;0.94;0.92;0.95;0.91;0.95;0.92;0.96;0.95;0.96;0.93;0.93;0.87;0.95;0.94;0.99;0.96;0.97;0.94;0.95;0.95
