selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
17275;0.8;0.894;0.97;0.03738092205033651;0.92;0.86;0.9;0.91;0.91;0.92;0.95;0.97;0.84;0.92;0.86;0.93;0.89;0.93;0.9;0.91;0.8;0.83;0.93;0.88;0.84;0.88;0.85;0.89;0.9;0.87;0.92;0.9;0.93;0.88
17280;0.8;0.8933333333333333;0.97;0.0372677996249965;0.92;0.86;0.9;0.91;0.91;0.91;0.95;0.97;0.84;0.92;0.86;0.93;0.88;0.93;0.9;0.91;0.8;0.83;0.93;0.88;0.84;0.88;0.85;0.89;0.9;0.87;0.92;0.9;0.93;0.88
17285;0.81;0.894;0.97;0.036569568405073284;0.92;0.86;0.9;0.91;0.92;0.91;0.96;0.97;0.85;0.92;0.86;0.93;0.88;0.93;0.9;0.91;0.81;0.83;0.93;0.88;0.84;0.88;0.85;0.89;0.89;0.87;0.91;0.9;0.93;0.88
17290;0.81;0.893;0.97;0.03680126809409336;0.92;0.86;0.9;0.91;0.92;0.91;0.96;0.97;0.86;0.92;0.87;0.93;0.88;0.93;0.87;0.91;0.81;0.83;0.93;0.88;0.84;0.88;0.85;0.89;0.89;0.85;0.91;0.9;0.93;0.88
17295;0.81;0.893;0.97;0.0363455636907725;0.91;0.86;0.9;0.91;0.92;0.9;0.96;0.97;0.86;0.92;0.87;0.94;0.88;0.93;0.87;0.91;0.81;0.85;0.93;0.88;0.84;0.88;0.84;0.89;0.89;0.85;0.91;0.9;0.93;0.88
17300;0.81;0.892;0.97;0.03700450423034112;0.9;0.86;0.9;0.91;0.93;0.9;0.96;0.97;0.86;0.91;0.87;0.94;0.88;0.93;0.86;0.91;0.81;0.84;0.93;0.88;0.84;0.88;0.84;0.89;0.89;0.85;0.91;0.9;0.93;0.88
17305;0.81;0.8913333333333333;0.97;0.037659291313329596;0.89;0.86;0.89;0.91;0.92;0.9;0.96;0.97;0.86;0.91;0.87;0.94;0.88;0.94;0.89;0.91;0.81;0.84;0.93;0.88;0.84;0.88;0.82;0.89;0.89;0.85;0.91;0.89;0.93;0.88
17310;0.82;0.8943333333333333;0.97;0.03537261966863951;0.89;0.88;0.89;0.91;0.92;0.9;0.96;0.97;0.86;0.92;0.88;0.94;0.88;0.94;0.89;0.91;0.82;0.84;0.93;0.88;0.88;0.88;0.82;0.89;0.89;0.85;0.91;0.89;0.93;0.88
17315;0.82;0.8953333333333333;0.97;0.03422799374131583;0.89;0.88;0.89;0.91;0.92;0.91;0.96;0.97;0.86;0.91;0.88;0.94;0.88;0.94;0.89;0.91;0.83;0.84;0.93;0.88;0.88;0.88;0.82;0.89;0.9;0.86;0.91;0.89;0.93;0.88
17320;0.83;0.8953333333333333;0.97;0.034032664048267255;0.89;0.88;0.88;0.91;0.92;0.92;0.96;0.97;0.86;0.91;0.88;0.94;0.88;0.94;0.89;0.91;0.83;0.84;0.93;0.88;0.88;0.88;0.83;0.89;0.9;0.86;0.91;0.89;0.93;0.87
17325;0.83;0.8953333333333333;0.97;0.033934577580331776;0.88;0.86;0.88;0.9;0.92;0.92;0.96;0.97;0.86;0.91;0.88;0.94;0.88;0.94;0.89;0.91;0.83;0.84;0.93;0.88;0.88;0.91;0.84;0.89;0.9;0.86;0.91;0.89;0.93;0.87
17330;0.83;0.8943333333333333;0.97;0.03422312408624062;0.88;0.86;0.88;0.9;0.92;0.92;0.96;0.97;0.86;0.91;0.87;0.93;0.88;0.94;0.89;0.91;0.83;0.84;0.93;0.87;0.88;0.91;0.84;0.9;0.9;0.86;0.91;0.89;0.93;0.86
17335;0.84;0.896;0.97;0.03362538723444932;0.9;0.86;0.88;0.9;0.9;0.92;0.96;0.97;0.86;0.92;0.87;0.93;0.88;0.94;0.89;0.92;0.84;0.84;0.93;0.87;0.89;0.91;0.84;0.9;0.91;0.86;0.91;0.89;0.93;0.86
17340;0.84;0.8956666666666667;0.97;0.033633647173956956;0.9;0.86;0.87;0.9;0.91;0.92;0.96;0.97;0.86;0.92;0.87;0.93;0.88;0.94;0.89;0.92;0.84;0.84;0.93;0.86;0.89;0.91;0.86;0.9;0.9;0.86;0.91;0.89;0.93;0.85
17345;0.84;0.8953333333333333;0.97;0.03273462319250913;0.9;0.86;0.87;0.9;0.91;0.92;0.95;0.97;0.86;0.92;0.87;0.93;0.88;0.93;0.89;0.92;0.84;0.84;0.93;0.86;0.89;0.91;0.86;0.91;0.9;0.86;0.91;0.89;0.93;0.85
17350;0.84;0.894;0.97;0.03241398874971526;0.9;0.86;0.86;0.9;0.91;0.91;0.95;0.97;0.86;0.92;0.87;0.93;0.88;0.93;0.89;0.92;0.84;0.84;0.93;0.86;0.89;0.9;0.86;0.91;0.9;0.86;0.91;0.89;0.92;0.85
17355;0.84;0.893;0.97;0.03348133808556643;0.9;0.86;0.85;0.9;0.91;0.91;0.95;0.97;0.86;0.92;0.87;0.92;0.88;0.93;0.9;0.92;0.84;0.84;0.93;0.86;0.88;0.9;0.84;0.91;0.9;0.86;0.91;0.9;0.92;0.85
17360;0.84;0.893;0.97;0.0315330514434194;0.9;0.86;0.85;0.9;0.91;0.91;0.94;0.97;0.86;0.92;0.87;0.92;0.88;0.92;0.9;0.92;0.84;0.84;0.93;0.87;0.88;0.9;0.85;0.91;0.9;0.87;0.91;0.89;0.92;0.85
17365;0.84;0.8926666666666667;0.97;0.031825915366080045;0.9;0.87;0.85;0.89;0.91;0.91;0.94;0.97;0.85;0.92;0.86;0.92;0.89;0.92;0.9;0.92;0.84;0.84;0.93;0.87;0.88;0.9;0.85;0.91;0.9;0.87;0.91;0.89;0.92;0.85
17370;0.83;0.8933333333333333;0.97;0.031126980079810018;0.9;0.87;0.85;0.89;0.91;0.9;0.94;0.97;0.86;0.92;0.86;0.92;0.89;0.92;0.9;0.92;0.83;0.84;0.93;0.87;0.88;0.9;0.86;0.91;0.9;0.87;0.91;0.9;0.92;0.86
17375;0.83;0.8946666666666667;0.97;0.03127654428197308;0.92;0.87;0.85;0.9;0.91;0.91;0.95;0.97;0.86;0.92;0.88;0.9;0.89;0.92;0.9;0.92;0.83;0.84;0.93;0.88;0.88;0.9;0.86;0.91;0.9;0.87;0.91;0.9;0.91;0.85
17380;0.83;0.896;0.97;0.030724582991474444;0.92;0.87;0.85;0.9;0.91;0.91;0.95;0.97;0.87;0.92;0.87;0.9;0.9;0.92;0.9;0.92;0.83;0.84;0.93;0.89;0.88;0.9;0.86;0.91;0.9;0.89;0.91;0.9;0.91;0.85
17385;0.83;0.8946666666666667;0.97;0.029970355723985376;0.92;0.87;0.85;0.9;0.91;0.91;0.94;0.97;0.87;0.92;0.87;0.9;0.9;0.9;0.9;0.92;0.83;0.84;0.93;0.88;0.88;0.9;0.86;0.91;0.91;0.87;0.91;0.9;0.91;0.86
17390;0.82;0.8946666666666667;0.97;0.03159465496286078;0.93;0.87;0.85;0.9;0.91;0.91;0.94;0.97;0.88;0.92;0.87;0.9;0.9;0.91;0.89;0.92;0.83;0.82;0.93;0.88;0.87;0.9;0.86;0.91;0.91;0.88;0.91;0.9;0.91;0.86
17395;0.82;0.894;0.97;0.030832882879592488;0.93;0.87;0.85;0.9;0.91;0.91;0.94;0.97;0.89;0.91;0.87;0.9;0.9;0.91;0.89;0.92;0.83;0.82;0.92;0.88;0.86;0.9;0.86;0.91;0.91;0.88;0.9;0.9;0.91;0.87
17400;0.82;0.8933333333333333;0.97;0.031126980079810018;0.93;0.87;0.85;0.9;0.91;0.91;0.94;0.97;0.89;0.91;0.86;0.89;0.9;0.91;0.89;0.92;0.83;0.82;0.92;0.88;0.86;0.9;0.86;0.91;0.91;0.87;0.9;0.9;0.91;0.88
17405;0.82;0.8936666666666667;0.97;0.03071192312803324;0.93;0.87;0.85;0.9;0.91;0.91;0.94;0.97;0.89;0.91;0.86;0.89;0.9;0.92;0.89;0.92;0.84;0.82;0.92;0.88;0.86;0.9;0.86;0.91;0.91;0.87;0.89;0.9;0.91;0.88
17410;0.82;0.8936666666666667;0.97;0.030494079571105105;0.93;0.87;0.85;0.9;0.91;0.91;0.94;0.97;0.9;0.91;0.86;0.89;0.9;0.92;0.9;0.92;0.84;0.82;0.92;0.88;0.86;0.9;0.86;0.91;0.9;0.87;0.89;0.9;0.9;0.88
17415;0.82;0.895;0.97;0.029410882339705496;0.93;0.88;0.86;0.9;0.91;0.91;0.94;0.97;0.9;0.91;0.86;0.89;0.89;0.92;0.89;0.92;0.84;0.82;0.92;0.89;0.87;0.9;0.86;0.91;0.9;0.87;0.89;0.91;0.9;0.89
17420;0.82;0.896;0.97;0.028821288428289727;0.93;0.88;0.88;0.9;0.91;0.91;0.94;0.97;0.9;0.9;0.86;0.89;0.89;0.92;0.89;0.92;0.84;0.82;0.93;0.89;0.88;0.9;0.86;0.91;0.9;0.87;0.89;0.91;0.9;0.89
17425;0.82;0.8956666666666667;0.97;0.02928974033495158;0.93;0.88;0.88;0.9;0.89;0.91;0.94;0.97;0.9;0.91;0.85;0.9;0.89;0.92;0.89;0.92;0.84;0.82;0.93;0.89;0.88;0.9;0.86;0.91;0.9;0.87;0.89;0.91;0.9;0.89
17430;0.82;0.8963333333333333;0.97;0.029038288899696257;0.93;0.88;0.88;0.9;0.89;0.91;0.94;0.97;0.9;0.92;0.86;0.9;0.89;0.91;0.89;0.92;0.84;0.82;0.93;0.89;0.88;0.9;0.86;0.92;0.9;0.87;0.89;0.91;0.9;0.89
17435;0.82;0.8956666666666667;0.97;0.029853345243409875;0.93;0.87;0.88;0.9;0.89;0.91;0.94;0.97;0.9;0.92;0.86;0.9;0.89;0.91;0.89;0.92;0.84;0.82;0.93;0.89;0.88;0.9;0.85;0.92;0.9;0.87;0.88;0.91;0.9;0.9
17440;0.81;0.8956666666666667;0.97;0.030949780110509494;0.93;0.87;0.88;0.9;0.89;0.91;0.94;0.97;0.9;0.92;0.86;0.9;0.89;0.92;0.89;0.92;0.84;0.81;0.93;0.89;0.88;0.9;0.85;0.92;0.9;0.87;0.88;0.91;0.9;0.9
17445;0.81;0.8963333333333333;0.97;0.03060319518539781;0.93;0.88;0.88;0.9;0.89;0.9;0.94;0.97;0.9;0.92;0.86;0.9;0.89;0.92;0.89;0.92;0.84;0.81;0.93;0.89;0.88;0.9;0.85;0.92;0.91;0.87;0.89;0.91;0.9;0.9
17450;0.81;0.8963333333333333;0.97;0.03060319518539781;0.93;0.88;0.88;0.9;0.89;0.9;0.94;0.97;0.9;0.92;0.86;0.9;0.89;0.92;0.89;0.92;0.84;0.81;0.93;0.89;0.88;0.9;0.85;0.92;0.91;0.87;0.89;0.91;0.9;0.9
17455;0.81;0.8963333333333333;0.97;0.031035821597344936;0.93;0.88;0.88;0.9;0.89;0.91;0.94;0.97;0.9;0.92;0.85;0.9;0.89;0.91;0.89;0.92;0.84;0.81;0.93;0.89;0.88;0.9;0.85;0.92;0.91;0.87;0.89;0.91;0.91;0.9
17460;0.8;0.896;0.97;0.03179098404684364;0.93;0.88;0.89;0.9;0.89;0.9;0.94;0.97;0.9;0.92;0.85;0.9;0.89;0.91;0.89;0.92;0.84;0.8;0.93;0.89;0.88;0.9;0.85;0.92;0.91;0.87;0.89;0.91;0.91;0.9
17465;0.8;0.8943333333333333;0.97;0.033033652874337446;0.93;0.88;0.87;0.9;0.89;0.9;0.94;0.97;0.89;0.92;0.85;0.9;0.89;0.91;0.89;0.92;0.84;0.8;0.93;0.89;0.85;0.9;0.85;0.92;0.91;0.87;0.9;0.91;0.91;0.9
17470;0.8;0.8943333333333333;0.97;0.03242255730540425;0.93;0.88;0.87;0.9;0.89;0.91;0.94;0.97;0.89;0.92;0.85;0.9;0.89;0.91;0.89;0.91;0.84;0.8;0.93;0.89;0.85;0.9;0.86;0.92;0.91;0.87;0.9;0.91;0.9;0.9
17475;0.81;0.8946666666666667;0.97;0.031909594516731525;0.93;0.88;0.87;0.9;0.89;0.91;0.94;0.97;0.89;0.92;0.85;0.9;0.89;0.91;0.9;0.91;0.84;0.81;0.93;0.89;0.85;0.9;0.85;0.92;0.91;0.87;0.9;0.91;0.9;0.9
17480;0.81;0.8933333333333333;0.97;0.032998316455372226;0.93;0.88;0.87;0.9;0.89;0.91;0.94;0.97;0.89;0.92;0.83;0.9;0.89;0.91;0.89;0.89;0.84;0.81;0.93;0.9;0.85;0.9;0.85;0.92;0.91;0.87;0.9;0.91;0.89;0.91
17485;0.81;0.8936666666666667;0.97;0.03291234148799235;0.93;0.88;0.87;0.9;0.89;0.91;0.94;0.97;0.88;0.92;0.84;0.9;0.89;0.92;0.89;0.89;0.84;0.81;0.93;0.89;0.85;0.9;0.85;0.92;0.91;0.87;0.9;0.92;0.89;0.91
17490;0.81;0.894;0.97;0.03382306905057553;0.93;0.88;0.87;0.9;0.89;0.92;0.94;0.97;0.88;0.92;0.83;0.9;0.89;0.92;0.89;0.89;0.85;0.81;0.94;0.89;0.84;0.9;0.85;0.92;0.91;0.88;0.9;0.92;0.89;0.9
17495;0.81;0.8926666666666667;0.96;0.03295788558482207;0.94;0.88;0.87;0.9;0.89;0.91;0.93;0.96;0.88;0.92;0.83;0.9;0.89;0.92;0.88;0.89;0.85;0.81;0.94;0.89;0.84;0.89;0.85;0.92;0.91;0.88;0.9;0.92;0.89;0.9
17500;0.81;0.8943333333333333;0.97;0.03343484542941524;0.94;0.88;0.88;0.9;0.89;0.91;0.93;0.97;0.88;0.92;0.83;0.9;0.89;0.92;0.88;0.89;0.85;0.81;0.94;0.89;0.84;0.9;0.86;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17505;0.81;0.894;0.97;0.033625387234449314;0.94;0.88;0.88;0.9;0.89;0.91;0.93;0.97;0.88;0.92;0.83;0.9;0.89;0.92;0.87;0.89;0.85;0.81;0.94;0.89;0.84;0.9;0.86;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17510;0.81;0.8943333333333333;0.97;0.03392966581359478;0.94;0.88;0.87;0.9;0.89;0.92;0.93;0.97;0.88;0.92;0.83;0.9;0.9;0.92;0.88;0.89;0.85;0.81;0.94;0.88;0.84;0.9;0.86;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17515;0.81;0.897;0.97;0.03397548135543238;0.94;0.9;0.87;0.9;0.89;0.92;0.94;0.97;0.88;0.93;0.83;0.9;0.9;0.92;0.88;0.89;0.86;0.81;0.94;0.89;0.84;0.9;0.87;0.93;0.91;0.88;0.9;0.93;0.89;0.9
17520;0.81;0.8956666666666667;0.97;0.03333499995833542;0.94;0.9;0.86;0.9;0.89;0.92;0.94;0.97;0.88;0.93;0.83;0.9;0.9;0.92;0.88;0.89;0.86;0.81;0.92;0.89;0.84;0.9;0.87;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17525;0.81;0.8963333333333333;0.97;0.032810906045940814;0.94;0.9;0.86;0.9;0.89;0.92;0.94;0.97;0.88;0.93;0.83;0.9;0.9;0.92;0.88;0.89;0.88;0.81;0.92;0.89;0.84;0.9;0.87;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17530;0.81;0.8956666666666667;0.97;0.03323485452887609;0.94;0.9;0.86;0.9;0.89;0.92;0.94;0.97;0.87;0.93;0.83;0.9;0.89;0.92;0.89;0.89;0.88;0.81;0.92;0.89;0.84;0.9;0.86;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17535;0.81;0.895;0.97;0.03413209633175203;0.94;0.9;0.86;0.9;0.89;0.92;0.94;0.97;0.87;0.93;0.82;0.9;0.89;0.92;0.89;0.89;0.87;0.81;0.92;0.89;0.84;0.9;0.86;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17540;0.81;0.895;0.96;0.0339362146779317;0.94;0.9;0.85;0.9;0.89;0.92;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.92;0.89;0.91;0.87;0.81;0.92;0.89;0.84;0.9;0.86;0.92;0.91;0.88;0.9;0.93;0.89;0.9
17545;0.81;0.894;0.96;0.033625387234449314;0.94;0.9;0.85;0.9;0.89;0.91;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.92;0.89;0.9;0.87;0.81;0.91;0.9;0.84;0.9;0.86;0.92;0.91;0.87;0.9;0.93;0.89;0.9
17550;0.81;0.8936666666666667;0.96;0.034783457115256516;0.94;0.9;0.85;0.9;0.89;0.92;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.92;0.89;0.9;0.87;0.81;0.92;0.9;0.84;0.9;0.86;0.92;0.91;0.85;0.9;0.93;0.88;0.9
17555;0.81;0.8936666666666667;0.96;0.0354479273802511;0.94;0.9;0.85;0.9;0.89;0.92;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.92;0.89;0.9;0.86;0.81;0.92;0.9;0.84;0.9;0.86;0.92;0.91;0.85;0.9;0.94;0.88;0.9
17560;0.81;0.894;0.96;0.0360185137579736;0.94;0.9;0.85;0.9;0.89;0.91;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.92;0.89;0.9;0.86;0.81;0.92;0.9;0.84;0.9;0.85;0.93;0.92;0.85;0.9;0.94;0.89;0.9
17565;0.81;0.8936666666666667;0.96;0.03582209125975509;0.94;0.9;0.85;0.9;0.89;0.91;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.91;0.89;0.9;0.86;0.81;0.92;0.9;0.84;0.9;0.85;0.93;0.92;0.85;0.9;0.94;0.89;0.9
17570;0.82;0.895;0.96;0.0349046319753315;0.95;0.9;0.86;0.9;0.89;0.91;0.94;0.96;0.87;0.93;0.82;0.9;0.89;0.91;0.89;0.9;0.87;0.82;0.92;0.9;0.84;0.9;0.85;0.93;0.92;0.85;0.9;0.94;0.89;0.9
17575;0.83;0.8956666666666667;0.96;0.03333499995833542;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.96;0.87;0.93;0.83;0.9;0.89;0.91;0.89;0.9;0.88;0.83;0.92;0.9;0.84;0.9;0.85;0.93;0.92;0.85;0.9;0.94;0.89;0.9
17580;0.83;0.8953333333333333;0.95;0.03222145592958554;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.94;0.87;0.93;0.83;0.9;0.89;0.91;0.89;0.9;0.88;0.83;0.92;0.9;0.84;0.9;0.85;0.93;0.92;0.85;0.9;0.94;0.9;0.9
17585;0.81;0.895;0.95;0.033739195801520426;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.94;0.87;0.93;0.81;0.9;0.9;0.91;0.89;0.9;0.88;0.83;0.92;0.9;0.84;0.9;0.85;0.93;0.92;0.85;0.9;0.94;0.9;0.9
17590;0.81;0.895;0.95;0.034423828956117015;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.94;0.87;0.93;0.81;0.9;0.9;0.92;0.89;0.9;0.88;0.83;0.92;0.9;0.84;0.9;0.84;0.93;0.92;0.85;0.9;0.94;0.9;0.9
17595;0.81;0.8953333333333333;0.95;0.03393457758033177;0.95;0.89;0.86;0.9;0.9;0.91;0.94;0.94;0.87;0.92;0.81;0.9;0.9;0.92;0.89;0.89;0.88;0.85;0.93;0.9;0.84;0.9;0.83;0.93;0.92;0.85;0.9;0.94;0.9;0.9
17600;0.81;0.8953333333333333;0.95;0.032836294282732666;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.94;0.87;0.92;0.81;0.9;0.9;0.91;0.89;0.89;0.88;0.86;0.93;0.9;0.85;0.9;0.83;0.93;0.92;0.85;0.9;0.94;0.9;0.9
17605;0.81;0.8963333333333333;0.95;0.032607088527223986;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.94;0.87;0.92;0.81;0.9;0.9;0.91;0.89;0.89;0.88;0.86;0.93;0.91;0.85;0.9;0.83;0.93;0.92;0.86;0.9;0.94;0.9;0.91
17610;0.81;0.8953333333333333;0.95;0.03242769735204083;0.95;0.89;0.86;0.9;0.89;0.91;0.94;0.93;0.87;0.91;0.81;0.91;0.9;0.91;0.88;0.89;0.87;0.86;0.93;0.9;0.85;0.9;0.83;0.93;0.92;0.86;0.9;0.94;0.91;0.91
17615;0.81;0.8946666666666667;0.95;0.033439829877291875;0.95;0.89;0.86;0.9;0.89;0.9;0.94;0.93;0.86;0.91;0.81;0.9;0.9;0.91;0.88;0.89;0.88;0.87;0.93;0.9;0.85;0.9;0.83;0.93;0.92;0.84;0.9;0.95;0.91;0.91
17620;0.81;0.8946666666666667;0.95;0.0336386021641143;0.95;0.89;0.86;0.9;0.88;0.89;0.94;0.93;0.86;0.9;0.81;0.91;0.9;0.91;0.89;0.89;0.88;0.86;0.93;0.9;0.85;0.9;0.83;0.94;0.92;0.85;0.9;0.95;0.91;0.91
17625;0.81;0.8936666666666667;0.95;0.033613819909211286;0.95;0.88;0.86;0.9;0.88;0.89;0.94;0.93;0.86;0.9;0.81;0.91;0.9;0.91;0.89;0.87;0.88;0.86;0.93;0.91;0.85;0.88;0.84;0.94;0.92;0.85;0.9;0.95;0.91;0.91
17630;0.81;0.8933333333333333;0.95;0.03515047020390418;0.95;0.88;0.86;0.9;0.88;0.89;0.94;0.93;0.85;0.9;0.81;0.91;0.91;0.92;0.89;0.87;0.88;0.85;0.93;0.91;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.91;0.91
17635;0.81;0.8936666666666667;0.95;0.035069771725645564;0.95;0.89;0.86;0.9;0.88;0.89;0.94;0.93;0.85;0.91;0.81;0.91;0.91;0.92;0.89;0.87;0.88;0.85;0.93;0.91;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.9;0.91
17640;0.81;0.8936666666666667;0.95;0.035069771725645564;0.95;0.89;0.86;0.9;0.88;0.89;0.94;0.93;0.85;0.91;0.81;0.91;0.91;0.92;0.89;0.87;0.88;0.85;0.93;0.91;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.9;0.91
17645;0.81;0.8933333333333333;0.95;0.035714920629276996;0.95;0.89;0.86;0.9;0.89;0.89;0.94;0.93;0.84;0.91;0.81;0.91;0.91;0.91;0.9;0.86;0.88;0.86;0.93;0.91;0.85;0.88;0.84;0.94;0.92;0.83;0.9;0.95;0.9;0.91
17650;0.81;0.8943333333333333;0.95;0.036485918135935984;0.95;0.89;0.86;0.91;0.9;0.89;0.94;0.93;0.84;0.91;0.81;0.92;0.91;0.91;0.9;0.84;0.88;0.86;0.93;0.92;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.9;0.91
17655;0.8;0.894;0.95;0.0357398004098139;0.95;0.9;0.86;0.9;0.9;0.89;0.93;0.92;0.86;0.91;0.8;0.92;0.91;0.91;0.9;0.84;0.88;0.86;0.93;0.92;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.9;0.91
17660;0.8;0.8936666666666667;0.95;0.0349745939536433;0.95;0.9;0.86;0.9;0.9;0.89;0.93;0.92;0.86;0.91;0.8;0.92;0.91;0.91;0.9;0.85;0.88;0.86;0.92;0.92;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.89;0.91
17665;0.8;0.8936666666666667;0.95;0.0349745939536433;0.95;0.88;0.86;0.9;0.9;0.89;0.93;0.92;0.86;0.91;0.8;0.92;0.91;0.91;0.9;0.85;0.88;0.87;0.92;0.92;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.95;0.89;0.92
17670;0.8;0.893;0.95;0.03407345007480165;0.95;0.88;0.86;0.9;0.9;0.89;0.93;0.92;0.86;0.91;0.8;0.92;0.91;0.91;0.9;0.85;0.88;0.87;0.92;0.92;0.85;0.88;0.84;0.94;0.92;0.84;0.9;0.93;0.89;0.92
17675;0.8;0.8926666666666667;0.95;0.03375730373645911;0.95;0.88;0.87;0.9;0.9;0.89;0.93;0.93;0.86;0.91;0.8;0.92;0.91;0.9;0.9;0.85;0.88;0.87;0.92;0.92;0.85;0.88;0.84;0.94;0.91;0.84;0.89;0.93;0.89;0.92
17680;0.8;0.8933333333333333;0.95;0.03339993346633427;0.95;0.88;0.88;0.9;0.9;0.89;0.93;0.93;0.87;0.91;0.8;0.92;0.91;0.9;0.9;0.85;0.88;0.87;0.93;0.91;0.85;0.88;0.84;0.94;0.91;0.84;0.89;0.93;0.89;0.92
17685;0.81;0.892;0.95;0.03340658617698015;0.95;0.88;0.88;0.9;0.9;0.89;0.93;0.93;0.87;0.91;0.81;0.91;0.91;0.91;0.9;0.84;0.88;0.87;0.93;0.91;0.84;0.88;0.83;0.93;0.9;0.84;0.89;0.93;0.89;0.92
17690;0.81;0.891;0.94;0.033100855980875594;0.94;0.88;0.88;0.9;0.89;0.89;0.93;0.93;0.86;0.91;0.81;0.91;0.91;0.91;0.9;0.84;0.88;0.87;0.93;0.91;0.84;0.88;0.83;0.93;0.9;0.84;0.89;0.93;0.89;0.92
17695;0.81;0.8913333333333333;0.95;0.0332398689661811;0.95;0.87;0.88;0.9;0.89;0.89;0.93;0.93;0.86;0.91;0.81;0.9;0.91;0.91;0.9;0.84;0.89;0.87;0.92;0.91;0.85;0.88;0.83;0.94;0.9;0.84;0.89;0.93;0.89;0.92
17700;0.82;0.89;0.94;0.03151719107619419;0.94;0.88;0.88;0.9;0.89;0.89;0.93;0.93;0.86;0.91;0.82;0.89;0.91;0.91;0.89;0.84;0.88;0.86;0.92;0.91;0.85;0.88;0.83;0.93;0.9;0.84;0.89;0.93;0.89;0.92
17705;0.82;0.8896666666666667;0.94;0.03060319518539783;0.94;0.88;0.88;0.9;0.88;0.9;0.93;0.93;0.86;0.91;0.82;0.89;0.91;0.91;0.89;0.84;0.88;0.86;0.91;0.91;0.86;0.88;0.83;0.93;0.9;0.84;0.89;0.92;0.89;0.92
17710;0.82;0.8893333333333333;0.94;0.030976693747970536;0.94;0.88;0.88;0.9;0.88;0.89;0.93;0.93;0.86;0.91;0.82;0.88;0.91;0.92;0.89;0.84;0.88;0.87;0.91;0.91;0.85;0.88;0.83;0.93;0.9;0.84;0.89;0.92;0.89;0.92
17715;0.84;0.889;0.93;0.02797022226106426;0.93;0.88;0.88;0.89;0.88;0.89;0.93;0.93;0.86;0.91;0.84;0.88;0.91;0.92;0.89;0.84;0.88;0.87;0.9;0.91;0.85;0.88;0.84;0.93;0.9;0.84;0.89;0.91;0.89;0.92
17720;0.84;0.8886666666666667;0.93;0.028720878971384044;0.93;0.88;0.88;0.89;0.87;0.89;0.93;0.93;0.86;0.91;0.84;0.88;0.91;0.92;0.9;0.84;0.88;0.87;0.9;0.91;0.84;0.88;0.84;0.93;0.9;0.84;0.89;0.91;0.89;0.92
17725;0.84;0.888;0.93;0.02844878439113585;0.93;0.88;0.88;0.89;0.87;0.88;0.93;0.93;0.86;0.91;0.84;0.88;0.91;0.91;0.9;0.84;0.88;0.87;0.9;0.91;0.84;0.88;0.84;0.93;0.9;0.84;0.89;0.91;0.89;0.92
17730;0.83;0.887;0.93;0.029228981051917204;0.93;0.88;0.88;0.89;0.87;0.88;0.93;0.93;0.85;0.91;0.84;0.88;0.91;0.9;0.9;0.83;0.88;0.87;0.9;0.91;0.84;0.88;0.84;0.93;0.9;0.84;0.89;0.91;0.89;0.92
17735;0.83;0.8873333333333333;0.93;0.02657484190399302;0.93;0.88;0.88;0.89;0.87;0.88;0.91;0.92;0.86;0.91;0.84;0.89;0.91;0.9;0.9;0.83;0.88;0.87;0.9;0.91;0.84;0.88;0.85;0.93;0.9;0.85;0.89;0.91;0.89;0.92
