selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

7395;0.82;0.8846666666666667;0.94;0.029747082023097487;0.88;0.85;0.9;0.92;0.87;0.88;0.82;0.91;0.91;0.84;0.87;0.93;0.92;0.84;0.9;0.85;0.89;0.88;0.87;0.87;0.88;0.87;0.94;0.91;0.89;0.87;0.91;0.94;0.87;0.86
7400;0.82;0.8836666666666667;0.94;0.027746871695542363;0.88;0.85;0.9;0.92;0.87;0.88;0.82;0.89;0.91;0.85;0.88;0.93;0.92;0.84;0.9;0.85;0.89;0.88;0.87;0.87;0.88;0.87;0.92;0.91;0.88;0.87;0.91;0.94;0.87;0.86
7405;0.82;0.8823333333333333;0.94;0.028246927069840534;0.88;0.85;0.9;0.92;0.86;0.87;0.82;0.9;0.91;0.85;0.88;0.93;0.92;0.84;0.88;0.85;0.89;0.88;0.86;0.87;0.88;0.87;0.92;0.91;0.88;0.87;0.91;0.94;0.87;0.86
7410;0.83;0.8823333333333333;0.94;0.02848196310337866;0.89;0.85;0.9;0.92;0.86;0.87;0.83;0.91;0.91;0.85;0.88;0.93;0.92;0.84;0.88;0.85;0.89;0.88;0.86;0.87;0.88;0.87;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7415;0.83;0.8836666666666667;0.94;0.02857543622686374;0.89;0.85;0.9;0.93;0.86;0.87;0.83;0.91;0.91;0.85;0.89;0.93;0.92;0.84;0.88;0.86;0.89;0.88;0.86;0.87;0.88;0.88;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7420;0.83;0.8836666666666667;0.94;0.02857543622686374;0.89;0.85;0.9;0.93;0.86;0.87;0.83;0.91;0.91;0.85;0.89;0.93;0.92;0.84;0.88;0.86;0.89;0.88;0.86;0.87;0.88;0.88;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7425;0.83;0.884;0.94;0.028472208672083513;0.89;0.85;0.9;0.93;0.86;0.88;0.83;0.91;0.91;0.86;0.89;0.93;0.92;0.84;0.88;0.86;0.89;0.88;0.85;0.87;0.88;0.88;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7430;0.83;0.8836666666666667;0.94;0.02971905486757988;0.89;0.85;0.9;0.93;0.86;0.88;0.83;0.9;0.91;0.86;0.89;0.93;0.93;0.84;0.89;0.86;0.89;0.88;0.83;0.87;0.88;0.88;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7435;0.83;0.8843333333333333;0.94;0.030075830089218766;0.89;0.85;0.9;0.93;0.86;0.88;0.83;0.9;0.92;0.86;0.89;0.93;0.93;0.84;0.89;0.86;0.89;0.87;0.83;0.88;0.88;0.89;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7440;0.83;0.8843333333333333;0.94;0.030075830089218766;0.89;0.85;0.9;0.93;0.86;0.88;0.83;0.9;0.92;0.86;0.89;0.93;0.93;0.84;0.89;0.86;0.89;0.87;0.83;0.88;0.88;0.89;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7445;0.83;0.8843333333333333;0.94;0.029629189811550535;0.89;0.85;0.9;0.93;0.86;0.88;0.83;0.9;0.92;0.86;0.88;0.93;0.93;0.85;0.89;0.86;0.89;0.87;0.83;0.88;0.88;0.89;0.92;0.91;0.87;0.87;0.91;0.94;0.85;0.86
7450;0.83;0.8843333333333333;0.94;0.029629189811550535;0.89;0.85;0.91;0.93;0.86;0.88;0.83;0.9;0.92;0.86;0.88;0.93;0.93;0.85;0.89;0.86;0.89;0.87;0.83;0.88;0.88;0.89;0.92;0.9;0.87;0.87;0.91;0.94;0.85;0.86
7455;0.83;0.884;0.94;0.02893671255228096;0.89;0.85;0.91;0.93;0.86;0.88;0.83;0.9;0.92;0.86;0.88;0.93;0.93;0.85;0.89;0.86;0.89;0.87;0.83;0.89;0.89;0.89;0.89;0.9;0.87;0.87;0.91;0.94;0.85;0.86
7460;0.82;0.8826666666666667;0.94;0.031721006008987536;0.89;0.84;0.91;0.93;0.86;0.87;0.83;0.9;0.93;0.86;0.88;0.93;0.94;0.85;0.89;0.86;0.89;0.87;0.84;0.89;0.89;0.89;0.89;0.89;0.87;0.87;0.91;0.94;0.82;0.85
7465;0.82;0.8823333333333333;0.94;0.03148368184031568;0.89;0.85;0.92;0.93;0.86;0.87;0.83;0.89;0.93;0.86;0.88;0.93;0.94;0.85;0.89;0.86;0.88;0.87;0.84;0.88;0.89;0.89;0.89;0.89;0.87;0.87;0.91;0.94;0.82;0.85
7470;0.82;0.8803333333333333;0.94;0.03188346837399527;0.89;0.85;0.92;0.93;0.86;0.87;0.83;0.89;0.93;0.86;0.88;0.93;0.94;0.86;0.89;0.86;0.88;0.87;0.83;0.86;0.89;0.89;0.89;0.87;0.86;0.87;0.9;0.94;0.82;0.85
7475;0.82;0.881;0.94;0.0336005952328229;0.89;0.85;0.93;0.93;0.85;0.87;0.83;0.89;0.93;0.86;0.88;0.94;0.94;0.86;0.89;0.86;0.89;0.87;0.83;0.86;0.9;0.89;0.89;0.87;0.85;0.87;0.9;0.94;0.82;0.85
7480;0.82;0.8803333333333333;0.94;0.034591264150874226;0.89;0.86;0.92;0.93;0.85;0.85;0.83;0.87;0.93;0.86;0.88;0.94;0.94;0.86;0.89;0.86;0.89;0.87;0.82;0.86;0.9;0.91;0.89;0.87;0.84;0.87;0.91;0.94;0.82;0.86
7485;0.82;0.8803333333333333;0.94;0.03516469188768127;0.89;0.86;0.93;0.93;0.85;0.85;0.83;0.88;0.93;0.86;0.88;0.94;0.94;0.86;0.89;0.86;0.88;0.87;0.82;0.85;0.9;0.91;0.89;0.87;0.84;0.87;0.91;0.94;0.82;0.86
7490;0.8;0.8786666666666667;0.94;0.0356588776541769;0.89;0.86;0.93;0.92;0.85;0.85;0.83;0.88;0.93;0.86;0.88;0.94;0.93;0.86;0.89;0.86;0.88;0.87;0.8;0.85;0.9;0.91;0.89;0.86;0.84;0.87;0.91;0.94;0.82;0.86
7495;0.78;0.877;0.94;0.035322325329268274;0.89;0.86;0.93;0.92;0.86;0.85;0.85;0.88;0.92;0.86;0.88;0.94;0.92;0.86;0.9;0.86;0.87;0.87;0.8;0.85;0.9;0.91;0.89;0.86;0.85;0.87;0.91;0.91;0.78;0.86
7500;0.78;0.877;0.94;0.03579106033634657;0.89;0.86;0.93;0.93;0.86;0.87;0.85;0.87;0.92;0.86;0.88;0.94;0.92;0.86;0.9;0.85;0.86;0.87;0.8;0.85;0.9;0.91;0.89;0.86;0.85;0.87;0.91;0.91;0.78;0.86
7505;0.78;0.8773333333333333;0.94;0.03586394041683405;0.89;0.86;0.93;0.93;0.86;0.87;0.85;0.87;0.92;0.86;0.9;0.94;0.92;0.86;0.89;0.85;0.86;0.87;0.8;0.85;0.9;0.91;0.89;0.86;0.85;0.87;0.91;0.91;0.78;0.86
7510;0.79;0.8786666666666667;0.94;0.03432524176494934;0.9;0.86;0.93;0.93;0.86;0.87;0.85;0.87;0.92;0.86;0.9;0.94;0.92;0.86;0.89;0.85;0.86;0.87;0.81;0.85;0.9;0.91;0.89;0.87;0.85;0.87;0.91;0.91;0.79;0.86
7515;0.79;0.8776666666666667;0.94;0.03412558505806979;0.9;0.86;0.93;0.93;0.86;0.87;0.85;0.86;0.92;0.86;0.9;0.94;0.89;0.86;0.9;0.86;0.86;0.87;0.81;0.83;0.9;0.91;0.89;0.87;0.86;0.87;0.91;0.91;0.79;0.86
7520;0.79;0.88;0.95;0.03587013613950561;0.91;0.87;0.95;0.93;0.86;0.86;0.85;0.86;0.92;0.86;0.9;0.95;0.88;0.86;0.9;0.86;0.86;0.88;0.81;0.83;0.9;0.91;0.89;0.87;0.88;0.88;0.91;0.91;0.79;0.86
7525;0.79;0.8813333333333333;0.95;0.03461534662865912;0.91;0.88;0.95;0.93;0.86;0.86;0.85;0.86;0.92;0.86;0.9;0.95;0.88;0.86;0.9;0.86;0.86;0.88;0.82;0.84;0.9;0.91;0.89;0.87;0.88;0.88;0.91;0.91;0.79;0.87
7530;0.8;0.8813333333333333;0.95;0.033934577580331776;0.92;0.87;0.95;0.93;0.86;0.86;0.85;0.86;0.92;0.86;0.9;0.95;0.88;0.86;0.9;0.86;0.86;0.88;0.82;0.84;0.9;0.91;0.89;0.87;0.88;0.88;0.91;0.9;0.8;0.87
7535;0.81;0.8803333333333333;0.95;0.033114280236108955;0.92;0.86;0.95;0.93;0.86;0.87;0.85;0.84;0.92;0.86;0.9;0.95;0.88;0.86;0.9;0.86;0.86;0.88;0.81;0.85;0.89;0.91;0.89;0.87;0.87;0.88;0.91;0.88;0.82;0.88
7540;0.81;0.879;0.95;0.032898834832457736;0.92;0.86;0.95;0.93;0.86;0.87;0.84;0.84;0.92;0.86;0.9;0.93;0.88;0.86;0.91;0.85;0.86;0.88;0.81;0.85;0.89;0.91;0.89;0.87;0.86;0.88;0.91;0.88;0.82;0.88
7545;0.81;0.8786666666666667;0.95;0.033638602164114316;0.93;0.87;0.95;0.93;0.86;0.87;0.83;0.84;0.92;0.86;0.9;0.93;0.88;0.86;0.92;0.85;0.86;0.89;0.81;0.85;0.88;0.89;0.89;0.87;0.86;0.87;0.91;0.88;0.82;0.88
7550;0.81;0.879;0.95;0.0338969025133566;0.93;0.87;0.95;0.93;0.86;0.87;0.83;0.84;0.92;0.86;0.9;0.93;0.88;0.86;0.92;0.85;0.86;0.9;0.81;0.85;0.89;0.89;0.89;0.87;0.86;0.87;0.91;0.88;0.82;0.87
7555;0.81;0.8783333333333333;0.95;0.03416463408588219;0.93;0.87;0.95;0.93;0.85;0.87;0.83;0.84;0.92;0.86;0.9;0.93;0.86;0.86;0.92;0.85;0.87;0.9;0.81;0.85;0.89;0.89;0.89;0.87;0.86;0.87;0.91;0.88;0.82;0.87
7560;0.81;0.8773333333333333;0.95;0.034247465437443544;0.93;0.87;0.95;0.93;0.85;0.87;0.82;0.84;0.92;0.86;0.89;0.93;0.86;0.86;0.92;0.85;0.87;0.9;0.81;0.86;0.89;0.89;0.86;0.87;0.87;0.87;0.91;0.88;0.82;0.87
7565;0.81;0.8796666666666667;0.95;0.034591264150874226;0.93;0.87;0.95;0.93;0.85;0.9;0.82;0.84;0.92;0.86;0.89;0.93;0.86;0.87;0.93;0.85;0.87;0.9;0.81;0.87;0.89;0.89;0.86;0.87;0.88;0.87;0.91;0.88;0.82;0.87
7570;0.81;0.8796666666666667;0.95;0.03506977172564558;0.93;0.87;0.95;0.93;0.85;0.9;0.82;0.83;0.92;0.86;0.89;0.93;0.86;0.87;0.93;0.84;0.87;0.91;0.81;0.87;0.89;0.89;0.86;0.87;0.88;0.87;0.91;0.88;0.83;0.87
7575;0.81;0.8813333333333333;0.95;0.03658171978218387;0.95;0.87;0.95;0.94;0.86;0.9;0.82;0.83;0.92;0.86;0.89;0.93;0.86;0.87;0.93;0.84;0.87;0.91;0.81;0.87;0.9;0.89;0.86;0.87;0.88;0.87;0.91;0.88;0.83;0.87
7580;0.81;0.8813333333333333;0.96;0.037747700445045516;0.96;0.87;0.95;0.94;0.86;0.9;0.82;0.83;0.92;0.86;0.89;0.93;0.84;0.87;0.93;0.84;0.87;0.91;0.81;0.87;0.9;0.89;0.86;0.87;0.88;0.88;0.91;0.88;0.83;0.87
7585;0.81;0.881;0.96;0.0383275357934736;0.96;0.87;0.95;0.94;0.86;0.9;0.81;0.83;0.92;0.86;0.89;0.93;0.84;0.87;0.93;0.84;0.87;0.91;0.81;0.87;0.9;0.89;0.86;0.87;0.88;0.88;0.91;0.88;0.83;0.87
7590;0.81;0.8786666666666667;0.96;0.037835902996433905;0.96;0.87;0.95;0.92;0.86;0.91;0.83;0.82;0.91;0.83;0.86;0.93;0.84;0.87;0.93;0.84;0.87;0.91;0.81;0.87;0.9;0.89;0.86;0.87;0.88;0.88;0.91;0.88;0.83;0.87
7595;0.81;0.879;0.96;0.03753664875824693;0.96;0.87;0.93;0.92;0.86;0.91;0.84;0.82;0.91;0.83;0.86;0.93;0.84;0.87;0.94;0.84;0.85;0.92;0.81;0.89;0.9;0.89;0.86;0.87;0.88;0.88;0.91;0.88;0.83;0.87
7600;0.81;0.8786666666666667;0.96;0.03703451843288308;0.96;0.86;0.93;0.92;0.86;0.91;0.84;0.82;0.91;0.83;0.86;0.91;0.84;0.87;0.94;0.84;0.85;0.92;0.81;0.9;0.9;0.89;0.86;0.87;0.88;0.88;0.91;0.88;0.83;0.88
7605;0.82;0.878;0.95;0.03627671429443413;0.95;0.86;0.92;0.92;0.87;0.91;0.83;0.82;0.92;0.83;0.86;0.91;0.84;0.86;0.94;0.83;0.85;0.92;0.82;0.89;0.9;0.89;0.86;0.88;0.88;0.88;0.91;0.88;0.83;0.88
7610;0.82;0.879;0.95;0.035995370072645014;0.95;0.86;0.92;0.93;0.87;0.91;0.85;0.82;0.92;0.83;0.86;0.91;0.84;0.86;0.94;0.83;0.85;0.92;0.82;0.89;0.9;0.89;0.86;0.88;0.88;0.88;0.91;0.88;0.83;0.88
7615;0.82;0.8803333333333333;0.95;0.03610016928245938;0.95;0.86;0.93;0.93;0.87;0.92;0.85;0.83;0.92;0.83;0.86;0.91;0.84;0.87;0.94;0.83;0.85;0.92;0.82;0.89;0.9;0.89;0.86;0.88;0.88;0.88;0.91;0.88;0.83;0.88
7620;0.82;0.879;0.95;0.03467467856135562;0.95;0.86;0.93;0.91;0.88;0.92;0.85;0.83;0.92;0.83;0.86;0.91;0.84;0.87;0.92;0.83;0.84;0.92;0.83;0.89;0.9;0.89;0.86;0.88;0.88;0.88;0.91;0.88;0.82;0.88
7625;0.81;0.879;0.95;0.03524674925909246;0.95;0.86;0.93;0.9;0.89;0.92;0.85;0.83;0.92;0.83;0.86;0.91;0.84;0.87;0.92;0.83;0.84;0.92;0.83;0.89;0.9;0.9;0.86;0.88;0.88;0.88;0.91;0.88;0.81;0.88
7630;0.81;0.88;0.95;0.035308167138307645;0.95;0.86;0.93;0.91;0.9;0.92;0.86;0.83;0.92;0.83;0.87;0.91;0.84;0.87;0.92;0.83;0.84;0.92;0.83;0.89;0.9;0.9;0.86;0.88;0.88;0.88;0.91;0.87;0.81;0.88
7635;0.81;0.8813333333333333;0.95;0.035938218591849494;0.95;0.86;0.93;0.91;0.9;0.92;0.86;0.83;0.93;0.83;0.87;0.91;0.84;0.87;0.93;0.83;0.85;0.92;0.83;0.9;0.9;0.9;0.86;0.88;0.88;0.88;0.91;0.87;0.81;0.88
7640;0.81;0.881;0.95;0.03562302626111377;0.95;0.86;0.93;0.91;0.9;0.92;0.86;0.83;0.93;0.83;0.87;0.91;0.84;0.87;0.93;0.83;0.85;0.91;0.83;0.9;0.9;0.9;0.86;0.88;0.88;0.88;0.91;0.87;0.81;0.88
7645;0.81;0.8803333333333333;0.95;0.035822091259755114;0.95;0.86;0.93;0.91;0.9;0.92;0.86;0.83;0.93;0.83;0.87;0.9;0.84;0.85;0.93;0.83;0.85;0.91;0.83;0.9;0.9;0.9;0.86;0.88;0.88;0.88;0.91;0.87;0.81;0.89
7650;0.81;0.8806666666666667;0.95;0.03549021774454979;0.95;0.86;0.93;0.91;0.89;0.92;0.86;0.83;0.93;0.83;0.87;0.9;0.84;0.85;0.93;0.83;0.85;0.92;0.84;0.89;0.9;0.9;0.86;0.88;0.88;0.89;0.91;0.87;0.81;0.89
7655;0.81;0.8803333333333333;0.95;0.03544792738025112;0.95;0.86;0.93;0.91;0.88;0.92;0.86;0.83;0.93;0.83;0.87;0.9;0.84;0.85;0.93;0.83;0.85;0.92;0.84;0.89;0.9;0.9;0.86;0.88;0.88;0.89;0.91;0.87;0.81;0.89
7660;0.81;0.8783333333333333;0.95;0.036885709367661036;0.95;0.86;0.93;0.91;0.86;0.91;0.86;0.83;0.93;0.83;0.88;0.9;0.81;0.83;0.93;0.83;0.85;0.92;0.84;0.89;0.9;0.9;0.86;0.88;0.88;0.89;0.91;0.87;0.82;0.89
7665;0.82;0.88;0.95;0.035402448126271364;0.95;0.86;0.93;0.92;0.85;0.91;0.86;0.83;0.93;0.83;0.87;0.9;0.85;0.83;0.93;0.84;0.85;0.92;0.84;0.89;0.9;0.9;0.86;0.88;0.88;0.9;0.91;0.87;0.82;0.89
7670;0.81;0.88;0.95;0.03577708763999665;0.95;0.86;0.93;0.92;0.87;0.91;0.86;0.81;0.93;0.83;0.87;0.9;0.85;0.83;0.93;0.84;0.85;0.92;0.84;0.89;0.9;0.9;0.86;0.88;0.88;0.9;0.91;0.86;0.83;0.89
7675;0.81;0.8793333333333333;0.95;0.03520732247069573;0.95;0.86;0.93;0.9;0.87;0.91;0.86;0.81;0.93;0.83;0.87;0.9;0.85;0.83;0.93;0.84;0.85;0.92;0.84;0.89;0.9;0.9;0.86;0.88;0.88;0.9;0.91;0.86;0.83;0.89
7680;0.81;0.8803333333333333;0.95;0.0346874937437432;0.95;0.84;0.93;0.9;0.87;0.91;0.86;0.81;0.93;0.83;0.87;0.9;0.87;0.85;0.93;0.84;0.85;0.92;0.83;0.89;0.9;0.9;0.87;0.87;0.88;0.9;0.91;0.86;0.84;0.9
7685;0.81;0.881;0.95;0.03505709628591622;0.95;0.84;0.93;0.9;0.87;0.91;0.87;0.81;0.94;0.83;0.87;0.9;0.87;0.85;0.93;0.84;0.85;0.92;0.83;0.87;0.89;0.9;0.88;0.88;0.88;0.91;0.91;0.86;0.84;0.9
7690;0.81;0.8813333333333333;0.95;0.03556527644893105;0.95;0.85;0.93;0.87;0.87;0.91;0.87;0.81;0.95;0.83;0.87;0.9;0.86;0.86;0.93;0.84;0.85;0.92;0.83;0.87;0.9;0.9;0.88;0.88;0.88;0.91;0.92;0.86;0.84;0.9
7695;0.81;0.8806666666666667;0.95;0.036141696449146145;0.95;0.85;0.93;0.87;0.87;0.91;0.87;0.81;0.95;0.83;0.84;0.89;0.86;0.86;0.93;0.84;0.85;0.92;0.83;0.88;0.9;0.9;0.89;0.88;0.88;0.91;0.92;0.86;0.84;0.9
7700;0.81;0.881;0.96;0.0365467736834138;0.96;0.85;0.93;0.87;0.85;0.91;0.87;0.81;0.95;0.83;0.84;0.89;0.86;0.86;0.93;0.85;0.85;0.92;0.83;0.88;0.9;0.9;0.89;0.88;0.88;0.91;0.92;0.86;0.85;0.9
7705;0.81;0.881;0.96;0.03672873534441392;0.96;0.85;0.93;0.87;0.84;0.91;0.87;0.81;0.95;0.84;0.84;0.87;0.86;0.86;0.94;0.85;0.85;0.92;0.83;0.88;0.9;0.9;0.89;0.88;0.88;0.91;0.92;0.86;0.86;0.9
7710;0.81;0.8813333333333333;0.96;0.03649048582241069;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.95;0.85;0.85;0.87;0.86;0.86;0.94;0.85;0.85;0.92;0.83;0.88;0.9;0.9;0.89;0.88;0.88;0.91;0.92;0.86;0.86;0.9
7715;0.81;0.8806666666666667;0.96;0.036781637931023264;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.95;0.85;0.85;0.87;0.86;0.86;0.94;0.85;0.84;0.92;0.83;0.88;0.9;0.9;0.88;0.88;0.88;0.91;0.92;0.86;0.86;0.9
7720;0.81;0.8806666666666667;0.96;0.036781637931023264;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.95;0.85;0.85;0.87;0.86;0.86;0.94;0.85;0.84;0.92;0.83;0.88;0.9;0.9;0.88;0.88;0.88;0.91;0.92;0.86;0.86;0.9
7725;0.81;0.8813333333333333;0.96;0.036123245824384184;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.94;0.85;0.85;0.87;0.86;0.87;0.94;0.85;0.84;0.92;0.83;0.88;0.9;0.9;0.89;0.89;0.88;0.91;0.92;0.86;0.86;0.9
7730;0.81;0.8816666666666667;0.96;0.03587787928824978;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.94;0.85;0.85;0.88;0.86;0.87;0.94;0.85;0.84;0.91;0.83;0.88;0.9;0.9;0.89;0.9;0.88;0.91;0.92;0.86;0.86;0.9
7735;0.81;0.8826666666666667;0.96;0.03424746543744353;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.94;0.85;0.85;0.88;0.86;0.87;0.93;0.85;0.85;0.91;0.84;0.88;0.9;0.9;0.89;0.9;0.88;0.91;0.92;0.87;0.87;0.9
7740;0.81;0.884;0.96;0.03431229128655405;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.94;0.86;0.85;0.88;0.86;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.9;0.89;0.91;0.88;0.91;0.92;0.87;0.87;0.9
7745;0.81;0.8843333333333333;0.96;0.03432038590821626;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.81;0.94;0.86;0.85;0.88;0.86;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.9;0.89;0.91;0.89;0.91;0.92;0.87;0.87;0.9
7750;0.8;0.8846666666666667;0.96;0.03518838192105773;0.96;0.85;0.93;0.87;0.83;0.91;0.87;0.8;0.94;0.86;0.85;0.88;0.86;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.91;0.89;0.91;0.89;0.91;0.92;0.88;0.87;0.9
7755;0.81;0.8856666666666667;0.96;0.03402776643990741;0.96;0.86;0.93;0.87;0.83;0.91;0.87;0.81;0.94;0.86;0.85;0.88;0.86;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.91;0.89;0.91;0.89;0.91;0.92;0.88;0.88;0.9
7760;0.81;0.885;0.96;0.0352845575287547;0.96;0.86;0.93;0.83;0.83;0.91;0.88;0.81;0.94;0.86;0.85;0.89;0.86;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.91;0.89;0.91;0.89;0.91;0.92;0.88;0.88;0.9
7765;0.81;0.8846666666666667;0.96;0.035565276448931045;0.96;0.86;0.93;0.83;0.83;0.91;0.88;0.81;0.94;0.86;0.85;0.89;0.85;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.91;0.89;0.91;0.89;0.91;0.92;0.88;0.88;0.9
7770;0.81;0.885;0.96;0.03603239283385623;0.96;0.86;0.93;0.83;0.83;0.91;0.88;0.81;0.95;0.87;0.85;0.89;0.85;0.87;0.94;0.85;0.85;0.91;0.85;0.88;0.9;0.92;0.89;0.91;0.89;0.91;0.9;0.87;0.88;0.91
7775;0.81;0.8846666666666667;0.96;0.036123245824384184;0.96;0.86;0.93;0.83;0.83;0.91;0.88;0.81;0.95;0.87;0.85;0.89;0.84;0.87;0.94;0.84;0.85;0.9;0.87;0.88;0.9;0.92;0.89;0.91;0.89;0.91;0.9;0.87;0.88;0.91
7780;0.81;0.884;0.96;0.03729164338919199;0.96;0.86;0.93;0.84;0.81;0.91;0.88;0.81;0.95;0.87;0.85;0.89;0.84;0.87;0.94;0.83;0.85;0.9;0.87;0.88;0.9;0.92;0.89;0.91;0.89;0.91;0.9;0.87;0.88;0.91
7785;0.81;0.884;0.96;0.03764748774265467;0.96;0.86;0.92;0.86;0.81;0.91;0.88;0.81;0.95;0.87;0.85;0.89;0.84;0.87;0.94;0.82;0.84;0.91;0.87;0.88;0.89;0.92;0.88;0.92;0.9;0.91;0.9;0.87;0.88;0.91
7790;0.81;0.8853333333333333;0.96;0.03827386691841953;0.96;0.86;0.93;0.86;0.81;0.91;0.88;0.81;0.95;0.87;0.85;0.89;0.84;0.88;0.94;0.82;0.84;0.91;0.87;0.88;0.9;0.92;0.88;0.92;0.9;0.92;0.9;0.87;0.88;0.91
7795;0.81;0.8863333333333333;0.96;0.038685340318466314;0.96;0.86;0.93;0.88;0.81;0.91;0.87;0.81;0.95;0.87;0.85;0.89;0.84;0.88;0.94;0.82;0.84;0.91;0.87;0.88;0.9;0.92;0.88;0.92;0.9;0.92;0.9;0.87;0.88;0.93
7800;0.81;0.8876666666666667;0.96;0.03844332047168778;0.96;0.86;0.93;0.89;0.81;0.91;0.88;0.81;0.95;0.86;0.85;0.89;0.84;0.88;0.94;0.82;0.85;0.91;0.88;0.88;0.9;0.92;0.88;0.92;0.91;0.92;0.9;0.87;0.88;0.93
7805;0.81;0.8866666666666667;0.96;0.03944053188733077;0.96;0.88;0.93;0.89;0.81;0.91;0.88;0.81;0.95;0.86;0.85;0.89;0.84;0.88;0.94;0.82;0.86;0.91;0.88;0.88;0.9;0.92;0.88;0.92;0.91;0.91;0.9;0.82;0.88;0.93
7810;0.81;0.888;0.96;0.03859188170241681;0.96;0.88;0.93;0.89;0.81;0.92;0.88;0.81;0.95;0.86;0.85;0.89;0.84;0.88;0.94;0.84;0.87;0.91;0.88;0.88;0.9;0.92;0.88;0.92;0.92;0.9;0.9;0.82;0.88;0.93
7815;0.81;0.8883333333333333;0.96;0.03812989494988006;0.96;0.88;0.94;0.89;0.81;0.92;0.88;0.81;0.95;0.86;0.86;0.9;0.84;0.88;0.93;0.84;0.87;0.91;0.88;0.88;0.9;0.92;0.88;0.92;0.91;0.9;0.9;0.82;0.88;0.93
7820;0.81;0.889;0.97;0.03901709027251178;0.97;0.88;0.94;0.89;0.81;0.92;0.88;0.81;0.95;0.86;0.86;0.91;0.84;0.88;0.93;0.84;0.87;0.92;0.88;0.88;0.9;0.92;0.88;0.92;0.9;0.9;0.9;0.82;0.88;0.93
7825;0.81;0.8886666666666667;0.97;0.03938978999125987;0.97;0.88;0.93;0.89;0.81;0.92;0.88;0.81;0.96;0.86;0.86;0.91;0.84;0.88;0.93;0.84;0.87;0.92;0.88;0.88;0.91;0.92;0.87;0.92;0.89;0.9;0.9;0.82;0.88;0.93
7830;0.81;0.89;0.97;0.03838402445462609;0.97;0.88;0.93;0.89;0.81;0.92;0.88;0.81;0.96;0.86;0.86;0.91;0.84;0.88;0.93;0.84;0.88;0.92;0.88;0.88;0.91;0.92;0.87;0.92;0.89;0.91;0.9;0.84;0.88;0.93
7835;0.81;0.8903333333333333;0.97;0.038599078860626836;0.97;0.88;0.93;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.86;0.91;0.84;0.88;0.93;0.84;0.89;0.92;0.89;0.88;0.91;0.92;0.87;0.92;0.89;0.91;0.9;0.84;0.88;0.93
7840;0.81;0.89;0.97;0.03855731664245668;0.97;0.88;0.92;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.86;0.91;0.84;0.88;0.93;0.84;0.89;0.92;0.89;0.88;0.91;0.92;0.87;0.92;0.88;0.92;0.9;0.84;0.88;0.93
7845;0.81;0.8906666666666667;0.97;0.039066894197289634;0.97;0.89;0.92;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.86;0.91;0.84;0.88;0.93;0.84;0.89;0.92;0.89;0.88;0.92;0.92;0.88;0.92;0.88;0.92;0.9;0.83;0.88;0.93
7850;0.81;0.891;0.97;0.03910242959203431;0.97;0.89;0.92;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.86;0.91;0.85;0.87;0.93;0.84;0.89;0.92;0.89;0.88;0.92;0.93;0.88;0.92;0.88;0.92;0.9;0.83;0.88;0.93
7855;0.81;0.8903333333333333;0.97;0.039873410800794165;0.97;0.89;0.91;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.87;0.91;0.85;0.87;0.93;0.84;0.89;0.92;0.89;0.88;0.92;0.93;0.88;0.92;0.88;0.92;0.9;0.81;0.88;0.93
7860;0.8;0.89;0.97;0.04016632088371218;0.97;0.89;0.9;0.89;0.81;0.92;0.88;0.81;0.96;0.85;0.87;0.91;0.85;0.88;0.93;0.84;0.89;0.92;0.89;0.88;0.92;0.92;0.88;0.92;0.88;0.92;0.91;0.8;0.88;0.93
