selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
455;0.72;0.8016666666666666;0.88;0.03733482139891509;0.79;0.81;0.83;0.75;0.79;0.82;0.76;0.8;0.82;0.88;0.84;0.75;0.82;0.81;0.88;0.8;0.84;0.81;0.77;0.78;0.8;0.76;0.81;0.77;0.81;0.87;0.72;0.78;0.77;0.81
460;0.72;0.8023333333333333;0.88;0.037119925766209295;0.79;0.81;0.83;0.75;0.79;0.82;0.76;0.81;0.82;0.88;0.84;0.75;0.82;0.81;0.88;0.8;0.84;0.81;0.77;0.78;0.8;0.76;0.81;0.77;0.81;0.87;0.72;0.78;0.78;0.81
465;0.73;0.803;0.89;0.037607623340665024;0.79;0.82;0.83;0.75;0.79;0.82;0.76;0.81;0.82;0.89;0.84;0.74;0.82;0.81;0.88;0.8;0.84;0.8;0.77;0.78;0.8;0.76;0.81;0.77;0.81;0.87;0.73;0.78;0.79;0.81
470;0.73;0.8033333333333333;0.89;0.03717824931626316;0.79;0.82;0.83;0.76;0.79;0.82;0.76;0.81;0.81;0.89;0.84;0.74;0.82;0.82;0.88;0.8;0.84;0.8;0.77;0.78;0.8;0.76;0.81;0.77;0.81;0.87;0.73;0.78;0.79;0.81
475;0.74;0.8053333333333333;0.89;0.0366727267719335;0.79;0.82;0.83;0.76;0.79;0.82;0.76;0.81;0.81;0.89;0.84;0.74;0.83;0.82;0.88;0.83;0.84;0.8;0.77;0.78;0.8;0.77;0.81;0.77;0.81;0.87;0.74;0.78;0.79;0.81
480;0.74;0.8053333333333333;0.89;0.03603085097832442;0.79;0.82;0.83;0.77;0.79;0.82;0.77;0.81;0.81;0.89;0.84;0.74;0.83;0.82;0.88;0.83;0.84;0.8;0.77;0.78;0.78;0.76;0.81;0.77;0.81;0.87;0.75;0.78;0.79;0.81
485;0.74;0.806;0.9;0.03675141720623391;0.79;0.82;0.83;0.77;0.8;0.82;0.77;0.81;0.81;0.9;0.84;0.74;0.83;0.82;0.88;0.83;0.84;0.8;0.77;0.78;0.78;0.76;0.81;0.77;0.81;0.87;0.75;0.78;0.79;0.81
490;0.74;0.8056666666666666;0.89;0.03703001785338783;0.79;0.82;0.83;0.77;0.8;0.82;0.78;0.81;0.81;0.89;0.84;0.74;0.83;0.82;0.89;0.83;0.84;0.8;0.77;0.78;0.78;0.76;0.81;0.77;0.81;0.87;0.75;0.76;0.79;0.81
495;0.74;0.8066666666666666;0.89;0.03797660098300296;0.79;0.82;0.84;0.78;0.8;0.82;0.79;0.81;0.81;0.89;0.84;0.74;0.83;0.82;0.89;0.83;0.85;0.8;0.76;0.78;0.75;0.77;0.81;0.77;0.81;0.87;0.75;0.77;0.79;0.82
500;0.74;0.8086666666666666;0.89;0.03676350847723262;0.79;0.83;0.84;0.78;0.8;0.82;0.8;0.81;0.81;0.89;0.84;0.74;0.83;0.81;0.89;0.83;0.85;0.8;0.76;0.78;0.75;0.77;0.81;0.77;0.81;0.87;0.79;0.77;0.79;0.83
505;0.75;0.8106666666666666;0.89;0.03549021774454976;0.79;0.84;0.84;0.78;0.8;0.82;0.8;0.82;0.81;0.89;0.84;0.75;0.83;0.8;0.89;0.82;0.85;0.82;0.76;0.78;0.77;0.77;0.82;0.77;0.81;0.87;0.79;0.77;0.79;0.83
510;0.75;0.8123333333333334;0.89;0.03527825896434736;0.8;0.84;0.84;0.78;0.81;0.82;0.79;0.82;0.81;0.89;0.84;0.75;0.83;0.8;0.89;0.82;0.85;0.82;0.76;0.78;0.77;0.77;0.82;0.77;0.81;0.87;0.8;0.77;0.81;0.84
515;0.74;0.8126666666666666;0.89;0.03659993928349547;0.8;0.85;0.84;0.78;0.82;0.82;0.78;0.82;0.81;0.89;0.84;0.74;0.83;0.8;0.89;0.82;0.85;0.82;0.76;0.78;0.77;0.78;0.82;0.77;0.81;0.87;0.8;0.76;0.82;0.84
520;0.74;0.813;0.89;0.037607623340665024;0.8;0.85;0.84;0.78;0.83;0.82;0.79;0.82;0.81;0.89;0.84;0.74;0.83;0.8;0.89;0.82;0.85;0.82;0.76;0.78;0.77;0.78;0.82;0.74;0.82;0.87;0.8;0.77;0.82;0.84
525;0.74;0.8136666666666666;0.89;0.03728121361877706;0.8;0.85;0.84;0.78;0.83;0.81;0.76;0.82;0.81;0.89;0.84;0.74;0.83;0.8;0.89;0.83;0.85;0.82;0.76;0.78;0.78;0.79;0.82;0.75;0.83;0.87;0.8;0.78;0.82;0.84
530;0.74;0.8156666666666667;0.89;0.038874441760907916;0.8;0.88;0.84;0.78;0.83;0.81;0.75;0.82;0.81;0.89;0.84;0.74;0.84;0.8;0.89;0.83;0.85;0.83;0.75;0.79;0.78;0.79;0.82;0.76;0.83;0.87;0.8;0.79;0.82;0.84
535;0.74;0.817;0.89;0.03848376280978771;0.8;0.88;0.84;0.78;0.84;0.81;0.76;0.82;0.81;0.89;0.83;0.74;0.84;0.8;0.89;0.84;0.85;0.83;0.75;0.79;0.78;0.79;0.82;0.76;0.83;0.87;0.81;0.79;0.83;0.84
540;0.74;0.8183333333333334;0.89;0.03847798793538398;0.8;0.88;0.84;0.78;0.84;0.82;0.76;0.82;0.81;0.89;0.83;0.74;0.84;0.8;0.89;0.85;0.85;0.83;0.75;0.79;0.78;0.79;0.82;0.76;0.84;0.86;0.81;0.8;0.83;0.85
545;0.74;0.8186666666666667;0.89;0.03870687564531942;0.8;0.88;0.84;0.78;0.84;0.82;0.76;0.82;0.81;0.89;0.83;0.74;0.85;0.8;0.89;0.85;0.85;0.83;0.75;0.79;0.78;0.79;0.82;0.76;0.84;0.86;0.81;0.8;0.83;0.85
550;0.74;0.8183333333333334;0.89;0.03679522915934738;0.81;0.88;0.84;0.78;0.84;0.82;0.76;0.82;0.81;0.89;0.84;0.74;0.85;0.8;0.86;0.85;0.84;0.83;0.75;0.8;0.78;0.79;0.82;0.76;0.84;0.86;0.81;0.8;0.83;0.85
555;0.74;0.8206666666666667;0.9;0.03872409528388694;0.81;0.88;0.84;0.79;0.86;0.82;0.76;0.82;0.81;0.9;0.84;0.74;0.84;0.8;0.86;0.87;0.84;0.83;0.75;0.8;0.78;0.79;0.82;0.76;0.85;0.86;0.81;0.8;0.83;0.86
560;0.74;0.822;0.9;0.03754108860080289;0.81;0.89;0.83;0.79;0.86;0.82;0.76;0.82;0.81;0.9;0.84;0.74;0.84;0.81;0.85;0.87;0.84;0.84;0.76;0.8;0.78;0.8;0.81;0.77;0.85;0.86;0.82;0.8;0.83;0.86
565;0.74;0.824;0.9;0.037999999999999985;0.81;0.89;0.83;0.79;0.86;0.82;0.76;0.84;0.81;0.9;0.84;0.74;0.84;0.81;0.85;0.87;0.84;0.84;0.76;0.8;0.79;0.8;0.81;0.77;0.86;0.87;0.83;0.8;0.83;0.86
570;0.74;0.828;0.9;0.03771825375950835;0.81;0.89;0.83;0.82;0.87;0.82;0.76;0.86;0.81;0.9;0.84;0.74;0.85;0.81;0.85;0.87;0.84;0.85;0.76;0.8;0.81;0.8;0.81;0.78;0.86;0.87;0.84;0.8;0.83;0.86
575;0.74;0.83;0.9;0.03768288736283353;0.79;0.89;0.83;0.83;0.87;0.82;0.76;0.86;0.81;0.9;0.85;0.74;0.85;0.82;0.85;0.87;0.84;0.85;0.78;0.8;0.82;0.8;0.81;0.78;0.87;0.87;0.84;0.8;0.83;0.87
580;0.74;0.832;0.93;0.03902136167109839;0.79;0.89;0.83;0.83;0.87;0.82;0.76;0.86;0.81;0.93;0.85;0.74;0.86;0.82;0.85;0.87;0.84;0.85;0.78;0.8;0.82;0.82;0.81;0.79;0.87;0.87;0.84;0.8;0.83;0.86
585;0.74;0.833;0.93;0.03908537663457609;0.79;0.89;0.83;0.83;0.87;0.82;0.76;0.86;0.81;0.93;0.85;0.74;0.86;0.83;0.85;0.87;0.84;0.85;0.78;0.8;0.82;0.82;0.82;0.79;0.87;0.87;0.84;0.8;0.83;0.87
590;0.74;0.835;0.93;0.039728243521874124;0.79;0.89;0.82;0.83;0.87;0.82;0.77;0.86;0.81;0.93;0.87;0.74;0.86;0.84;0.85;0.87;0.83;0.85;0.78;0.8;0.82;0.84;0.82;0.79;0.87;0.87;0.84;0.8;0.83;0.89
595;0.74;0.8373333333333334;0.93;0.04040901989517797;0.79;0.9;0.82;0.83;0.87;0.82;0.78;0.86;0.8;0.93;0.87;0.74;0.86;0.85;0.85;0.88;0.83;0.85;0.78;0.81;0.82;0.85;0.82;0.79;0.87;0.87;0.84;0.81;0.83;0.9
600;0.74;0.839;0.93;0.039102429592034305;0.79;0.9;0.82;0.83;0.87;0.82;0.78;0.86;0.81;0.93;0.87;0.74;0.86;0.85;0.85;0.88;0.82;0.85;0.78;0.82;0.82;0.85;0.82;0.83;0.87;0.87;0.84;0.81;0.83;0.9
605;0.74;0.8403333333333334;0.94;0.03962182339177348;0.79;0.9;0.83;0.83;0.87;0.82;0.78;0.86;0.81;0.94;0.87;0.74;0.86;0.85;0.85;0.88;0.82;0.85;0.78;0.84;0.82;0.85;0.82;0.83;0.87;0.87;0.84;0.81;0.83;0.9
610;0.73;0.8403333333333334;0.94;0.04053667749362572;0.79;0.9;0.83;0.83;0.87;0.82;0.79;0.86;0.81;0.94;0.87;0.73;0.86;0.86;0.85;0.89;0.81;0.85;0.78;0.84;0.82;0.85;0.82;0.83;0.87;0.86;0.84;0.81;0.83;0.9
615;0.73;0.8416666666666667;0.94;0.041879456645100926;0.79;0.9;0.83;0.83;0.88;0.82;0.79;0.86;0.81;0.94;0.87;0.73;0.86;0.86;0.86;0.89;0.81;0.86;0.77;0.86;0.82;0.85;0.82;0.83;0.85;0.88;0.84;0.81;0.83;0.9
620;0.73;0.843;0.94;0.04156520981141159;0.8;0.9;0.83;0.83;0.88;0.83;0.79;0.86;0.81;0.94;0.87;0.73;0.86;0.86;0.86;0.89;0.81;0.86;0.77;0.86;0.82;0.85;0.83;0.83;0.85;0.89;0.84;0.81;0.83;0.9
625;0.73;0.8436666666666667;0.94;0.041511711868124905;0.8;0.9;0.83;0.83;0.88;0.83;0.79;0.86;0.82;0.94;0.87;0.73;0.86;0.87;0.86;0.89;0.81;0.86;0.77;0.86;0.82;0.85;0.83;0.83;0.85;0.89;0.84;0.81;0.83;0.9
630;0.74;0.8456666666666667;0.94;0.04038839217178894;0.81;0.9;0.83;0.83;0.88;0.83;0.8;0.86;0.82;0.94;0.87;0.74;0.86;0.87;0.86;0.89;0.81;0.86;0.77;0.86;0.82;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
635;0.74;0.847;0.95;0.041725292090050124;0.81;0.9;0.83;0.83;0.88;0.83;0.8;0.86;0.82;0.95;0.87;0.74;0.87;0.87;0.88;0.89;0.81;0.86;0.77;0.86;0.82;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
640;0.74;0.8476666666666667;0.95;0.04144742318756244;0.81;0.9;0.83;0.83;0.88;0.84;0.8;0.86;0.83;0.95;0.87;0.74;0.87;0.87;0.88;0.89;0.81;0.86;0.77;0.86;0.82;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
645;0.74;0.8483333333333334;0.95;0.04195897467235771;0.81;0.9;0.83;0.83;0.88;0.84;0.8;0.86;0.83;0.95;0.87;0.74;0.87;0.87;0.88;0.9;0.81;0.87;0.77;0.86;0.82;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
650;0.74;0.849;0.95;0.041661332991956304;0.81;0.9;0.83;0.83;0.88;0.84;0.8;0.86;0.83;0.95;0.87;0.74;0.88;0.87;0.88;0.9;0.82;0.86;0.77;0.86;0.82;0.86;0.84;0.83;0.85;0.9;0.85;0.81;0.83;0.9
655;0.75;0.8476666666666667;0.95;0.04176787707743303;0.82;0.9;0.83;0.81;0.88;0.84;0.8;0.86;0.84;0.95;0.87;0.75;0.88;0.87;0.87;0.9;0.83;0.86;0.76;0.86;0.82;0.86;0.81;0.83;0.84;0.9;0.85;0.81;0.83;0.9
660;0.75;0.849;0.95;0.04068988408273814;0.82;0.9;0.83;0.81;0.88;0.85;0.8;0.86;0.84;0.95;0.86;0.75;0.88;0.87;0.86;0.9;0.83;0.86;0.76;0.86;0.84;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
665;0.75;0.851;0.95;0.040443376054264644;0.82;0.9;0.83;0.84;0.88;0.85;0.8;0.87;0.84;0.95;0.87;0.75;0.88;0.87;0.86;0.9;0.83;0.87;0.76;0.86;0.84;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
670;0.75;0.8526666666666667;0.95;0.03957552554574888;0.83;0.9;0.83;0.84;0.88;0.85;0.8;0.87;0.85;0.95;0.87;0.75;0.88;0.87;0.86;0.9;0.83;0.88;0.77;0.86;0.85;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.83;0.9
675;0.75;0.853;0.95;0.039425034347903024;0.84;0.9;0.83;0.84;0.88;0.85;0.8;0.87;0.86;0.95;0.87;0.75;0.88;0.87;0.87;0.9;0.83;0.88;0.77;0.86;0.85;0.86;0.83;0.83;0.85;0.9;0.85;0.81;0.82;0.89
680;0.74;0.8553333333333333;0.96;0.04137095062426722;0.84;0.9;0.83;0.84;0.88;0.85;0.8;0.87;0.87;0.96;0.87;0.74;0.88;0.88;0.88;0.9;0.84;0.88;0.77;0.86;0.86;0.86;0.82;0.83;0.86;0.9;0.86;0.82;0.82;0.89
685;0.74;0.8556666666666667;0.96;0.04216501973068303;0.85;0.91;0.83;0.84;0.88;0.85;0.8;0.87;0.87;0.96;0.87;0.74;0.88;0.88;0.88;0.9;0.82;0.88;0.77;0.86;0.86;0.86;0.82;0.83;0.86;0.9;0.87;0.82;0.82;0.89
690;0.75;0.8556666666666667;0.96;0.04055312017040805;0.85;0.91;0.83;0.85;0.88;0.85;0.8;0.87;0.87;0.96;0.87;0.75;0.89;0.88;0.88;0.9;0.82;0.88;0.77;0.86;0.85;0.86;0.82;0.84;0.86;0.89;0.87;0.82;0.82;0.87
695;0.76;0.8573333333333333;0.96;0.03999444405858839;0.85;0.91;0.83;0.85;0.88;0.86;0.8;0.89;0.87;0.96;0.87;0.76;0.89;0.88;0.88;0.9;0.82;0.88;0.77;0.86;0.85;0.86;0.82;0.85;0.86;0.89;0.87;0.82;0.82;0.87
700;0.76;0.8583333333333333;0.96;0.040831632617643665;0.85;0.91;0.83;0.86;0.88;0.87;0.8;0.9;0.87;0.96;0.87;0.76;0.89;0.88;0.88;0.9;0.82;0.88;0.77;0.86;0.85;0.86;0.8;0.86;0.86;0.89;0.87;0.83;0.82;0.87
705;0.76;0.8603333333333333;0.96;0.04118926505238416;0.85;0.91;0.83;0.86;0.88;0.87;0.8;0.91;0.87;0.96;0.87;0.76;0.89;0.88;0.91;0.89;0.85;0.88;0.77;0.86;0.85;0.86;0.8;0.86;0.86;0.89;0.87;0.83;0.82;0.87
710;0.76;0.8603333333333333;0.96;0.0410270913205192;0.85;0.91;0.83;0.86;0.88;0.87;0.8;0.91;0.87;0.96;0.87;0.76;0.89;0.88;0.91;0.89;0.85;0.88;0.77;0.86;0.85;0.86;0.8;0.86;0.85;0.89;0.87;0.84;0.82;0.87
715;0.76;0.8606666666666667;0.96;0.04081938537291102;0.85;0.91;0.83;0.86;0.87;0.87;0.8;0.91;0.87;0.96;0.87;0.76;0.89;0.88;0.91;0.89;0.85;0.88;0.77;0.86;0.85;0.86;0.8;0.87;0.85;0.89;0.87;0.85;0.82;0.87
720;0.76;0.8626666666666667;0.96;0.03889587238883952;0.85;0.91;0.83;0.86;0.87;0.87;0.8;0.91;0.87;0.96;0.87;0.76;0.89;0.89;0.91;0.89;0.85;0.87;0.8;0.86;0.86;0.87;0.8;0.87;0.86;0.89;0.87;0.85;0.82;0.87
725;0.76;0.8653333333333333;0.96;0.038099285499278795;0.85;0.91;0.84;0.86;0.87;0.87;0.81;0.91;0.87;0.96;0.87;0.76;0.89;0.91;0.91;0.89;0.87;0.87;0.8;0.86;0.86;0.86;0.81;0.87;0.87;0.89;0.87;0.86;0.82;0.87
730;0.76;0.8673333333333333;0.96;0.03820413008505174;0.86;0.91;0.84;0.87;0.86;0.87;0.81;0.92;0.87;0.96;0.87;0.76;0.89;0.91;0.91;0.89;0.87;0.87;0.8;0.86;0.86;0.86;0.81;0.87;0.88;0.89;0.88;0.87;0.83;0.87
735;0.77;0.8683333333333333;0.96;0.036795229159347395;0.86;0.91;0.85;0.87;0.85;0.87;0.81;0.92;0.87;0.96;0.87;0.77;0.89;0.91;0.91;0.89;0.87;0.87;0.81;0.86;0.86;0.86;0.81;0.87;0.89;0.89;0.88;0.87;0.83;0.87
740;0.77;0.8706666666666667;0.96;0.03577087580079017;0.86;0.91;0.85;0.87;0.85;0.87;0.82;0.92;0.87;0.96;0.87;0.77;0.89;0.91;0.91;0.89;0.87;0.9;0.83;0.86;0.87;0.86;0.81;0.87;0.89;0.89;0.88;0.87;0.83;0.87
745;0.78;0.8693333333333333;0.96;0.034922135609890124;0.85;0.91;0.85;0.87;0.85;0.85;0.82;0.91;0.87;0.96;0.87;0.78;0.89;0.91;0.91;0.9;0.87;0.89;0.83;0.86;0.86;0.86;0.81;0.87;0.89;0.89;0.88;0.88;0.83;0.86
750;0.78;0.87;0.96;0.035496478698597705;0.85;0.91;0.85;0.87;0.85;0.85;0.82;0.92;0.87;0.96;0.87;0.78;0.89;0.91;0.91;0.9;0.87;0.89;0.83;0.86;0.86;0.86;0.81;0.87;0.89;0.89;0.88;0.89;0.83;0.86
755;0.78;0.87;0.96;0.036239941133138366;0.86;0.91;0.85;0.87;0.85;0.83;0.82;0.92;0.87;0.96;0.87;0.78;0.87;0.91;0.91;0.9;0.87;0.89;0.83;0.86;0.87;0.86;0.81;0.87;0.89;0.91;0.88;0.89;0.83;0.86
760;0.78;0.8696666666666667;0.96;0.03664999621039849;0.86;0.91;0.85;0.87;0.85;0.83;0.82;0.93;0.86;0.96;0.87;0.78;0.87;0.91;0.91;0.9;0.87;0.89;0.83;0.86;0.87;0.84;0.82;0.87;0.89;0.91;0.88;0.89;0.83;0.86
765;0.78;0.871;0.96;0.03708998067762597;0.86;0.91;0.85;0.87;0.85;0.83;0.82;0.93;0.86;0.96;0.87;0.78;0.86;0.91;0.92;0.9;0.87;0.89;0.83;0.87;0.87;0.84;0.83;0.87;0.9;0.91;0.88;0.9;0.83;0.86
770;0.78;0.8713333333333333;0.96;0.03703451843288308;0.86;0.91;0.85;0.87;0.85;0.83;0.82;0.93;0.86;0.96;0.87;0.78;0.86;0.9;0.92;0.9;0.87;0.9;0.83;0.87;0.87;0.84;0.83;0.88;0.9;0.91;0.88;0.9;0.83;0.86
775;0.81;0.871;0.96;0.0353411940941446;0.86;0.87;0.85;0.88;0.85;0.83;0.82;0.93;0.86;0.96;0.87;0.81;0.87;0.9;0.92;0.9;0.86;0.9;0.83;0.87;0.87;0.82;0.83;0.88;0.91;0.91;0.88;0.9;0.83;0.86
780;0.82;0.8726666666666667;0.96;0.03501745596445041;0.85;0.87;0.85;0.88;0.85;0.83;0.82;0.93;0.86;0.96;0.87;0.82;0.86;0.9;0.92;0.91;0.86;0.9;0.85;0.88;0.87;0.82;0.82;0.88;0.92;0.91;0.88;0.9;0.85;0.86
785;0.82;0.8733333333333333;0.96;0.03448026810929536;0.85;0.87;0.85;0.88;0.85;0.83;0.82;0.93;0.87;0.96;0.87;0.82;0.86;0.9;0.92;0.91;0.86;0.9;0.85;0.88;0.87;0.82;0.83;0.88;0.91;0.92;0.88;0.9;0.85;0.86
790;0.82;0.8726666666666667;0.96;0.03492213560989014;0.85;0.87;0.85;0.88;0.85;0.83;0.82;0.93;0.87;0.96;0.87;0.82;0.84;0.9;0.92;0.91;0.86;0.9;0.85;0.88;0.87;0.82;0.83;0.88;0.92;0.91;0.88;0.9;0.85;0.86
795;0.79;0.8703333333333333;0.96;0.03825208781520589;0.85;0.87;0.85;0.88;0.81;0.83;0.82;0.93;0.87;0.96;0.87;0.82;0.84;0.9;0.92;0.91;0.86;0.9;0.85;0.88;0.87;0.79;0.83;0.88;0.92;0.91;0.88;0.9;0.85;0.86
800;0.78;0.868;0.96;0.040938978980917445;0.85;0.87;0.85;0.88;0.78;0.83;0.81;0.93;0.86;0.96;0.87;0.82;0.84;0.9;0.92;0.91;0.86;0.9;0.85;0.88;0.87;0.79;0.83;0.88;0.92;0.91;0.88;0.9;0.85;0.84
805;0.78;0.8686666666666667;0.95;0.03989430480100583;0.85;0.87;0.85;0.88;0.78;0.83;0.82;0.93;0.88;0.95;0.87;0.83;0.84;0.89;0.92;0.91;0.84;0.9;0.85;0.88;0.88;0.79;0.83;0.88;0.92;0.91;0.88;0.91;0.85;0.84
810;0.78;0.8686666666666667;0.95;0.039220176213553955;0.86;0.86;0.85;0.88;0.78;0.83;0.82;0.93;0.88;0.95;0.86;0.83;0.84;0.89;0.92;0.91;0.83;0.9;0.85;0.88;0.88;0.8;0.84;0.88;0.92;0.91;0.88;0.91;0.85;0.84
815;0.78;0.869;0.95;0.03961060464067673;0.86;0.86;0.85;0.88;0.78;0.83;0.82;0.93;0.88;0.95;0.86;0.83;0.84;0.89;0.92;0.92;0.83;0.9;0.85;0.88;0.88;0.8;0.84;0.88;0.92;0.91;0.88;0.91;0.85;0.84
820;0.78;0.869;0.95;0.04027819923151151;0.86;0.85;0.84;0.88;0.78;0.83;0.82;0.93;0.88;0.95;0.86;0.83;0.84;0.9;0.92;0.92;0.83;0.9;0.85;0.89;0.88;0.8;0.84;0.88;0.92;0.91;0.88;0.91;0.85;0.84
825;0.78;0.8686666666666667;0.95;0.039642849992849366;0.86;0.85;0.84;0.88;0.78;0.83;0.82;0.93;0.88;0.95;0.86;0.83;0.84;0.9;0.92;0.92;0.83;0.9;0.84;0.89;0.88;0.81;0.84;0.88;0.92;0.9;0.88;0.91;0.85;0.84
830;0.78;0.8683333333333333;0.95;0.03882295998790179;0.86;0.84;0.84;0.88;0.78;0.83;0.83;0.93;0.88;0.95;0.86;0.83;0.83;0.9;0.91;0.92;0.83;0.9;0.85;0.89;0.88;0.82;0.84;0.87;0.93;0.9;0.88;0.9;0.85;0.84
835;0.78;0.868;0.95;0.0387642446936177;0.86;0.84;0.84;0.87;0.78;0.83;0.83;0.93;0.88;0.95;0.86;0.83;0.83;0.9;0.91;0.92;0.83;0.9;0.85;0.89;0.88;0.82;0.84;0.87;0.93;0.9;0.88;0.9;0.85;0.84
840;0.78;0.8676666666666667;0.93;0.03621080256252578;0.86;0.84;0.84;0.87;0.78;0.83;0.83;0.92;0.88;0.93;0.86;0.83;0.83;0.9;0.91;0.92;0.85;0.9;0.85;0.89;0.88;0.82;0.85;0.87;0.93;0.9;0.87;0.9;0.85;0.84
845;0.78;0.8673333333333333;0.93;0.036325687268867424;0.86;0.84;0.84;0.87;0.78;0.83;0.84;0.92;0.88;0.93;0.86;0.81;0.83;0.9;0.91;0.92;0.85;0.9;0.85;0.9;0.88;0.82;0.86;0.86;0.93;0.88;0.87;0.9;0.85;0.85
850;0.78;0.8666666666666667;0.93;0.03590109871423004;0.86;0.84;0.84;0.87;0.78;0.83;0.84;0.92;0.88;0.93;0.86;0.81;0.83;0.89;0.91;0.92;0.84;0.9;0.86;0.9;0.88;0.82;0.86;0.86;0.93;0.88;0.87;0.89;0.85;0.85
855;0.78;0.868;0.94;0.03600000000000001;0.86;0.84;0.84;0.87;0.78;0.83;0.84;0.92;0.89;0.94;0.86;0.81;0.85;0.89;0.91;0.92;0.84;0.9;0.87;0.9;0.88;0.82;0.86;0.86;0.93;0.86;0.87;0.89;0.86;0.85
860;0.77;0.8673333333333333;0.94;0.03714236873915766;0.86;0.84;0.84;0.87;0.77;0.83;0.84;0.92;0.89;0.94;0.87;0.81;0.85;0.89;0.91;0.92;0.84;0.9;0.88;0.9;0.88;0.82;0.86;0.85;0.93;0.86;0.85;0.89;0.86;0.85
865;0.77;0.8643333333333333;0.94;0.03527825896434737;0.85;0.84;0.84;0.87;0.77;0.83;0.84;0.88;0.89;0.94;0.87;0.81;0.85;0.88;0.91;0.92;0.84;0.9;0.88;0.9;0.88;0.81;0.86;0.85;0.91;0.86;0.85;0.89;0.86;0.85
870;0.77;0.864;0.94;0.0352703841770968;0.85;0.84;0.84;0.87;0.77;0.83;0.85;0.88;0.89;0.94;0.86;0.81;0.85;0.88;0.91;0.92;0.84;0.9;0.88;0.9;0.88;0.81;0.86;0.84;0.91;0.86;0.85;0.89;0.86;0.85
875;0.77;0.864;0.94;0.037112441759244746;0.85;0.84;0.84;0.87;0.77;0.83;0.85;0.88;0.89;0.94;0.86;0.79;0.85;0.89;0.91;0.92;0.84;0.9;0.88;0.9;0.88;0.8;0.87;0.84;0.91;0.86;0.86;0.89;0.86;0.85
880;0.77;0.8646666666666667;0.94;0.03630733014450694;0.84;0.84;0.84;0.87;0.77;0.83;0.85;0.88;0.89;0.94;0.87;0.8;0.85;0.89;0.91;0.92;0.83;0.9;0.89;0.9;0.88;0.81;0.87;0.84;0.91;0.87;0.87;0.87;0.86;0.85
885;0.76;0.864;0.94;0.03629508690350987;0.84;0.84;0.84;0.86;0.76;0.83;0.85;0.88;0.89;0.94;0.87;0.8;0.85;0.89;0.91;0.92;0.84;0.9;0.89;0.9;0.88;0.81;0.87;0.84;0.88;0.87;0.88;0.88;0.86;0.85
890;0.76;0.862;0.94;0.036000000000000004;0.84;0.84;0.84;0.86;0.76;0.83;0.85;0.84;0.89;0.94;0.87;0.8;0.85;0.89;0.91;0.92;0.84;0.9;0.89;0.89;0.88;0.81;0.87;0.84;0.87;0.87;0.88;0.88;0.86;0.85
895;0.76;0.8633333333333333;0.94;0.03672722272223819;0.83;0.84;0.84;0.86;0.76;0.83;0.88;0.84;0.89;0.94;0.87;0.81;0.84;0.89;0.91;0.93;0.84;0.9;0.89;0.89;0.88;0.81;0.89;0.84;0.87;0.87;0.87;0.88;0.86;0.85
900;0.76;0.8633333333333333;0.94;0.036453928305312855;0.83;0.84;0.84;0.86;0.76;0.83;0.88;0.84;0.89;0.94;0.88;0.81;0.84;0.89;0.91;0.93;0.84;0.9;0.89;0.88;0.88;0.82;0.89;0.83;0.87;0.87;0.87;0.88;0.86;0.85
905;0.77;0.864;0.94;0.035270384177096804;0.82;0.84;0.84;0.86;0.77;0.84;0.88;0.84;0.89;0.94;0.88;0.81;0.84;0.88;0.91;0.93;0.85;0.9;0.89;0.88;0.88;0.82;0.89;0.83;0.87;0.87;0.87;0.88;0.87;0.85
910;0.78;0.863;0.94;0.034559128075420734;0.82;0.84;0.84;0.86;0.78;0.84;0.88;0.84;0.89;0.94;0.88;0.8;0.84;0.88;0.9;0.93;0.85;0.9;0.89;0.88;0.88;0.82;0.89;0.83;0.86;0.87;0.87;0.88;0.86;0.85
915;0.79;0.8633333333333333;0.94;0.03359894178227775;0.82;0.84;0.84;0.86;0.79;0.84;0.88;0.84;0.89;0.94;0.88;0.8;0.84;0.88;0.9;0.93;0.85;0.9;0.88;0.88;0.88;0.82;0.89;0.83;0.87;0.87;0.87;0.88;0.86;0.85
920;0.8;0.8643333333333333;0.93;0.03242255730540426;0.82;0.84;0.84;0.86;0.8;0.84;0.88;0.84;0.89;0.93;0.88;0.8;0.84;0.88;0.9;0.93;0.85;0.91;0.88;0.88;0.89;0.83;0.89;0.83;0.87;0.87;0.87;0.88;0.86;0.85
