selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

8400;0.78;0.8763333333333333;0.98;0.040289232087770334;0.84;0.94;0.88;0.86;0.82;0.88;0.91;0.87;0.92;0.98;0.88;0.91;0.86;0.78;0.85;0.87;0.92;0.86;0.85;0.87;0.87;0.85;0.88;0.87;0.91;0.91;0.91;0.87;0.88;0.79
8405;0.78;0.8766666666666667;0.98;0.0401109572173102;0.84;0.94;0.88;0.87;0.82;0.88;0.91;0.87;0.92;0.98;0.88;0.91;0.86;0.78;0.86;0.86;0.92;0.86;0.85;0.87;0.87;0.85;0.88;0.87;0.91;0.91;0.91;0.87;0.88;0.79
8410;0.78;0.8763333333333333;0.97;0.039621823391773496;0.83;0.94;0.88;0.87;0.82;0.88;0.91;0.87;0.92;0.97;0.88;0.91;0.86;0.78;0.88;0.86;0.92;0.86;0.85;0.87;0.87;0.85;0.88;0.86;0.91;0.91;0.91;0.87;0.88;0.79
8415;0.78;0.8746666666666667;0.97;0.040392518559202964;0.83;0.94;0.88;0.87;0.82;0.88;0.91;0.87;0.92;0.97;0.88;0.91;0.86;0.78;0.88;0.82;0.92;0.86;0.85;0.87;0.88;0.85;0.88;0.86;0.89;0.91;0.91;0.87;0.88;0.79
8420;0.78;0.8736666666666667;0.97;0.04094576358496146;0.84;0.94;0.88;0.87;0.82;0.88;0.92;0.86;0.92;0.97;0.88;0.91;0.86;0.78;0.88;0.82;0.92;0.86;0.85;0.87;0.88;0.85;0.84;0.86;0.89;0.91;0.91;0.87;0.88;0.79
8425;0.79;0.8736666666666667;0.96;0.03781387164637984;0.84;0.94;0.88;0.87;0.81;0.88;0.92;0.86;0.92;0.96;0.88;0.88;0.86;0.79;0.88;0.83;0.92;0.86;0.85;0.87;0.89;0.85;0.84;0.86;0.89;0.91;0.91;0.87;0.88;0.81
8430;0.79;0.8753333333333333;0.96;0.03739280976634708;0.86;0.94;0.88;0.85;0.81;0.88;0.94;0.86;0.92;0.96;0.88;0.88;0.86;0.79;0.88;0.84;0.93;0.86;0.84;0.87;0.89;0.85;0.84;0.86;0.89;0.91;0.9;0.87;0.88;0.84
8435;0.81;0.877;0.96;0.03616167400254953;0.86;0.94;0.88;0.85;0.81;0.88;0.94;0.87;0.92;0.96;0.88;0.9;0.86;0.81;0.88;0.84;0.93;0.86;0.84;0.87;0.89;0.85;0.84;0.86;0.89;0.91;0.9;0.87;0.88;0.84
8440;0.8;0.8776666666666667;0.96;0.037119925766209295;0.86;0.94;0.88;0.85;0.8;0.88;0.94;0.87;0.93;0.96;0.88;0.9;0.86;0.81;0.88;0.84;0.93;0.86;0.84;0.87;0.89;0.85;0.86;0.85;0.9;0.91;0.9;0.87;0.88;0.84
8445;0.8;0.877;0.96;0.03778447653027188;0.86;0.94;0.88;0.85;0.8;0.88;0.94;0.88;0.93;0.96;0.88;0.9;0.86;0.81;0.88;0.84;0.93;0.86;0.84;0.87;0.89;0.85;0.86;0.85;0.9;0.91;0.9;0.85;0.88;0.83
8450;0.8;0.8766666666666667;0.96;0.03806427312965386;0.86;0.94;0.88;0.84;0.8;0.88;0.94;0.88;0.93;0.96;0.88;0.9;0.86;0.81;0.88;0.84;0.93;0.86;0.84;0.87;0.89;0.85;0.86;0.85;0.9;0.91;0.9;0.85;0.88;0.83
8455;0.77;0.8753333333333333;0.96;0.04006106450019631;0.86;0.94;0.88;0.84;0.77;0.88;0.94;0.88;0.93;0.96;0.88;0.89;0.86;0.81;0.89;0.84;0.93;0.85;0.84;0.87;0.88;0.85;0.86;0.85;0.9;0.91;0.9;0.85;0.88;0.84
8460;0.77;0.8746666666666667;0.96;0.04039251855920296;0.86;0.94;0.87;0.84;0.77;0.88;0.94;0.89;0.94;0.96;0.88;0.88;0.86;0.81;0.89;0.84;0.93;0.85;0.84;0.86;0.88;0.85;0.86;0.85;0.9;0.9;0.9;0.85;0.88;0.84
8465;0.77;0.8743333333333333;0.96;0.04063523375375391;0.86;0.94;0.87;0.84;0.77;0.87;0.94;0.89;0.94;0.96;0.87;0.88;0.86;0.81;0.89;0.84;0.94;0.87;0.83;0.87;0.88;0.85;0.86;0.85;0.9;0.9;0.88;0.85;0.88;0.84
8470;0.77;0.8733333333333333;0.94;0.0407703596037884;0.86;0.94;0.87;0.83;0.77;0.87;0.94;0.89;0.94;0.94;0.87;0.88;0.86;0.81;0.9;0.84;0.94;0.87;0.81;0.88;0.88;0.85;0.86;0.85;0.9;0.9;0.88;0.85;0.88;0.84
8475;0.77;0.872;0.94;0.040116497022214356;0.86;0.94;0.87;0.83;0.77;0.88;0.91;0.89;0.94;0.94;0.87;0.89;0.86;0.82;0.89;0.84;0.94;0.87;0.81;0.89;0.88;0.82;0.86;0.85;0.9;0.9;0.86;0.85;0.89;0.84
8480;0.77;0.8723333333333333;0.94;0.03972264957035077;0.86;0.94;0.87;0.83;0.77;0.88;0.91;0.89;0.94;0.94;0.87;0.89;0.86;0.82;0.89;0.84;0.94;0.87;0.81;0.89;0.88;0.83;0.86;0.85;0.9;0.9;0.86;0.85;0.89;0.84
8485;0.77;0.8726666666666667;0.95;0.039994444058588374;0.86;0.94;0.87;0.83;0.77;0.88;0.89;0.89;0.95;0.94;0.87;0.89;0.86;0.82;0.89;0.84;0.94;0.87;0.81;0.9;0.88;0.83;0.86;0.85;0.9;0.9;0.87;0.85;0.89;0.84
8490;0.78;0.871;0.95;0.03918758306742924;0.86;0.93;0.87;0.83;0.78;0.88;0.89;0.89;0.95;0.94;0.87;0.89;0.86;0.82;0.89;0.84;0.94;0.86;0.82;0.9;0.88;0.83;0.86;0.82;0.89;0.9;0.87;0.84;0.89;0.84
8495;0.78;0.871;0.95;0.03867384990748486;0.86;0.93;0.87;0.83;0.78;0.88;0.89;0.89;0.95;0.94;0.87;0.89;0.86;0.83;0.89;0.84;0.94;0.86;0.82;0.9;0.88;0.83;0.86;0.82;0.89;0.9;0.87;0.84;0.88;0.84
8500;0.78;0.8716666666666667;0.95;0.03804237403504443;0.86;0.93;0.87;0.83;0.78;0.88;0.89;0.89;0.95;0.94;0.87;0.89;0.86;0.83;0.89;0.84;0.94;0.86;0.83;0.9;0.88;0.83;0.86;0.82;0.89;0.9;0.87;0.85;0.88;0.84
8505;0.78;0.8743333333333333;0.95;0.03684954394410994;0.86;0.93;0.88;0.83;0.78;0.88;0.89;0.89;0.95;0.94;0.87;0.89;0.89;0.84;0.89;0.84;0.93;0.86;0.83;0.9;0.88;0.83;0.86;0.83;0.9;0.9;0.88;0.86;0.88;0.84
8510;0.78;0.876;0.95;0.03620313061969458;0.86;0.93;0.89;0.83;0.78;0.88;0.89;0.89;0.95;0.94;0.87;0.89;0.89;0.85;0.89;0.84;0.93;0.86;0.83;0.9;0.88;0.83;0.87;0.83;0.9;0.9;0.88;0.87;0.88;0.85
8515;0.78;0.8773333333333333;0.95;0.03604934889225541;0.86;0.93;0.9;0.83;0.78;0.89;0.88;0.9;0.95;0.94;0.87;0.89;0.89;0.85;0.89;0.84;0.93;0.86;0.84;0.91;0.87;0.83;0.87;0.84;0.9;0.9;0.88;0.87;0.88;0.85
8520;0.78;0.8793333333333333;0.95;0.03632568726886742;0.86;0.92;0.9;0.83;0.78;0.89;0.88;0.9;0.95;0.94;0.87;0.89;0.89;0.85;0.9;0.84;0.93;0.88;0.85;0.91;0.87;0.82;0.87;0.84;0.9;0.9;0.91;0.87;0.89;0.85
8525;0.78;0.8793333333333333;0.95;0.037321426672742415;0.86;0.92;0.9;0.83;0.78;0.89;0.88;0.9;0.95;0.94;0.87;0.89;0.89;0.86;0.9;0.84;0.93;0.87;0.85;0.91;0.88;0.8;0.88;0.84;0.9;0.9;0.91;0.87;0.89;0.85
8530;0.78;0.8793333333333333;0.94;0.036233808644536514;0.86;0.92;0.9;0.83;0.78;0.89;0.88;0.9;0.94;0.94;0.87;0.89;0.89;0.86;0.9;0.84;0.93;0.87;0.85;0.91;0.88;0.81;0.87;0.84;0.9;0.9;0.91;0.87;0.9;0.85
8535;0.78;0.8786666666666667;0.94;0.035845346823386845;0.86;0.92;0.9;0.83;0.78;0.89;0.86;0.9;0.94;0.93;0.87;0.89;0.89;0.86;0.9;0.84;0.93;0.87;0.85;0.91;0.88;0.81;0.87;0.84;0.9;0.9;0.91;0.88;0.9;0.85
8540;0.78;0.877;0.94;0.03417113791881486;0.86;0.92;0.9;0.84;0.78;0.89;0.86;0.9;0.94;0.93;0.87;0.89;0.87;0.86;0.9;0.84;0.89;0.87;0.85;0.91;0.88;0.81;0.87;0.84;0.9;0.9;0.91;0.88;0.9;0.85
8545;0.78;0.8776666666666667;0.94;0.033929665813594787;0.86;0.92;0.9;0.84;0.78;0.89;0.85;0.9;0.94;0.93;0.87;0.89;0.87;0.86;0.9;0.84;0.89;0.88;0.85;0.91;0.88;0.82;0.88;0.84;0.9;0.89;0.92;0.88;0.9;0.85
8550;0.79;0.8783333333333333;0.94;0.03256617195120661;0.86;0.92;0.9;0.84;0.79;0.9;0.85;0.9;0.94;0.93;0.87;0.88;0.87;0.86;0.9;0.84;0.89;0.88;0.85;0.91;0.88;0.83;0.88;0.84;0.9;0.89;0.92;0.88;0.9;0.85
8555;0.8;0.8786666666666667;0.94;0.031062660685924663;0.86;0.92;0.9;0.84;0.8;0.9;0.85;0.9;0.94;0.93;0.87;0.88;0.87;0.86;0.9;0.84;0.89;0.88;0.85;0.9;0.89;0.83;0.88;0.85;0.9;0.88;0.92;0.88;0.9;0.85
8560;0.8;0.8776666666666667;0.94;0.030733622558292022;0.86;0.92;0.88;0.84;0.8;0.9;0.84;0.9;0.94;0.92;0.87;0.88;0.87;0.86;0.9;0.84;0.89;0.88;0.85;0.9;0.89;0.83;0.88;0.85;0.9;0.88;0.92;0.89;0.9;0.85
8565;0.8;0.8776666666666667;0.94;0.03105729472371276;0.86;0.92;0.88;0.84;0.8;0.9;0.84;0.9;0.94;0.92;0.87;0.88;0.88;0.86;0.9;0.84;0.89;0.88;0.84;0.9;0.89;0.83;0.88;0.85;0.9;0.88;0.92;0.89;0.9;0.85
8570;0.8;0.8773333333333333;0.94;0.031404175235503685;0.86;0.91;0.88;0.84;0.8;0.9;0.84;0.92;0.94;0.92;0.87;0.88;0.88;0.86;0.9;0.84;0.89;0.88;0.85;0.87;0.89;0.83;0.88;0.84;0.91;0.88;0.92;0.89;0.9;0.85
8575;0.8;0.8766666666666667;0.94;0.028674417556808763;0.86;0.91;0.87;0.85;0.8;0.89;0.84;0.9;0.94;0.91;0.86;0.88;0.88;0.86;0.9;0.84;0.89;0.88;0.86;0.87;0.89;0.85;0.88;0.84;0.91;0.89;0.92;0.89;0.89;0.85
8580;0.8;0.876;0.94;0.02905167809266791;0.86;0.91;0.87;0.85;0.8;0.87;0.84;0.9;0.94;0.91;0.86;0.88;0.88;0.86;0.9;0.84;0.89;0.88;0.86;0.88;0.89;0.85;0.88;0.83;0.91;0.89;0.92;0.89;0.89;0.85
8585;0.8;0.875;0.94;0.029748949561287045;0.86;0.91;0.87;0.85;0.8;0.85;0.85;0.9;0.94;0.91;0.86;0.88;0.88;0.86;0.9;0.85;0.89;0.88;0.85;0.88;0.89;0.83;0.88;0.83;0.91;0.89;0.92;0.89;0.89;0.85
8590;0.8;0.8763333333333333;0.94;0.03082026750190351;0.86;0.91;0.88;0.85;0.8;0.85;0.85;0.9;0.94;0.92;0.86;0.88;0.88;0.86;0.9;0.85;0.89;0.88;0.85;0.88;0.89;0.83;0.88;0.83;0.92;0.89;0.92;0.89;0.9;0.85
8595;0.8;0.8756666666666667;0.94;0.03179972047396365;0.84;0.91;0.88;0.85;0.8;0.85;0.85;0.9;0.94;0.92;0.86;0.89;0.88;0.86;0.9;0.85;0.87;0.88;0.86;0.89;0.89;0.83;0.88;0.82;0.92;0.89;0.92;0.89;0.9;0.85
8600;0.8;0.876;0.94;0.03189566323708184;0.84;0.91;0.88;0.85;0.8;0.85;0.85;0.9;0.94;0.92;0.86;0.89;0.88;0.86;0.9;0.85;0.87;0.88;0.86;0.89;0.89;0.83;0.89;0.82;0.92;0.89;0.92;0.89;0.9;0.85
8605;0.8;0.876;0.93;0.031048349392520068;0.84;0.91;0.88;0.85;0.8;0.85;0.86;0.9;0.93;0.92;0.85;0.89;0.88;0.86;0.9;0.86;0.87;0.88;0.86;0.89;0.89;0.83;0.89;0.82;0.92;0.89;0.92;0.89;0.9;0.85
8610;0.8;0.8753333333333333;0.93;0.031699982474583326;0.84;0.91;0.89;0.85;0.8;0.85;0.86;0.9;0.93;0.92;0.85;0.89;0.88;0.84;0.9;0.86;0.87;0.87;0.86;0.89;0.89;0.83;0.89;0.82;0.92;0.89;0.92;0.89;0.9;0.85
8615;0.8;0.877;0.93;0.03328162656281493;0.84;0.91;0.89;0.85;0.8;0.85;0.86;0.9;0.93;0.92;0.85;0.9;0.88;0.84;0.91;0.86;0.87;0.87;0.87;0.89;0.89;0.82;0.9;0.82;0.92;0.9;0.92;0.89;0.91;0.85
8620;0.8;0.8773333333333333;0.93;0.032550814975289895;0.84;0.91;0.89;0.86;0.8;0.85;0.86;0.9;0.93;0.92;0.83;0.9;0.87;0.85;0.91;0.86;0.87;0.87;0.87;0.89;0.89;0.84;0.9;0.82;0.92;0.9;0.92;0.89;0.91;0.85
8625;0.8;0.8773333333333333;0.92;0.03161574853701169;0.84;0.91;0.89;0.86;0.8;0.85;0.86;0.9;0.92;0.92;0.84;0.9;0.87;0.85;0.91;0.86;0.87;0.87;0.87;0.89;0.89;0.84;0.9;0.82;0.92;0.9;0.92;0.89;0.91;0.85
8630;0.8;0.8796666666666667;0.92;0.032195582857832486;0.84;0.92;0.89;0.86;0.8;0.86;0.86;0.9;0.92;0.92;0.84;0.91;0.87;0.85;0.91;0.87;0.87;0.88;0.87;0.9;0.89;0.84;0.9;0.82;0.92;0.9;0.92;0.9;0.91;0.85
8635;0.81;0.8796666666666667;0.92;0.031778749013906926;0.83;0.92;0.89;0.86;0.81;0.86;0.86;0.9;0.92;0.92;0.84;0.91;0.87;0.85;0.91;0.87;0.87;0.88;0.87;0.91;0.89;0.84;0.9;0.82;0.92;0.9;0.91;0.9;0.91;0.85
8640;0.82;0.8806666666666667;0.92;0.03172100600898754;0.82;0.92;0.89;0.87;0.82;0.88;0.86;0.91;0.92;0.92;0.84;0.91;0.87;0.85;0.92;0.87;0.87;0.88;0.87;0.91;0.89;0.84;0.9;0.82;0.92;0.88;0.91;0.9;0.91;0.85
8645;0.81;0.8796666666666667;0.92;0.032810906045940835;0.82;0.92;0.89;0.87;0.81;0.88;0.86;0.92;0.92;0.92;0.84;0.91;0.87;0.85;0.92;0.88;0.87;0.88;0.86;0.91;0.89;0.84;0.9;0.82;0.92;0.88;0.89;0.9;0.91;0.84
8650;0.81;0.8806666666666667;0.93;0.03305887004857985;0.82;0.92;0.89;0.87;0.81;0.88;0.86;0.92;0.92;0.92;0.84;0.91;0.87;0.85;0.93;0.88;0.88;0.88;0.87;0.91;0.89;0.84;0.9;0.82;0.92;0.88;0.89;0.9;0.91;0.84
8655;0.82;0.88;0.93;0.03255764119219944;0.82;0.92;0.89;0.87;0.82;0.88;0.87;0.92;0.92;0.92;0.82;0.91;0.87;0.85;0.93;0.88;0.88;0.89;0.87;0.9;0.89;0.84;0.9;0.82;0.91;0.88;0.89;0.89;0.91;0.84
8660;0.82;0.8793333333333333;0.93;0.03182591536608006;0.82;0.92;0.88;0.87;0.82;0.89;0.87;0.92;0.92;0.92;0.82;0.91;0.87;0.86;0.93;0.88;0.88;0.89;0.87;0.89;0.89;0.84;0.9;0.82;0.9;0.88;0.89;0.88;0.91;0.84
8665;0.82;0.8793333333333333;0.93;0.031510139461590626;0.83;0.92;0.88;0.86;0.82;0.89;0.87;0.93;0.91;0.92;0.82;0.91;0.87;0.86;0.93;0.88;0.88;0.89;0.87;0.89;0.89;0.84;0.9;0.82;0.9;0.88;0.89;0.88;0.91;0.84
8670;0.82;0.8793333333333333;0.93;0.031297852251481365;0.84;0.93;0.88;0.86;0.82;0.89;0.87;0.93;0.92;0.9;0.82;0.91;0.87;0.86;0.93;0.88;0.88;0.89;0.87;0.89;0.89;0.84;0.9;0.82;0.9;0.88;0.89;0.87;0.91;0.84
8675;0.82;0.88;0.93;0.03055050463303896;0.84;0.93;0.88;0.86;0.82;0.89;0.87;0.93;0.92;0.9;0.82;0.91;0.87;0.86;0.93;0.88;0.88;0.89;0.87;0.89;0.89;0.85;0.9;0.82;0.9;0.88;0.89;0.87;0.91;0.85
8680;0.82;0.879;0.93;0.03134219732777737;0.84;0.93;0.87;0.86;0.82;0.89;0.87;0.93;0.92;0.9;0.82;0.92;0.87;0.86;0.93;0.88;0.88;0.89;0.87;0.89;0.9;0.85;0.9;0.82;0.9;0.87;0.86;0.87;0.91;0.85
8685;0.82;0.8773333333333333;0.93;0.0316157485370117;0.84;0.93;0.85;0.86;0.82;0.89;0.87;0.93;0.92;0.9;0.82;0.92;0.87;0.86;0.92;0.88;0.88;0.89;0.87;0.89;0.9;0.85;0.9;0.82;0.9;0.87;0.86;0.85;0.91;0.85
8690;0.82;0.8773333333333333;0.93;0.0316157485370117;0.84;0.93;0.85;0.86;0.82;0.89;0.87;0.93;0.92;0.9;0.82;0.92;0.87;0.85;0.92;0.88;0.88;0.89;0.87;0.89;0.9;0.86;0.9;0.82;0.9;0.87;0.86;0.85;0.91;0.85
8695;0.82;0.8766666666666667;0.93;0.03186778240724568;0.84;0.93;0.85;0.86;0.82;0.88;0.87;0.93;0.92;0.9;0.82;0.92;0.87;0.84;0.92;0.88;0.88;0.89;0.86;0.89;0.9;0.87;0.9;0.82;0.9;0.87;0.86;0.85;0.91;0.85
8700;0.82;0.8756666666666667;0.93;0.031799720473963664;0.84;0.92;0.83;0.86;0.82;0.87;0.87;0.93;0.92;0.9;0.82;0.92;0.87;0.85;0.92;0.88;0.88;0.89;0.86;0.89;0.9;0.87;0.9;0.82;0.9;0.87;0.86;0.85;0.91;0.85
8705;0.82;0.8753333333333333;0.93;0.03052139504602562;0.84;0.92;0.83;0.87;0.82;0.88;0.87;0.93;0.9;0.9;0.82;0.92;0.87;0.85;0.91;0.88;0.88;0.89;0.86;0.89;0.9;0.87;0.9;0.82;0.9;0.87;0.86;0.85;0.91;0.85
8710;0.81;0.8746666666666667;0.93;0.030955164709983753;0.84;0.91;0.83;0.87;0.83;0.88;0.87;0.93;0.9;0.91;0.82;0.92;0.87;0.85;0.9;0.88;0.89;0.89;0.84;0.89;0.91;0.87;0.9;0.81;0.89;0.87;0.86;0.85;0.91;0.85
8715;0.81;0.8756666666666667;0.93;0.02974147870492583;0.84;0.9;0.83;0.87;0.84;0.88;0.87;0.93;0.9;0.91;0.82;0.92;0.87;0.85;0.9;0.88;0.89;0.89;0.84;0.89;0.91;0.87;0.9;0.81;0.89;0.87;0.87;0.85;0.91;0.87
8720;0.81;0.8753333333333333;0.93;0.029522119767312723;0.84;0.9;0.83;0.87;0.84;0.88;0.87;0.93;0.9;0.91;0.82;0.92;0.87;0.85;0.89;0.89;0.89;0.88;0.84;0.89;0.91;0.87;0.9;0.81;0.89;0.87;0.87;0.85;0.91;0.87
8725;0.81;0.876;0.93;0.029507061301774322;0.84;0.9;0.83;0.88;0.84;0.88;0.87;0.93;0.9;0.91;0.82;0.92;0.87;0.85;0.89;0.89;0.89;0.88;0.84;0.89;0.91;0.87;0.9;0.81;0.89;0.88;0.87;0.85;0.91;0.87
8730;0.79;0.8736666666666667;0.93;0.03209188197798455;0.84;0.9;0.83;0.88;0.84;0.89;0.87;0.93;0.9;0.91;0.79;0.92;0.87;0.85;0.88;0.89;0.89;0.88;0.84;0.89;0.91;0.87;0.9;0.81;0.86;0.88;0.87;0.84;0.91;0.87
8735;0.77;0.8746666666666667;0.93;0.03403266404826726;0.87;0.9;0.83;0.88;0.84;0.89;0.87;0.93;0.9;0.91;0.77;0.92;0.87;0.85;0.88;0.89;0.9;0.88;0.84;0.89;0.92;0.87;0.9;0.81;0.86;0.88;0.87;0.84;0.91;0.87
8740;0.78;0.876;0.93;0.03251666239535254;0.88;0.9;0.83;0.88;0.84;0.9;0.87;0.93;0.9;0.91;0.78;0.91;0.87;0.85;0.88;0.89;0.91;0.88;0.84;0.89;0.92;0.87;0.9;0.81;0.86;0.88;0.87;0.85;0.9;0.88
8745;0.79;0.8756666666666667;0.92;0.03062497165531569;0.88;0.9;0.83;0.88;0.85;0.9;0.87;0.92;0.89;0.91;0.79;0.91;0.87;0.85;0.88;0.88;0.91;0.88;0.83;0.89;0.92;0.87;0.9;0.81;0.86;0.88;0.87;0.86;0.9;0.88
8750;0.79;0.8753333333333333;0.92;0.03211783858785575;0.88;0.9;0.83;0.88;0.84;0.9;0.87;0.92;0.89;0.91;0.79;0.91;0.87;0.82;0.88;0.88;0.91;0.88;0.84;0.9;0.92;0.87;0.9;0.81;0.86;0.88;0.87;0.86;0.9;0.89
8755;0.79;0.8756666666666667;0.92;0.03148368184031567;0.87;0.9;0.82;0.88;0.84;0.9;0.88;0.92;0.88;0.91;0.79;0.91;0.87;0.84;0.88;0.88;0.91;0.88;0.84;0.9;0.92;0.87;0.9;0.81;0.87;0.88;0.87;0.86;0.9;0.89
8760;0.79;0.8743333333333333;0.92;0.030075830089218762;0.86;0.9;0.82;0.88;0.84;0.9;0.88;0.92;0.88;0.91;0.79;0.88;0.87;0.84;0.89;0.88;0.91;0.88;0.84;0.9;0.91;0.86;0.9;0.82;0.87;0.88;0.87;0.86;0.9;0.89
8765;0.79;0.8743333333333333;0.92;0.029741478704925828;0.86;0.9;0.82;0.88;0.84;0.9;0.88;0.92;0.88;0.91;0.79;0.88;0.88;0.84;0.9;0.88;0.91;0.88;0.84;0.89;0.9;0.86;0.9;0.82;0.87;0.88;0.87;0.86;0.9;0.89
8770;0.8;0.8756666666666667;0.92;0.028481963103378655;0.87;0.9;0.82;0.88;0.84;0.9;0.88;0.92;0.88;0.91;0.8;0.88;0.88;0.84;0.9;0.88;0.91;0.88;0.85;0.88;0.9;0.86;0.9;0.82;0.87;0.88;0.88;0.86;0.9;0.9
8775;0.8;0.876;0.91;0.02764054992217052;0.87;0.9;0.82;0.88;0.85;0.91;0.89;0.9;0.89;0.91;0.8;0.88;0.88;0.84;0.9;0.88;0.91;0.88;0.85;0.88;0.89;0.86;0.9;0.82;0.87;0.88;0.88;0.86;0.9;0.9
8780;0.8;0.8753333333333333;0.91;0.02872087897138403;0.87;0.9;0.82;0.88;0.85;0.91;0.89;0.9;0.89;0.91;0.8;0.88;0.88;0.84;0.9;0.88;0.91;0.88;0.84;0.88;0.89;0.86;0.9;0.81;0.87;0.88;0.88;0.86;0.9;0.9
8785;0.8;0.874;0.92;0.028472208672083506;0.87;0.9;0.82;0.88;0.85;0.91;0.89;0.9;0.89;0.92;0.8;0.88;0.88;0.84;0.9;0.88;0.87;0.87;0.84;0.88;0.89;0.86;0.9;0.81;0.87;0.88;0.88;0.86;0.9;0.9
8790;0.79;0.8716666666666667;0.91;0.030776975521032316;0.87;0.9;0.81;0.88;0.85;0.91;0.89;0.9;0.89;0.89;0.8;0.88;0.88;0.84;0.9;0.86;0.88;0.87;0.82;0.89;0.89;0.86;0.9;0.79;0.87;0.88;0.88;0.87;0.9;0.9
8795;0.79;0.8716666666666667;0.91;0.03194613522095522;0.87;0.9;0.81;0.88;0.85;0.91;0.89;0.9;0.89;0.89;0.79;0.88;0.88;0.84;0.9;0.85;0.88;0.87;0.82;0.89;0.89;0.86;0.9;0.79;0.87;0.88;0.88;0.89;0.9;0.9
8800;0.79;0.871;0.91;0.031128764832546764;0.87;0.9;0.81;0.88;0.85;0.91;0.89;0.9;0.89;0.89;0.8;0.88;0.88;0.84;0.9;0.85;0.88;0.87;0.82;0.89;0.87;0.85;0.9;0.79;0.87;0.88;0.88;0.89;0.9;0.9
8805;0.78;0.87;0.91;0.03130495168499706;0.87;0.9;0.81;0.87;0.85;0.91;0.89;0.9;0.89;0.89;0.81;0.86;0.88;0.84;0.89;0.86;0.88;0.87;0.82;0.89;0.87;0.84;0.9;0.78;0.87;0.88;0.89;0.89;0.9;0.9
8810;0.78;0.869;0.91;0.03069744831958079;0.87;0.9;0.81;0.87;0.85;0.91;0.89;0.9;0.89;0.89;0.81;0.86;0.87;0.85;0.89;0.86;0.89;0.86;0.82;0.89;0.87;0.84;0.9;0.78;0.87;0.87;0.89;0.89;0.9;0.88
8815;0.79;0.871;0.91;0.03080584360149873;0.87;0.9;0.8;0.87;0.85;0.91;0.89;0.9;0.89;0.89;0.81;0.87;0.87;0.85;0.89;0.87;0.89;0.87;0.82;0.89;0.87;0.84;0.9;0.79;0.88;0.87;0.89;0.9;0.9;0.89
8820;0.78;0.869;0.91;0.03165964834506747;0.87;0.9;0.8;0.88;0.85;0.91;0.89;0.9;0.9;0.89;0.81;0.87;0.87;0.85;0.86;0.87;0.89;0.87;0.82;0.87;0.86;0.84;0.91;0.78;0.88;0.87;0.89;0.88;0.9;0.89
8825;0.78;0.869;0.91;0.03165964834506747;0.87;0.9;0.8;0.88;0.85;0.91;0.89;0.9;0.9;0.89;0.81;0.87;0.87;0.85;0.86;0.87;0.89;0.87;0.82;0.87;0.86;0.84;0.91;0.78;0.88;0.87;0.89;0.88;0.9;0.89
8830;0.78;0.8686666666666667;0.92;0.03127654428197307;0.87;0.88;0.8;0.88;0.85;0.92;0.89;0.9;0.9;0.89;0.81;0.87;0.87;0.85;0.86;0.87;0.89;0.87;0.82;0.87;0.86;0.85;0.91;0.78;0.88;0.87;0.88;0.88;0.9;0.89
8835;0.78;0.867;0.92;0.03226453160980336;0.86;0.89;0.81;0.88;0.85;0.92;0.89;0.9;0.9;0.89;0.79;0.87;0.87;0.85;0.85;0.87;0.89;0.87;0.82;0.87;0.86;0.85;0.91;0.78;0.88;0.87;0.86;0.87;0.9;0.89
8840;0.78;0.8663333333333333;0.91;0.0317787490139069;0.87;0.89;0.81;0.88;0.85;0.91;0.89;0.9;0.9;0.89;0.8;0.87;0.87;0.85;0.84;0.87;0.89;0.87;0.81;0.87;0.86;0.85;0.91;0.78;0.88;0.87;0.86;0.86;0.9;0.89
8845;0.8;0.8676666666666667;0.91;0.029853345243409858;0.87;0.89;0.81;0.88;0.85;0.91;0.89;0.91;0.9;0.89;0.8;0.87;0.87;0.85;0.84;0.87;0.89;0.87;0.81;0.87;0.86;0.85;0.91;0.81;0.88;0.87;0.86;0.86;0.9;0.89
8850;0.8;0.8673333333333333;0.91;0.029769484749021472;0.87;0.89;0.81;0.88;0.85;0.91;0.89;0.91;0.9;0.89;0.8;0.87;0.86;0.85;0.85;0.87;0.89;0.87;0.81;0.87;0.86;0.85;0.91;0.81;0.88;0.87;0.85;0.86;0.9;0.89
8855;0.79;0.8673333333333333;0.91;0.030324174441451093;0.88;0.89;0.81;0.88;0.85;0.91;0.89;0.91;0.9;0.89;0.79;0.87;0.86;0.85;0.85;0.87;0.89;0.87;0.82;0.86;0.86;0.85;0.91;0.81;0.88;0.87;0.84;0.87;0.9;0.89
8860;0.79;0.8646666666666667;0.91;0.032013885876114596;0.89;0.89;0.81;0.88;0.85;0.91;0.89;0.91;0.9;0.88;0.79;0.87;0.86;0.85;0.85;0.87;0.89;0.87;0.82;0.85;0.83;0.85;0.91;0.81;0.88;0.85;0.82;0.87;0.9;0.89
8865;0.79;0.8646666666666667;0.92;0.0332398689661811;0.89;0.89;0.81;0.88;0.85;0.91;0.89;0.91;0.9;0.89;0.79;0.87;0.86;0.85;0.85;0.87;0.89;0.87;0.82;0.83;0.83;0.85;0.92;0.81;0.88;0.85;0.82;0.87;0.9;0.89
