selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
15580;0.45;0.5113333333333333;0.6;0.041851589641918686;0.46;0.47;0.56;0.5;0.59;0.46;0.49;0.5;0.58;0.48;0.5;0.48;0.53;0.56;0.55;0.49;0.48;0.48;0.5;0.49;0.5;0.51;0.59;0.49;0.52;0.6;0.53;0.54;0.46;0.45
15585;0.45;0.513;0.6;0.04212283624512164;0.46;0.47;0.57;0.5;0.59;0.45;0.49;0.5;0.56;0.48;0.52;0.48;0.53;0.56;0.56;0.5;0.48;0.5;0.5;0.49;0.5;0.51;0.6;0.48;0.52;0.6;0.53;0.54;0.47;0.45
15590;0.45;0.5143333333333333;0.6;0.04152776848755006;0.46;0.47;0.56;0.48;0.59;0.45;0.49;0.5;0.56;0.49;0.52;0.49;0.53;0.56;0.56;0.5;0.48;0.5;0.52;0.5;0.52;0.51;0.6;0.48;0.51;0.6;0.54;0.54;0.47;0.45
15595;0.43;0.5136666666666667;0.6;0.04301033467538806;0.46;0.46;0.56;0.48;0.59;0.45;0.5;0.5;0.57;0.49;0.52;0.49;0.53;0.56;0.56;0.51;0.48;0.5;0.52;0.5;0.52;0.51;0.6;0.48;0.51;0.6;0.54;0.52;0.47;0.43
15600;0.43;0.516;0.6;0.043174066289845804;0.47;0.46;0.55;0.48;0.59;0.45;0.5;0.5;0.57;0.52;0.52;0.49;0.54;0.55;0.57;0.52;0.48;0.5;0.52;0.5;0.52;0.51;0.6;0.48;0.51;0.6;0.55;0.54;0.46;0.43
15605;0.43;0.5136666666666667;0.6;0.04438343034161385;0.46;0.44;0.55;0.48;0.59;0.45;0.5;0.5;0.57;0.52;0.52;0.49;0.54;0.56;0.57;0.51;0.48;0.47;0.52;0.5;0.52;0.52;0.58;0.48;0.51;0.6;0.55;0.54;0.46;0.43
15610;0.43;0.5136666666666667;0.61;0.04600603825103347;0.46;0.45;0.55;0.5;0.58;0.45;0.49;0.5;0.57;0.52;0.52;0.49;0.53;0.56;0.57;0.51;0.48;0.46;0.52;0.5;0.52;0.51;0.61;0.48;0.49;0.61;0.55;0.54;0.46;0.43
15615;0.44;0.5143333333333333;0.61;0.04386975673007038;0.46;0.45;0.56;0.5;0.58;0.45;0.5;0.5;0.57;0.52;0.51;0.49;0.53;0.56;0.56;0.51;0.48;0.46;0.52;0.5;0.53;0.53;0.58;0.48;0.49;0.61;0.54;0.56;0.46;0.44
15620;0.44;0.5116666666666667;0.59;0.04290169641815525;0.46;0.45;0.56;0.5;0.58;0.45;0.5;0.5;0.57;0.52;0.51;0.48;0.53;0.57;0.55;0.51;0.47;0.46;0.52;0.48;0.53;0.53;0.58;0.48;0.49;0.59;0.54;0.54;0.46;0.44
15625;0.43;0.514;0.61;0.046447102528934275;0.46;0.45;0.56;0.49;0.61;0.45;0.51;0.5;0.57;0.52;0.51;0.5;0.52;0.57;0.54;0.51;0.47;0.46;0.53;0.46;0.53;0.53;0.59;0.48;0.5;0.59;0.54;0.57;0.47;0.43
15630;0.44;0.514;0.61;0.04446721638840611;0.46;0.46;0.56;0.49;0.61;0.45;0.51;0.5;0.57;0.52;0.51;0.5;0.52;0.57;0.54;0.51;0.47;0.47;0.53;0.46;0.53;0.53;0.59;0.48;0.51;0.59;0.54;0.54;0.46;0.44
15635;0.43;0.517;0.61;0.04352393977265079;0.46;0.48;0.56;0.49;0.61;0.46;0.53;0.51;0.57;0.52;0.51;0.5;0.52;0.57;0.54;0.51;0.47;0.48;0.53;0.47;0.53;0.53;0.59;0.5;0.5;0.6;0.54;0.54;0.46;0.43
15640;0.43;0.5156666666666667;0.61;0.043257626174146704;0.46;0.48;0.55;0.49;0.61;0.46;0.53;0.5;0.56;0.48;0.51;0.5;0.52;0.57;0.54;0.52;0.47;0.48;0.53;0.47;0.53;0.53;0.59;0.51;0.51;0.6;0.54;0.54;0.46;0.43
15645;0.45;0.5176666666666667;0.62;0.04294828932047883;0.46;0.47;0.56;0.49;0.62;0.46;0.53;0.5;0.56;0.49;0.51;0.5;0.52;0.57;0.54;0.56;0.48;0.48;0.53;0.47;0.53;0.52;0.59;0.51;0.51;0.6;0.51;0.54;0.47;0.45
15650;0.43;0.516;0.62;0.04484045792213397;0.45;0.47;0.56;0.49;0.62;0.46;0.53;0.5;0.56;0.48;0.51;0.5;0.51;0.57;0.54;0.56;0.48;0.48;0.53;0.47;0.53;0.52;0.59;0.51;0.51;0.6;0.51;0.54;0.47;0.43
15655;0.44;0.516;0.62;0.04565084884205332;0.45;0.47;0.56;0.49;0.62;0.45;0.53;0.49;0.56;0.49;0.51;0.5;0.51;0.57;0.54;0.56;0.48;0.48;0.53;0.47;0.53;0.52;0.59;0.51;0.51;0.61;0.51;0.54;0.46;0.44
15660;0.44;0.5176666666666667;0.62;0.04543738059742832;0.45;0.47;0.56;0.49;0.62;0.46;0.54;0.49;0.57;0.49;0.51;0.5;0.51;0.57;0.54;0.56;0.48;0.49;0.53;0.47;0.53;0.52;0.59;0.52;0.51;0.61;0.51;0.54;0.46;0.44
15665;0.43;0.5183333333333333;0.62;0.046696419087073;0.45;0.47;0.58;0.49;0.62;0.46;0.54;0.49;0.57;0.49;0.52;0.5;0.51;0.57;0.54;0.56;0.48;0.49;0.53;0.47;0.53;0.53;0.59;0.52;0.51;0.61;0.51;0.53;0.46;0.43
15670;0.43;0.518;0.62;0.04445222154178574;0.46;0.47;0.56;0.48;0.62;0.46;0.54;0.49;0.57;0.49;0.52;0.51;0.51;0.56;0.54;0.56;0.48;0.49;0.53;0.48;0.53;0.53;0.59;0.52;0.51;0.6;0.51;0.54;0.46;0.43
15675;0.43;0.5203333333333333;0.62;0.0435494610248572;0.47;0.48;0.56;0.48;0.62;0.46;0.54;0.49;0.57;0.49;0.54;0.51;0.51;0.56;0.54;0.54;0.48;0.49;0.52;0.5;0.53;0.53;0.58;0.52;0.52;0.62;0.51;0.55;0.47;0.43
15680;0.44;0.52;0.62;0.043512450325548596;0.47;0.48;0.56;0.49;0.62;0.46;0.54;0.5;0.56;0.49;0.54;0.51;0.51;0.56;0.54;0.55;0.46;0.49;0.52;0.48;0.53;0.53;0.58;0.52;0.52;0.62;0.51;0.55;0.47;0.44
15685;0.44;0.518;0.62;0.043924177093411024;0.47;0.48;0.57;0.49;0.62;0.46;0.54;0.5;0.56;0.48;0.54;0.51;0.5;0.56;0.55;0.54;0.44;0.49;0.51;0.47;0.53;0.53;0.58;0.52;0.52;0.6;0.51;0.55;0.48;0.44
15690;0.44;0.5233333333333333;0.64;0.0458499969707984;0.47;0.48;0.58;0.51;0.61;0.46;0.57;0.51;0.56;0.48;0.54;0.51;0.5;0.56;0.55;0.54;0.46;0.49;0.52;0.47;0.53;0.53;0.59;0.52;0.52;0.64;0.51;0.55;0.5;0.44
15695;0.44;0.5236666666666667;0.64;0.045349261907505795;0.48;0.48;0.58;0.5;0.61;0.46;0.54;0.51;0.57;0.48;0.54;0.51;0.51;0.56;0.55;0.54;0.46;0.49;0.53;0.47;0.53;0.53;0.59;0.52;0.52;0.64;0.51;0.56;0.5;0.44
15700;0.44;0.5226666666666667;0.62;0.04486523028904331;0.48;0.48;0.57;0.49;0.62;0.46;0.54;0.51;0.57;0.48;0.54;0.51;0.51;0.56;0.55;0.54;0.45;0.49;0.54;0.47;0.53;0.53;0.59;0.52;0.52;0.62;0.51;0.56;0.5;0.44
15705;0.45;0.526;0.62;0.04484045792213397;0.48;0.48;0.57;0.55;0.62;0.46;0.55;0.51;0.55;0.49;0.54;0.51;0.51;0.56;0.55;0.54;0.45;0.49;0.54;0.47;0.53;0.53;0.61;0.52;0.52;0.62;0.51;0.57;0.5;0.45
15710;0.45;0.5256666666666667;0.62;0.042085891011385546;0.48;0.48;0.57;0.53;0.62;0.47;0.55;0.51;0.55;0.49;0.54;0.5;0.51;0.56;0.55;0.54;0.47;0.49;0.54;0.47;0.53;0.54;0.61;0.52;0.52;0.6;0.51;0.57;0.5;0.45
15715;0.45;0.526;0.62;0.04160128203152719;0.48;0.49;0.57;0.53;0.62;0.47;0.54;0.51;0.55;0.49;0.53;0.5;0.51;0.56;0.54;0.54;0.47;0.5;0.54;0.47;0.55;0.55;0.61;0.51;0.52;0.6;0.51;0.57;0.5;0.45
15720;0.44;0.5213333333333333;0.62;0.04248398391027952;0.46;0.46;0.57;0.53;0.62;0.47;0.54;0.48;0.55;0.49;0.53;0.5;0.51;0.56;0.54;0.54;0.47;0.5;0.56;0.47;0.55;0.55;0.54;0.51;0.52;0.6;0.51;0.57;0.5;0.44
15725;0.46;0.5213333333333333;0.6;0.04080304999493162;0.46;0.46;0.59;0.53;0.6;0.47;0.54;0.48;0.55;0.49;0.53;0.5;0.51;0.55;0.54;0.54;0.47;0.49;0.56;0.47;0.55;0.55;0.54;0.51;0.52;0.6;0.51;0.57;0.5;0.46
15730;0.44;0.5213333333333333;0.6;0.04402524528293082;0.47;0.44;0.59;0.53;0.59;0.47;0.54;0.48;0.55;0.45;0.56;0.52;0.51;0.54;0.54;0.54;0.47;0.49;0.56;0.47;0.55;0.55;0.57;0.51;0.53;0.6;0.51;0.57;0.48;0.46
15735;0.43;0.5203333333333333;0.6;0.043702275557330986;0.47;0.43;0.58;0.53;0.59;0.47;0.52;0.48;0.56;0.45;0.56;0.52;0.51;0.54;0.54;0.53;0.47;0.49;0.56;0.47;0.55;0.55;0.57;0.51;0.54;0.6;0.51;0.56;0.49;0.46
15740;0.43;0.5193333333333333;0.6;0.04358389100981642;0.47;0.43;0.58;0.53;0.6;0.47;0.52;0.48;0.56;0.45;0.53;0.52;0.51;0.54;0.54;0.53;0.47;0.49;0.56;0.47;0.55;0.55;0.57;0.51;0.53;0.6;0.51;0.56;0.49;0.46
15745;0.43;0.5193333333333333;0.6;0.04404038550643666;0.47;0.43;0.58;0.53;0.6;0.47;0.52;0.48;0.56;0.45;0.53;0.52;0.51;0.54;0.54;0.53;0.47;0.49;0.56;0.47;0.55;0.55;0.57;0.5;0.53;0.6;0.51;0.57;0.49;0.46
15750;0.43;0.5196666666666667;0.61;0.04453338323350498;0.45;0.43;0.58;0.53;0.6;0.47;0.52;0.49;0.56;0.46;0.51;0.52;0.51;0.54;0.54;0.53;0.47;0.49;0.56;0.47;0.55;0.54;0.57;0.5;0.55;0.61;0.51;0.57;0.49;0.47
15755;0.43;0.5206666666666667;0.61;0.04296768811819205;0.45;0.43;0.58;0.55;0.58;0.47;0.52;0.49;0.56;0.46;0.51;0.52;0.52;0.54;0.54;0.53;0.47;0.51;0.56;0.47;0.55;0.54;0.57;0.51;0.53;0.61;0.52;0.57;0.49;0.47
15760;0.44;0.522;0.61;0.040938978980917445;0.45;0.44;0.58;0.55;0.59;0.49;0.52;0.5;0.56;0.47;0.51;0.52;0.52;0.54;0.54;0.53;0.47;0.51;0.54;0.47;0.54;0.54;0.57;0.51;0.54;0.61;0.52;0.57;0.49;0.47
15765;0.44;0.5226666666666667;0.61;0.04016078795154409;0.45;0.44;0.58;0.55;0.58;0.49;0.54;0.5;0.56;0.49;0.51;0.52;0.52;0.54;0.55;0.52;0.47;0.52;0.54;0.47;0.54;0.53;0.57;0.51;0.54;0.61;0.52;0.57;0.48;0.47
15770;0.44;0.5203333333333333;0.61;0.04045436386294507;0.45;0.44;0.58;0.55;0.57;0.49;0.52;0.5;0.56;0.47;0.51;0.52;0.53;0.54;0.54;0.51;0.47;0.52;0.54;0.47;0.54;0.53;0.56;0.51;0.55;0.61;0.52;0.57;0.48;0.46
15775;0.44;0.521;0.61;0.041420606787765275;0.45;0.44;0.58;0.55;0.58;0.49;0.53;0.5;0.56;0.47;0.52;0.52;0.53;0.54;0.54;0.53;0.45;0.52;0.54;0.47;0.54;0.53;0.54;0.51;0.55;0.61;0.53;0.57;0.48;0.46
15780;0.44;0.5223333333333333;0.62;0.04128626352136453;0.47;0.44;0.6;0.54;0.58;0.49;0.54;0.51;0.56;0.47;0.52;0.52;0.53;0.53;0.54;0.53;0.46;0.52;0.52;0.47;0.54;0.53;0.54;0.51;0.55;0.62;0.53;0.57;0.48;0.46
15785;0.44;0.521;0.62;0.0406078810084939;0.45;0.44;0.57;0.54;0.58;0.49;0.54;0.52;0.57;0.48;0.52;0.52;0.51;0.52;0.55;0.53;0.46;0.52;0.52;0.47;0.54;0.53;0.54;0.53;0.54;0.62;0.52;0.57;0.48;0.46
15790;0.44;0.5183333333333333;0.62;0.040994579587496145;0.45;0.44;0.56;0.54;0.57;0.49;0.53;0.52;0.57;0.48;0.52;0.52;0.51;0.52;0.55;0.53;0.46;0.52;0.52;0.46;0.54;0.53;0.54;0.53;0.54;0.62;0.49;0.57;0.48;0.45
15795;0.42;0.5183333333333333;0.62;0.04258977446393546;0.45;0.42;0.56;0.53;0.57;0.49;0.54;0.52;0.57;0.48;0.52;0.52;0.51;0.52;0.55;0.53;0.46;0.53;0.52;0.47;0.54;0.53;0.54;0.53;0.55;0.62;0.49;0.57;0.47;0.45
15800;0.42;0.5156666666666667;0.6;0.041366921836441035;0.45;0.42;0.56;0.53;0.57;0.48;0.54;0.52;0.57;0.47;0.52;0.52;0.51;0.52;0.55;0.53;0.48;0.53;0.52;0.49;0.54;0.46;0.54;0.53;0.54;0.6;0.49;0.57;0.47;0.45
15805;0.43;0.5183333333333333;0.6;0.04083163261764367;0.46;0.43;0.58;0.54;0.57;0.48;0.54;0.52;0.57;0.47;0.52;0.53;0.51;0.52;0.56;0.53;0.48;0.53;0.52;0.49;0.56;0.46;0.54;0.53;0.54;0.6;0.49;0.55;0.47;0.46
15810;0.43;0.5173333333333333;0.6;0.04138706185378336;0.46;0.43;0.58;0.53;0.56;0.48;0.54;0.52;0.57;0.47;0.53;0.53;0.51;0.52;0.56;0.53;0.48;0.53;0.52;0.49;0.56;0.45;0.54;0.53;0.54;0.6;0.49;0.55;0.47;0.45
15815;0.43;0.515;0.6;0.04232808366400099;0.46;0.43;0.59;0.53;0.56;0.48;0.54;0.52;0.56;0.47;0.53;0.53;0.48;0.51;0.57;0.53;0.48;0.53;0.52;0.49;0.56;0.45;0.53;0.53;0.52;0.6;0.48;0.55;0.47;0.45
15820;0.43;0.5163333333333333;0.61;0.04175191279716682;0.46;0.43;0.59;0.53;0.55;0.49;0.54;0.52;0.56;0.49;0.53;0.53;0.48;0.52;0.57;0.51;0.48;0.53;0.52;0.49;0.57;0.45;0.53;0.53;0.52;0.61;0.48;0.55;0.47;0.46
15825;0.42;0.5163333333333333;0.61;0.04246436414480055;0.46;0.42;0.59;0.53;0.56;0.49;0.54;0.52;0.56;0.49;0.53;0.53;0.48;0.52;0.57;0.51;0.48;0.53;0.52;0.48;0.56;0.45;0.53;0.53;0.53;0.61;0.49;0.55;0.47;0.46
15830;0.42;0.5183333333333333;0.62;0.044051737259222325;0.47;0.42;0.59;0.53;0.56;0.48;0.54;0.52;0.56;0.49;0.53;0.53;0.48;0.52;0.57;0.51;0.47;0.53;0.54;0.49;0.57;0.45;0.55;0.53;0.53;0.62;0.49;0.55;0.47;0.46
15835;0.42;0.5156666666666667;0.62;0.0440214594134371;0.47;0.42;0.59;0.48;0.56;0.48;0.54;0.52;0.55;0.49;0.53;0.53;0.48;0.52;0.56;0.5;0.47;0.53;0.54;0.48;0.57;0.45;0.55;0.53;0.53;0.62;0.5;0.55;0.47;0.46
15840;0.42;0.5156666666666667;0.62;0.04152776848755007;0.47;0.42;0.56;0.48;0.56;0.48;0.54;0.5;0.55;0.49;0.53;0.53;0.48;0.53;0.56;0.52;0.49;0.53;0.54;0.48;0.57;0.45;0.55;0.53;0.53;0.62;0.5;0.54;0.47;0.47
15845;0.43;0.5156666666666667;0.63;0.04136692183644105;0.47;0.43;0.56;0.48;0.56;0.48;0.54;0.5;0.56;0.49;0.53;0.51;0.49;0.54;0.54;0.52;0.49;0.53;0.54;0.48;0.57;0.45;0.56;0.53;0.52;0.63;0.5;0.53;0.47;0.47
15850;0.42;0.5153333333333333;0.63;0.04232677114493328;0.48;0.42;0.55;0.48;0.57;0.49;0.56;0.5;0.56;0.48;0.53;0.51;0.5;0.54;0.55;0.53;0.5;0.49;0.49;0.48;0.57;0.45;0.56;0.53;0.53;0.63;0.5;0.53;0.48;0.47
15855;0.42;0.5156666666666667;0.63;0.039973602400695515;0.48;0.42;0.55;0.49;0.56;0.49;0.54;0.5;0.56;0.48;0.53;0.51;0.51;0.55;0.55;0.53;0.5;0.49;0.49;0.52;0.56;0.45;0.55;0.53;0.52;0.63;0.5;0.53;0.48;0.47
15860;0.42;0.513;0.63;0.04124318125460258;0.48;0.42;0.55;0.5;0.56;0.49;0.55;0.49;0.56;0.48;0.52;0.51;0.51;0.55;0.55;0.52;0.5;0.49;0.49;0.48;0.56;0.45;0.55;0.53;0.52;0.63;0.48;0.53;0.47;0.47
15865;0.42;0.513;0.62;0.03934039484634932;0.49;0.42;0.55;0.5;0.56;0.49;0.55;0.49;0.56;0.48;0.52;0.51;0.51;0.54;0.54;0.52;0.5;0.49;0.49;0.48;0.55;0.45;0.55;0.53;0.53;0.62;0.49;0.54;0.48;0.46
15870;0.42;0.5176666666666667;0.62;0.03980647630167178;0.49;0.42;0.55;0.48;0.56;0.49;0.55;0.49;0.56;0.48;0.52;0.51;0.51;0.54;0.56;0.52;0.53;0.5;0.5;0.48;0.55;0.45;0.56;0.53;0.56;0.62;0.51;0.54;0.49;0.48
15875;0.42;0.518;0.62;0.04036500134192163;0.49;0.42;0.55;0.48;0.56;0.49;0.55;0.5;0.56;0.47;0.54;0.51;0.51;0.54;0.56;0.52;0.53;0.49;0.5;0.48;0.55;0.45;0.56;0.53;0.56;0.62;0.51;0.54;0.49;0.48
15880;0.42;0.517;0.62;0.042438190347845905;0.5;0.42;0.57;0.48;0.56;0.49;0.55;0.5;0.56;0.47;0.52;0.51;0.49;0.54;0.56;0.52;0.53;0.49;0.49;0.48;0.56;0.44;0.56;0.54;0.56;0.62;0.49;0.54;0.49;0.48
15885;0.4;0.5163333333333333;0.62;0.043087765729445254;0.5;0.4;0.55;0.48;0.56;0.49;0.55;0.5;0.56;0.48;0.52;0.51;0.48;0.54;0.56;0.52;0.53;0.49;0.51;0.48;0.56;0.44;0.56;0.54;0.56;0.62;0.49;0.54;0.49;0.48
15890;0.4;0.5156666666666667;0.62;0.04088058490557863;0.5;0.4;0.55;0.48;0.56;0.49;0.55;0.5;0.56;0.48;0.52;0.5;0.48;0.54;0.56;0.52;0.53;0.49;0.51;0.48;0.56;0.47;0.54;0.53;0.56;0.62;0.49;0.53;0.49;0.48
15895;0.4;0.5163333333333333;0.62;0.04222821594884424;0.5;0.4;0.55;0.48;0.56;0.5;0.55;0.49;0.59;0.48;0.52;0.5;0.48;0.54;0.56;0.52;0.5;0.49;0.51;0.48;0.56;0.47;0.54;0.53;0.56;0.62;0.49;0.54;0.49;0.49
15900;0.4;0.514;0.63;0.044616887684672354;0.5;0.4;0.55;0.46;0.56;0.49;0.55;0.49;0.59;0.48;0.52;0.5;0.48;0.54;0.56;0.52;0.48;0.49;0.51;0.48;0.55;0.45;0.54;0.52;0.56;0.63;0.49;0.54;0.5;0.49
15905;0.41;0.5153333333333333;0.62;0.04492462823688386;0.5;0.41;0.55;0.46;0.56;0.5;0.55;0.49;0.6;0.48;0.53;0.5;0.48;0.54;0.56;0.53;0.48;0.48;0.52;0.48;0.57;0.45;0.53;0.51;0.57;0.62;0.48;0.54;0.5;0.49
15910;0.41;0.5156666666666667;0.62;0.046309346308877605;0.5;0.41;0.57;0.45;0.57;0.5;0.55;0.5;0.6;0.47;0.53;0.5;0.48;0.54;0.56;0.53;0.48;0.48;0.52;0.5;0.56;0.45;0.53;0.51;0.57;0.62;0.48;0.54;0.5;0.47
15915;0.41;0.5136666666666667;0.62;0.046796248662567916;0.5;0.41;0.56;0.44;0.57;0.5;0.55;0.5;0.59;0.47;0.53;0.5;0.46;0.54;0.56;0.52;0.48;0.48;0.52;0.48;0.56;0.45;0.53;0.51;0.57;0.62;0.49;0.55;0.5;0.47
15920;0.42;0.515;0.62;0.04688638750568584;0.5;0.42;0.56;0.45;0.57;0.5;0.55;0.49;0.6;0.47;0.53;0.5;0.46;0.54;0.58;0.51;0.48;0.49;0.52;0.48;0.56;0.45;0.53;0.51;0.57;0.62;0.49;0.55;0.5;0.47
15925;0.42;0.5143333333333333;0.62;0.04673922929997408;0.5;0.42;0.56;0.46;0.54;0.5;0.53;0.49;0.6;0.47;0.53;0.49;0.46;0.54;0.58;0.51;0.48;0.48;0.55;0.48;0.57;0.45;0.53;0.52;0.57;0.62;0.49;0.55;0.5;0.46
15930;0.42;0.5133333333333333;0.62;0.04728166193732572;0.5;0.42;0.56;0.47;0.54;0.49;0.53;0.47;0.6;0.47;0.53;0.49;0.46;0.55;0.59;0.51;0.48;0.48;0.52;0.48;0.57;0.45;0.53;0.52;0.57;0.62;0.49;0.55;0.5;0.46
15935;0.43;0.5146666666666667;0.62;0.04738025842995043;0.5;0.43;0.56;0.47;0.55;0.5;0.53;0.47;0.6;0.47;0.55;0.49;0.45;0.55;0.57;0.51;0.48;0.48;0.52;0.48;0.58;0.45;0.54;0.52;0.58;0.62;0.49;0.54;0.5;0.46
15940;0.45;0.515;0.62;0.046815239683960466;0.5;0.45;0.56;0.47;0.56;0.5;0.53;0.47;0.6;0.47;0.55;0.49;0.45;0.55;0.57;0.49;0.48;0.48;0.52;0.49;0.58;0.45;0.53;0.52;0.58;0.62;0.49;0.55;0.49;0.46
15945;0.45;0.515;0.62;0.04759201613716317;0.5;0.45;0.57;0.47;0.55;0.49;0.53;0.48;0.6;0.47;0.55;0.49;0.45;0.54;0.57;0.49;0.46;0.48;0.53;0.49;0.58;0.45;0.53;0.52;0.59;0.62;0.5;0.55;0.49;0.46
15950;0.45;0.5176666666666667;0.61;0.045142982720339696;0.5;0.45;0.57;0.51;0.55;0.49;0.53;0.48;0.61;0.49;0.55;0.5;0.45;0.54;0.56;0.5;0.46;0.48;0.53;0.49;0.58;0.45;0.53;0.55;0.59;0.6;0.5;0.54;0.49;0.46
15955;0.44;0.5183333333333333;0.61;0.04740487551109297;0.5;0.45;0.57;0.48;0.55;0.49;0.53;0.48;0.61;0.49;0.55;0.49;0.44;0.54;0.57;0.52;0.48;0.52;0.53;0.48;0.58;0.45;0.53;0.55;0.59;0.61;0.5;0.55;0.45;0.47
15960;0.44;0.517;0.61;0.04762002379951806;0.5;0.44;0.57;0.5;0.55;0.49;0.53;0.48;0.61;0.48;0.55;0.49;0.44;0.54;0.57;0.52;0.48;0.48;0.53;0.48;0.58;0.46;0.53;0.55;0.59;0.61;0.5;0.54;0.45;0.47
15965;0.44;0.516;0.63;0.049571497186723476;0.5;0.44;0.57;0.51;0.55;0.49;0.53;0.48;0.61;0.47;0.55;0.49;0.45;0.54;0.56;0.52;0.47;0.46;0.54;0.48;0.58;0.45;0.53;0.53;0.59;0.63;0.5;0.54;0.45;0.47
15970;0.44;0.516;0.63;0.05023942674832188;0.5;0.44;0.57;0.51;0.55;0.49;0.53;0.48;0.61;0.47;0.55;0.49;0.45;0.54;0.56;0.52;0.47;0.46;0.54;0.48;0.58;0.44;0.53;0.53;0.59;0.63;0.5;0.55;0.45;0.47
15975;0.44;0.5166666666666667;0.62;0.04812021982031624;0.5;0.44;0.57;0.53;0.55;0.5;0.53;0.48;0.61;0.47;0.55;0.49;0.45;0.54;0.56;0.52;0.47;0.47;0.53;0.48;0.57;0.44;0.53;0.52;0.59;0.62;0.51;0.55;0.45;0.48
15980;0.44;0.5186666666666667;0.62;0.04709800656314684;0.5;0.44;0.57;0.55;0.55;0.5;0.54;0.48;0.61;0.47;0.55;0.49;0.46;0.56;0.56;0.51;0.48;0.47;0.53;0.48;0.57;0.46;0.52;0.52;0.59;0.62;0.51;0.54;0.45;0.48
15985;0.44;0.5166666666666667;0.62;0.045411696975803745;0.5;0.44;0.56;0.51;0.55;0.5;0.53;0.48;0.61;0.47;0.55;0.5;0.46;0.54;0.56;0.51;0.49;0.47;0.53;0.48;0.57;0.46;0.52;0.52;0.59;0.62;0.51;0.54;0.45;0.48
15990;0.4;0.5166666666666667;0.62;0.04846533698313557;0.48;0.4;0.56;0.53;0.55;0.5;0.53;0.48;0.61;0.47;0.55;0.5;0.46;0.54;0.57;0.51;0.5;0.48;0.53;0.48;0.57;0.46;0.52;0.52;0.59;0.62;0.52;0.54;0.45;0.48
15995;0.41;0.5163333333333333;0.61;0.044980242576293676;0.5;0.41;0.56;0.52;0.54;0.5;0.54;0.47;0.61;0.48;0.55;0.5;0.46;0.55;0.57;0.51;0.5;0.48;0.53;0.48;0.57;0.46;0.52;0.52;0.59;0.58;0.52;0.54;0.45;0.48
16000;0.41;0.5173333333333333;0.61;0.044417213880306464;0.5;0.41;0.56;0.53;0.54;0.5;0.54;0.49;0.61;0.47;0.55;0.5;0.47;0.55;0.57;0.51;0.5;0.48;0.53;0.48;0.57;0.46;0.52;0.52;0.59;0.58;0.52;0.54;0.45;0.48
16005;0.41;0.5193333333333333;0.6;0.04289004028391155;0.5;0.41;0.56;0.54;0.54;0.5;0.53;0.49;0.6;0.47;0.56;0.5;0.47;0.55;0.57;0.51;0.5;0.48;0.54;0.48;0.57;0.46;0.52;0.53;0.59;0.58;0.52;0.54;0.47;0.5
16010;0.4;0.518;0.6;0.04452714527865745;0.5;0.4;0.56;0.54;0.53;0.5;0.53;0.49;0.6;0.46;0.56;0.5;0.47;0.55;0.57;0.51;0.5;0.48;0.54;0.48;0.57;0.45;0.52;0.53;0.59;0.58;0.52;0.54;0.47;0.5
16015;0.4;0.5196666666666667;0.6;0.04277720057330644;0.5;0.4;0.56;0.54;0.55;0.5;0.53;0.49;0.6;0.46;0.56;0.5;0.49;0.55;0.57;0.51;0.5;0.48;0.54;0.49;0.57;0.46;0.53;0.52;0.59;0.56;0.53;0.54;0.47;0.5
16020;0.42;0.521;0.6;0.04019535628237007;0.5;0.42;0.55;0.54;0.56;0.5;0.54;0.49;0.6;0.47;0.55;0.5;0.49;0.55;0.57;0.51;0.5;0.49;0.53;0.49;0.57;0.46;0.53;0.52;0.59;0.56;0.53;0.55;0.47;0.5
16025;0.42;0.5206666666666666;0.6;0.04178782385123952;0.5;0.42;0.56;0.54;0.57;0.5;0.54;0.49;0.6;0.47;0.52;0.5;0.48;0.55;0.57;0.51;0.49;0.49;0.53;0.49;0.57;0.46;0.53;0.52;0.59;0.58;0.53;0.55;0.47;0.5
16030;0.42;0.5203333333333333;0.6;0.042621069385405566;0.51;0.42;0.56;0.54;0.57;0.49;0.54;0.49;0.6;0.47;0.52;0.5;0.48;0.55;0.57;0.51;0.49;0.49;0.54;0.47;0.57;0.46;0.53;0.52;0.59;0.58;0.53;0.55;0.47;0.5
16035;0.4;0.5203333333333333;0.6;0.04505428824084217;0.51;0.4;0.56;0.54;0.58;0.5;0.54;0.49;0.6;0.47;0.52;0.48;0.48;0.55;0.57;0.51;0.49;0.49;0.54;0.48;0.58;0.47;0.53;0.52;0.59;0.58;0.53;0.55;0.46;0.5
16040;0.4;0.5186666666666667;0.6;0.04256237253203299;0.51;0.4;0.56;0.54;0.58;0.5;0.54;0.5;0.6;0.47;0.52;0.48;0.48;0.55;0.56;0.51;0.49;0.49;0.54;0.48;0.58;0.47;0.52;0.52;0.56;0.56;0.54;0.55;0.46;0.5
