selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
17580;0.49;0.5613333333333334;0.64;0.038011694107062476;0.57;0.5;0.55;0.54;0.53;0.56;0.52;0.64;0.54;0.56;0.55;0.54;0.56;0.54;0.49;0.55;0.63;0.62;0.55;0.49;0.61;0.6;0.59;0.57;0.52;0.6;0.56;0.58;0.59;0.59
17585;0.49;0.56;0.64;0.03777124126457411;0.55;0.5;0.55;0.55;0.56;0.56;0.54;0.64;0.51;0.54;0.55;0.54;0.56;0.54;0.5;0.57;0.63;0.62;0.55;0.49;0.61;0.6;0.59;0.56;0.53;0.6;0.52;0.58;0.6;0.56
17590;0.49;0.5606666666666666;0.64;0.03837823457233133;0.56;0.5;0.55;0.55;0.56;0.56;0.54;0.64;0.53;0.54;0.55;0.54;0.53;0.57;0.5;0.57;0.63;0.64;0.55;0.49;0.61;0.6;0.59;0.56;0.53;0.6;0.52;0.55;0.6;0.56
17595;0.49;0.5593333333333333;0.64;0.039994444058588374;0.56;0.5;0.52;0.56;0.56;0.58;0.54;0.64;0.53;0.54;0.52;0.51;0.54;0.57;0.51;0.57;0.63;0.64;0.55;0.49;0.61;0.6;0.59;0.56;0.53;0.6;0.52;0.55;0.6;0.56
17600;0.49;0.56;0.64;0.04098780306383838;0.56;0.51;0.52;0.57;0.55;0.56;0.52;0.64;0.54;0.54;0.52;0.51;0.54;0.57;0.51;0.56;0.63;0.64;0.54;0.49;0.62;0.62;0.59;0.58;0.53;0.6;0.53;0.55;0.6;0.56
17605;0.47;0.5626666666666666;0.65;0.04343065993307287;0.56;0.51;0.52;0.57;0.55;0.56;0.52;0.65;0.54;0.54;0.52;0.53;0.55;0.57;0.52;0.56;0.64;0.64;0.52;0.47;0.62;0.62;0.6;0.58;0.53;0.6;0.53;0.59;0.6;0.57
17610;0.47;0.5636666666666666;0.65;0.04651045282753353;0.56;0.5;0.52;0.57;0.55;0.59;0.52;0.65;0.54;0.54;0.52;0.52;0.55;0.57;0.52;0.55;0.64;0.64;0.51;0.47;0.62;0.62;0.62;0.6;0.53;0.6;0.52;0.59;0.61;0.57
17615;0.47;0.5606666666666666;0.64;0.04552898954390365;0.54;0.51;0.52;0.57;0.55;0.6;0.53;0.64;0.52;0.54;0.52;0.52;0.54;0.56;0.52;0.54;0.64;0.64;0.51;0.47;0.62;0.62;0.6;0.6;0.53;0.57;0.52;0.59;0.62;0.57
17620;0.44;0.5576666666666666;0.65;0.04659637563397202;0.54;0.51;0.52;0.57;0.55;0.6;0.54;0.64;0.52;0.54;0.56;0.54;0.54;0.56;0.52;0.54;0.65;0.64;0.51;0.44;0.6;0.62;0.58;0.58;0.51;0.57;0.5;0.55;0.62;0.57
17625;0.47;0.5596666666666666;0.64;0.044157546228123776;0.54;0.5;0.52;0.58;0.55;0.6;0.54;0.64;0.5;0.54;0.53;0.54;0.56;0.52;0.51;0.54;0.64;0.63;0.57;0.47;0.6;0.62;0.58;0.57;0.51;0.61;0.54;0.56;0.62;0.56
17630;0.47;0.5593333333333333;0.64;0.04516143881183985;0.51;0.5;0.5;0.58;0.61;0.6;0.53;0.64;0.51;0.55;0.53;0.54;0.57;0.51;0.51;0.55;0.64;0.61;0.58;0.47;0.57;0.62;0.58;0.57;0.51;0.61;0.54;0.56;0.62;0.56
17635;0.45;0.559;0.65;0.047212286536451493;0.51;0.5;0.5;0.58;0.61;0.6;0.53;0.64;0.51;0.54;0.53;0.53;0.58;0.51;0.53;0.55;0.65;0.61;0.56;0.45;0.57;0.62;0.58;0.57;0.51;0.62;0.55;0.56;0.62;0.55
17640;0.47;0.5569999999999999;0.65;0.04747982027486344;0.51;0.5;0.49;0.58;0.49;0.59;0.53;0.64;0.49;0.54;0.57;0.51;0.58;0.51;0.55;0.55;0.65;0.61;0.56;0.47;0.57;0.62;0.57;0.57;0.51;0.62;0.6;0.58;0.6;0.55
17645;0.44;0.5616666666666666;0.69;0.05209499869362593;0.5;0.5;0.54;0.58;0.49;0.59;0.56;0.64;0.49;0.56;0.54;0.51;0.58;0.51;0.56;0.58;0.69;0.62;0.58;0.44;0.57;0.62;0.57;0.57;0.51;0.62;0.6;0.58;0.61;0.54
17650;0.45;0.5596666666666666;0.69;0.051347400669902996;0.5;0.5;0.54;0.58;0.49;0.6;0.57;0.64;0.49;0.53;0.55;0.51;0.55;0.51;0.56;0.58;0.69;0.62;0.59;0.45;0.54;0.62;0.57;0.57;0.51;0.6;0.6;0.58;0.61;0.54
17655;0.45;0.5553333333333333;0.69;0.04814792022738075;0.5;0.5;0.52;0.57;0.52;0.6;0.57;0.61;0.49;0.52;0.55;0.51;0.56;0.53;0.53;0.58;0.69;0.61;0.59;0.45;0.53;0.59;0.53;0.57;0.51;0.6;0.6;0.58;0.61;0.54
17660;0.45;0.555;0.69;0.04794093588295218;0.51;0.5;0.52;0.57;0.49;0.6;0.57;0.61;0.49;0.53;0.55;0.52;0.56;0.53;0.53;0.58;0.69;0.6;0.59;0.45;0.52;0.59;0.53;0.57;0.52;0.6;0.6;0.58;0.61;0.54
17665;0.45;0.5516666666666666;0.68;0.046624981382182754;0.51;0.5;0.53;0.57;0.49;0.6;0.57;0.61;0.49;0.53;0.56;0.52;0.56;0.53;0.52;0.55;0.68;0.6;0.59;0.45;0.52;0.59;0.53;0.57;0.51;0.6;0.56;0.58;0.61;0.52
17670;0.48;0.5513333333333333;0.64;0.04072127481086786;0.49;0.5;0.52;0.57;0.5;0.6;0.57;0.61;0.5;0.54;0.57;0.52;0.56;0.53;0.54;0.56;0.64;0.6;0.59;0.48;0.52;0.57;0.52;0.59;0.52;0.58;0.58;0.55;0.61;0.51
17675;0.48;0.5513333333333333;0.64;0.03818667597765248;0.5;0.5;0.52;0.6;0.5;0.59;0.57;0.61;0.51;0.53;0.57;0.52;0.57;0.53;0.53;0.56;0.64;0.57;0.58;0.48;0.52;0.57;0.52;0.56;0.54;0.59;0.57;0.55;0.61;0.53
17680;0.48;0.5523333333333333;0.66;0.04055312017040803;0.52;0.5;0.52;0.6;0.49;0.59;0.57;0.61;0.5;0.53;0.57;0.51;0.56;0.54;0.53;0.56;0.66;0.59;0.58;0.48;0.52;0.57;0.52;0.56;0.54;0.59;0.57;0.55;0.61;0.53
17685;0.47;0.556;0.68;0.04543126676640219;0.5;0.56;0.52;0.6;0.49;0.59;0.57;0.57;0.47;0.54;0.57;0.52;0.65;0.54;0.53;0.57;0.68;0.59;0.56;0.48;0.52;0.57;0.52;0.57;0.54;0.59;0.59;0.55;0.6;0.53
17690;0.49;0.5573333333333333;0.66;0.042890040283911544;0.5;0.56;0.56;0.6;0.49;0.59;0.53;0.57;0.5;0.54;0.57;0.52;0.65;0.54;0.52;0.56;0.66;0.59;0.55;0.5;0.52;0.57;0.54;0.59;0.51;0.6;0.59;0.59;0.6;0.51
17695;0.5;0.5566666666666666;0.66;0.041177124177819345;0.5;0.51;0.52;0.59;0.53;0.58;0.53;0.57;0.5;0.54;0.58;0.52;0.64;0.54;0.52;0.56;0.66;0.59;0.57;0.54;0.52;0.57;0.54;0.55;0.5;0.6;0.63;0.59;0.58;0.53
17700;0.5;0.5543333333333333;0.66;0.04255845653007427;0.5;0.51;0.52;0.59;0.53;0.59;0.52;0.57;0.5;0.53;0.57;0.5;0.64;0.54;0.52;0.55;0.66;0.59;0.56;0.54;0.52;0.57;0.54;0.55;0.5;0.6;0.63;0.59;0.58;0.52
17705;0.5;0.557;0.66;0.04132392366011081;0.51;0.51;0.52;0.59;0.53;0.59;0.52;0.56;0.5;0.54;0.57;0.51;0.64;0.55;0.52;0.55;0.66;0.59;0.56;0.54;0.52;0.59;0.55;0.55;0.5;0.6;0.63;0.59;0.58;0.54
17710;0.48;0.557;0.67;0.043753095128611565;0.48;0.51;0.52;0.59;0.55;0.59;0.52;0.58;0.51;0.54;0.57;0.52;0.64;0.54;0.52;0.55;0.67;0.58;0.59;0.54;0.49;0.59;0.54;0.58;0.52;0.6;0.63;0.53;0.58;0.54
17715;0.47;0.5536666666666666;0.65;0.04028923208777032;0.47;0.52;0.53;0.59;0.54;0.59;0.53;0.59;0.5;0.54;0.58;0.53;0.64;0.54;0.51;0.55;0.65;0.59;0.54;0.54;0.5;0.59;0.54;0.55;0.52;0.6;0.59;0.53;0.58;0.54
17720;0.47;0.5526666666666666;0.65;0.04081938537291101;0.47;0.52;0.52;0.59;0.54;0.59;0.54;0.59;0.5;0.54;0.58;0.53;0.64;0.54;0.51;0.54;0.65;0.59;0.54;0.54;0.5;0.59;0.52;0.55;0.52;0.6;0.59;0.53;0.58;0.54
17725;0.47;0.5543333333333333;0.65;0.03980647630167175;0.47;0.52;0.53;0.6;0.54;0.59;0.54;0.6;0.52;0.54;0.58;0.52;0.63;0.54;0.51;0.55;0.65;0.59;0.53;0.54;0.5;0.59;0.54;0.55;0.52;0.6;0.59;0.53;0.58;0.54
17730;0.48;0.5546666666666666;0.65;0.03972684510783887;0.48;0.52;0.53;0.59;0.54;0.61;0.53;0.6;0.52;0.55;0.58;0.52;0.63;0.54;0.51;0.56;0.65;0.59;0.52;0.52;0.5;0.59;0.55;0.55;0.52;0.6;0.57;0.53;0.58;0.56
17735;0.5;0.558;0.65;0.03798245208865096;0.5;0.52;0.56;0.59;0.54;0.61;0.53;0.59;0.52;0.57;0.58;0.53;0.63;0.54;0.51;0.56;0.65;0.59;0.52;0.52;0.5;0.6;0.54;0.57;0.53;0.6;0.56;0.53;0.58;0.57
17740;0.48;0.5566666666666666;0.62;0.03486481830664767;0.48;0.52;0.56;0.59;0.54;0.61;0.53;0.59;0.52;0.57;0.58;0.53;0.6;0.54;0.51;0.56;0.62;0.59;0.55;0.52;0.51;0.61;0.54;0.57;0.54;0.6;0.56;0.52;0.58;0.56
17745;0.49;0.5566666666666666;0.62;0.03438345855527366;0.49;0.52;0.57;0.59;0.54;0.6;0.53;0.59;0.52;0.53;0.58;0.53;0.6;0.54;0.51;0.56;0.62;0.57;0.55;0.54;0.53;0.61;0.54;0.57;0.54;0.6;0.56;0.5;0.61;0.56
17750;0.49;0.5516666666666666;0.62;0.03541029354423496;0.49;0.52;0.56;0.58;0.54;0.55;0.53;0.59;0.51;0.54;0.58;0.54;0.6;0.49;0.51;0.55;0.62;0.55;0.57;0.53;0.53;0.61;0.54;0.57;0.53;0.6;0.56;0.49;0.6;0.57
17755;0.49;0.5533333333333333;0.62;0.03369800521626695;0.49;0.52;0.56;0.58;0.54;0.55;0.54;0.59;0.52;0.54;0.57;0.55;0.6;0.49;0.51;0.55;0.62;0.55;0.57;0.54;0.54;0.61;0.54;0.57;0.53;0.6;0.56;0.5;0.6;0.57
17760;0.49;0.5563333333333333;0.61;0.030494079571105073;0.49;0.53;0.55;0.58;0.54;0.55;0.54;0.58;0.54;0.54;0.58;0.57;0.6;0.51;0.53;0.55;0.61;0.55;0.57;0.54;0.55;0.61;0.56;0.57;0.52;0.6;0.56;0.5;0.6;0.57
17765;0.49;0.5593333333333333;0.62;0.03182591536608001;0.49;0.53;0.55;0.58;0.54;0.56;0.54;0.58;0.56;0.54;0.58;0.6;0.62;0.51;0.53;0.55;0.6;0.55;0.57;0.54;0.54;0.61;0.56;0.57;0.53;0.6;0.6;0.5;0.58;0.57
17770;0.5;0.5533333333333333;0.62;0.0313404247294484;0.5;0.53;0.55;0.57;0.57;0.55;0.52;0.58;0.56;0.54;0.58;0.53;0.62;0.51;0.53;0.55;0.6;0.54;0.54;0.51;0.57;0.61;0.56;0.57;0.53;0.53;0.6;0.5;0.58;0.57
17775;0.49;0.548;0.62;0.033206425081099375;0.49;0.5;0.55;0.6;0.54;0.54;0.52;0.58;0.56;0.54;0.58;0.53;0.62;0.51;0.53;0.54;0.6;0.54;0.54;0.51;0.54;0.59;0.56;0.52;0.53;0.53;0.6;0.5;0.58;0.57
17780;0.49;0.549;0.62;0.029704096238285595;0.52;0.5;0.55;0.56;0.54;0.55;0.52;0.58;0.56;0.54;0.58;0.54;0.62;0.52;0.49;0.53;0.6;0.54;0.54;0.52;0.54;0.59;0.56;0.52;0.56;0.57;0.57;0.51;0.58;0.57
17785;0.5;0.552;0.62;0.028913664589601904;0.53;0.5;0.55;0.58;0.54;0.54;0.53;0.58;0.53;0.54;0.58;0.56;0.62;0.52;0.53;0.53;0.61;0.54;0.54;0.54;0.54;0.58;0.56;0.52;0.56;0.59;0.57;0.5;0.58;0.57
17790;0.5;0.5533333333333333;0.62;0.029135697844549523;0.52;0.51;0.55;0.58;0.54;0.55;0.53;0.58;0.53;0.54;0.58;0.57;0.62;0.52;0.53;0.53;0.61;0.54;0.55;0.54;0.54;0.58;0.56;0.52;0.56;0.57;0.58;0.5;0.6;0.57
17795;0.5;0.5533333333333333;0.62;0.03329998331664579;0.52;0.5;0.52;0.59;0.54;0.54;0.53;0.58;0.53;0.54;0.58;0.54;0.62;0.5;0.53;0.53;0.62;0.54;0.55;0.54;0.56;0.58;0.56;0.52;0.56;0.57;0.61;0.53;0.62;0.55
17800;0.46;0.5506666666666666;0.62;0.035112517552703164;0.52;0.53;0.52;0.59;0.54;0.54;0.53;0.59;0.53;0.54;0.58;0.54;0.6;0.5;0.46;0.53;0.62;0.54;0.55;0.54;0.54;0.57;0.56;0.52;0.56;0.57;0.61;0.53;0.62;0.55
17805;0.47;0.5506666666666666;0.63;0.0426562487281237;0.52;0.54;0.52;0.59;0.47;0.54;0.53;0.6;0.53;0.54;0.58;0.54;0.56;0.5;0.47;0.53;0.62;0.54;0.52;0.54;0.54;0.57;0.55;0.52;0.61;0.63;0.61;0.5;0.63;0.58
17810;0.46;0.5473333333333333;0.63;0.043964632250126784;0.52;0.59;0.48;0.58;0.49;0.54;0.49;0.6;0.53;0.52;0.58;0.54;0.56;0.5;0.46;0.52;0.62;0.53;0.53;0.54;0.54;0.56;0.55;0.51;0.57;0.63;0.61;0.52;0.63;0.58
17815;0.47;0.553;0.63;0.041645327869202;0.52;0.59;0.49;0.58;0.5;0.56;0.49;0.6;0.53;0.52;0.58;0.56;0.56;0.5;0.47;0.52;0.61;0.59;0.53;0.54;0.54;0.53;0.55;0.54;0.57;0.63;0.61;0.57;0.63;0.58
17820;0.46;0.552;0.63;0.04384822307308092;0.47;0.59;0.51;0.58;0.5;0.54;0.49;0.6;0.55;0.52;0.57;0.58;0.56;0.5;0.46;0.52;0.61;0.59;0.53;0.54;0.54;0.53;0.55;0.54;0.59;0.63;0.61;0.57;0.63;0.56
17825;0.46;0.5513333333333333;0.63;0.04470147897130722;0.47;0.51;0.51;0.58;0.5;0.56;0.5;0.62;0.55;0.55;0.57;0.58;0.56;0.48;0.46;0.52;0.61;0.59;0.53;0.54;0.54;0.53;0.55;0.54;0.6;0.63;0.61;0.57;0.62;0.56
17830;0.47;0.5556666666666666;0.63;0.04240151988890125;0.47;0.52;0.51;0.58;0.5;0.56;0.51;0.62;0.55;0.54;0.6;0.58;0.56;0.48;0.49;0.53;0.61;0.59;0.53;0.54;0.54;0.56;0.58;0.54;0.6;0.63;0.61;0.57;0.61;0.56
17835;0.47;0.5523333333333333;0.62;0.03980647630167176;0.49;0.52;0.52;0.55;0.5;0.55;0.51;0.62;0.54;0.55;0.59;0.58;0.56;0.48;0.47;0.53;0.61;0.59;0.53;0.54;0.54;0.56;0.55;0.54;0.6;0.62;0.6;0.57;0.6;0.56
17840;0.47;0.548;0.63;0.04077580982232807;0.49;0.51;0.52;0.55;0.5;0.55;0.51;0.61;0.54;0.54;0.56;0.58;0.6;0.48;0.47;0.53;0.61;0.57;0.54;0.54;0.52;0.56;0.55;0.54;0.53;0.62;0.63;0.57;0.6;0.52
17845;0.47;0.547;0.64;0.04034435111222717;0.5;0.51;0.52;0.57;0.48;0.55;0.51;0.61;0.54;0.54;0.56;0.58;0.59;0.51;0.47;0.52;0.62;0.57;0.54;0.54;0.52;0.56;0.55;0.54;0.5;0.58;0.64;0.57;0.6;0.52
17850;0.47;0.55;0.64;0.03991657967979387;0.49;0.53;0.52;0.57;0.51;0.57;0.51;0.61;0.54;0.54;0.57;0.58;0.59;0.51;0.47;0.54;0.62;0.57;0.56;0.54;0.5;0.56;0.55;0.54;0.5;0.57;0.64;0.57;0.61;0.52
17855;0.47;0.5513333333333333;0.64;0.041209491894734905;0.5;0.53;0.52;0.57;0.51;0.57;0.51;0.62;0.54;0.56;0.55;0.58;0.59;0.51;0.47;0.54;0.62;0.57;0.56;0.54;0.5;0.54;0.55;0.54;0.5;0.57;0.62;0.6;0.64;0.52
17860;0.47;0.553;0.66;0.04398105652816145;0.5;0.54;0.52;0.57;0.51;0.57;0.49;0.62;0.53;0.56;0.57;0.58;0.59;0.5;0.47;0.54;0.62;0.57;0.56;0.54;0.52;0.54;0.56;0.54;0.5;0.57;0.63;0.6;0.66;0.52
17865;0.48;0.5553333333333333;0.65;0.044176414018744836;0.49;0.54;0.49;0.56;0.52;0.57;0.51;0.65;0.53;0.56;0.57;0.59;0.59;0.48;0.51;0.54;0.62;0.57;0.56;0.54;0.55;0.55;0.56;0.54;0.5;0.57;0.63;0.6;0.65;0.52
17870;0.47;0.5546666666666666;0.65;0.04787019485604331;0.49;0.53;0.49;0.57;0.52;0.57;0.51;0.65;0.54;0.52;0.57;0.59;0.59;0.48;0.47;0.54;0.63;0.57;0.54;0.54;0.56;0.54;0.56;0.54;0.51;0.58;0.65;0.6;0.65;0.54
17875;0.46;0.5516666666666666;0.65;0.04754530003644477;0.48;0.53;0.48;0.57;0.52;0.57;0.51;0.62;0.54;0.52;0.57;0.59;0.57;0.48;0.46;0.54;0.63;0.57;0.54;0.55;0.56;0.55;0.55;0.52;0.51;0.58;0.65;0.6;0.65;0.54
17880;0.46;0.555;0.65;0.04341658669218481;0.48;0.54;0.48;0.57;0.52;0.58;0.51;0.62;0.54;0.53;0.58;0.55;0.58;0.5;0.46;0.54;0.63;0.57;0.56;0.55;0.56;0.58;0.55;0.58;0.52;0.58;0.65;0.6;0.6;0.54
17885;0.46;0.5603333333333333;0.63;0.043165057885079;0.49;0.58;0.48;0.57;0.52;0.58;0.53;0.62;0.53;0.57;0.58;0.55;0.58;0.49;0.46;0.53;0.63;0.56;0.57;0.57;0.6;0.58;0.55;0.58;0.52;0.61;0.63;0.6;0.6;0.55
17890;0.46;0.5563333333333333;0.63;0.04468283289536995;0.49;0.56;0.48;0.57;0.49;0.6;0.53;0.62;0.53;0.57;0.58;0.55;0.58;0.49;0.46;0.53;0.63;0.52;0.57;0.57;0.6;0.58;0.54;0.55;0.52;0.61;0.62;0.6;0.6;0.55
17895;0.45;0.5506666666666666;0.63;0.04273432136143292;0.49;0.54;0.49;0.57;0.49;0.6;0.53;0.62;0.53;0.56;0.58;0.55;0.55;0.49;0.45;0.53;0.63;0.53;0.57;0.57;0.6;0.56;0.54;0.53;0.52;0.61;0.6;0.54;0.6;0.55
17900;0.45;0.5503333333333333;0.63;0.04293276397137997;0.51;0.54;0.47;0.57;0.49;0.6;0.53;0.62;0.53;0.56;0.56;0.55;0.55;0.5;0.45;0.53;0.63;0.52;0.57;0.55;0.6;0.56;0.58;0.53;0.51;0.61;0.6;0.54;0.6;0.55
17905;0.46;0.5553333333333333;0.65;0.042562372532032974;0.56;0.54;0.51;0.58;0.49;0.6;0.53;0.65;0.53;0.56;0.58;0.55;0.55;0.49;0.46;0.53;0.63;0.51;0.57;0.55;0.54;0.56;0.58;0.54;0.53;0.62;0.62;0.54;0.6;0.56
17910;0.46;0.554;0.63;0.044616887684672334;0.56;0.54;0.47;0.59;0.49;0.59;0.52;0.62;0.53;0.56;0.58;0.55;0.58;0.49;0.46;0.53;0.63;0.51;0.57;0.55;0.51;0.58;0.58;0.54;0.53;0.62;0.6;0.54;0.63;0.57
17915;0.46;0.5553333333333333;0.63;0.042089850980438916;0.56;0.54;0.48;0.59;0.5;0.59;0.52;0.62;0.55;0.59;0.58;0.56;0.58;0.52;0.46;0.53;0.63;0.54;0.55;0.53;0.51;0.56;0.58;0.53;0.53;0.62;0.6;0.53;0.63;0.55
17920;0.46;0.553;0.64;0.04405678154382137;0.56;0.54;0.48;0.59;0.49;0.59;0.52;0.63;0.55;0.52;0.58;0.56;0.58;0.52;0.46;0.56;0.63;0.54;0.56;0.53;0.5;0.55;0.54;0.53;0.53;0.62;0.64;0.53;0.61;0.55
17925;0.46;0.555;0.66;0.04529532720564745;0.56;0.54;0.47;0.59;0.49;0.56;0.55;0.63;0.55;0.52;0.59;0.6;0.56;0.52;0.46;0.56;0.66;0.54;0.59;0.53;0.5;0.57;0.54;0.53;0.53;0.6;0.6;0.53;0.63;0.55
17930;0.46;0.556;0.66;0.04192055979269996;0.56;0.54;0.49;0.59;0.49;0.56;0.55;0.61;0.55;0.53;0.58;0.6;0.58;0.52;0.46;0.53;0.66;0.57;0.59;0.55;0.5;0.57;0.54;0.53;0.53;0.6;0.6;0.53;0.61;0.56
17935;0.46;0.558;0.66;0.040529824409521756;0.56;0.54;0.52;0.59;0.49;0.56;0.56;0.61;0.55;0.55;0.58;0.6;0.58;0.52;0.46;0.55;0.66;0.57;0.59;0.55;0.5;0.57;0.52;0.53;0.53;0.6;0.6;0.53;0.61;0.56
17940;0.48;0.5613333333333334;0.66;0.03593821859184947;0.56;0.54;0.52;0.59;0.49;0.56;0.56;0.6;0.57;0.55;0.6;0.58;0.58;0.54;0.48;0.53;0.66;0.57;0.58;0.55;0.53;0.58;0.54;0.56;0.53;0.6;0.59;0.53;0.61;0.56
17945;0.49;0.5636666666666666;0.66;0.03351450763806954;0.56;0.56;0.52;0.59;0.49;0.56;0.56;0.6;0.55;0.56;0.6;0.58;0.59;0.55;0.5;0.53;0.66;0.57;0.58;0.55;0.53;0.58;0.55;0.56;0.53;0.59;0.58;0.54;0.61;0.58
17950;0.49;0.5609999999999999;0.66;0.03340159676821852;0.55;0.56;0.52;0.59;0.51;0.56;0.56;0.6;0.55;0.56;0.58;0.53;0.58;0.55;0.53;0.53;0.66;0.57;0.58;0.57;0.5;0.58;0.57;0.57;0.49;0.59;0.57;0.54;0.6;0.58
17955;0.49;0.557;0.63;0.029905406423142492;0.55;0.56;0.52;0.59;0.51;0.56;0.57;0.6;0.55;0.53;0.58;0.53;0.58;0.55;0.53;0.53;0.63;0.57;0.58;0.54;0.49;0.58;0.56;0.57;0.52;0.54;0.57;0.54;0.6;0.58
17960;0.5;0.5596666666666666;0.65;0.03114303917232369;0.55;0.56;0.52;0.59;0.52;0.58;0.57;0.59;0.56;0.53;0.58;0.53;0.58;0.55;0.53;0.53;0.65;0.57;0.58;0.54;0.5;0.58;0.56;0.57;0.52;0.54;0.57;0.54;0.61;0.59
17965;0.5;0.5623333333333334;0.65;0.03518364519047007;0.55;0.56;0.52;0.59;0.52;0.58;0.57;0.58;0.59;0.53;0.58;0.53;0.58;0.53;0.5;0.53;0.65;0.57;0.6;0.57;0.5;0.58;0.59;0.59;0.5;0.54;0.57;0.57;0.61;0.59
17970;0.5;0.5633333333333334;0.65;0.03228346670080866;0.56;0.56;0.52;0.54;0.54;0.6;0.56;0.59;0.59;0.56;0.58;0.56;0.58;0.53;0.5;0.53;0.65;0.57;0.6;0.55;0.5;0.58;0.56;0.59;0.51;0.58;0.57;0.56;0.59;0.59
17975;0.46;0.5593333333333333;0.65;0.0374996296278006;0.46;0.55;0.52;0.53;0.54;0.58;0.6;0.59;0.59;0.56;0.58;0.52;0.58;0.53;0.5;0.53;0.65;0.57;0.6;0.55;0.51;0.58;0.56;0.59;0.52;0.58;0.57;0.56;0.59;0.59
17980;0.46;0.56;0.63;0.03750555514409386;0.46;0.57;0.52;0.53;0.54;0.54;0.6;0.59;0.59;0.56;0.58;0.52;0.61;0.55;0.49;0.53;0.63;0.58;0.6;0.56;0.51;0.58;0.57;0.59;0.52;0.6;0.57;0.56;0.59;0.56
17985;0.46;0.5593333333333333;0.63;0.034441576941571954;0.46;0.56;0.55;0.53;0.54;0.55;0.6;0.59;0.59;0.59;0.58;0.52;0.58;0.55;0.49;0.54;0.63;0.58;0.58;0.56;0.53;0.56;0.59;0.54;0.52;0.6;0.56;0.56;0.59;0.56
17990;0.46;0.5606666666666666;0.63;0.034441576941571954;0.46;0.56;0.55;0.53;0.54;0.55;0.59;0.59;0.59;0.59;0.56;0.53;0.58;0.54;0.49;0.54;0.63;0.59;0.58;0.56;0.55;0.59;0.59;0.54;0.52;0.59;0.56;0.56;0.61;0.56
17995;0.5;0.5616666666666666;0.63;0.030885091693062656;0.5;0.56;0.55;0.54;0.54;0.55;0.59;0.59;0.56;0.59;0.56;0.53;0.58;0.54;0.5;0.51;0.63;0.59;0.58;0.56;0.55;0.59;0.59;0.56;0.52;0.59;0.55;0.58;0.61;0.56
18000;0.5;0.5606666666666666;0.63;0.03577087580079016;0.5;0.56;0.55;0.54;0.55;0.55;0.59;0.61;0.57;0.59;0.55;0.5;0.56;0.54;0.5;0.51;0.63;0.59;0.61;0.56;0.51;0.59;0.59;0.59;0.51;0.59;0.55;0.56;0.61;0.56
18005;0.5;0.5596666666666666;0.61;0.03449476610862708;0.5;0.56;0.55;0.55;0.57;0.54;0.59;0.61;0.56;0.59;0.55;0.5;0.58;0.54;0.5;0.51;0.6;0.59;0.61;0.52;0.52;0.59;0.58;0.59;0.51;0.59;0.55;0.56;0.61;0.57
18010;0.5;0.5579999999999999;0.61;0.033506218328344155;0.5;0.56;0.5;0.55;0.57;0.55;0.59;0.61;0.57;0.57;0.55;0.5;0.58;0.57;0.5;0.51;0.6;0.57;0.58;0.52;0.52;0.59;0.58;0.54;0.55;0.61;0.55;0.57;0.61;0.57
18015;0.5;0.557;0.61;0.034462540049547505;0.5;0.57;0.5;0.55;0.57;0.55;0.59;0.61;0.57;0.57;0.56;0.5;0.58;0.55;0.5;0.51;0.6;0.56;0.58;0.5;0.52;0.59;0.58;0.54;0.55;0.61;0.55;0.58;0.61;0.56
18020;0.49;0.556;0.61;0.037022515671772845;0.49;0.57;0.49;0.58;0.6;0.53;0.59;0.61;0.57;0.57;0.56;0.51;0.54;0.56;0.49;0.51;0.6;0.56;0.57;0.52;0.52;0.6;0.58;0.51;0.55;0.61;0.54;0.6;0.59;0.56
18025;0.49;0.5533333333333333;0.61;0.03717824931626315;0.49;0.57;0.49;0.58;0.54;0.52;0.59;0.61;0.6;0.57;0.56;0.5;0.54;0.57;0.49;0.5;0.6;0.56;0.57;0.53;0.53;0.58;0.58;0.51;0.52;0.61;0.55;0.59;0.59;0.56
18030;0.48;0.5476666666666666;0.6;0.03518364519047008;0.49;0.57;0.48;0.58;0.54;0.52;0.53;0.56;0.6;0.55;0.56;0.49;0.54;0.57;0.49;0.5;0.6;0.56;0.57;0.53;0.53;0.58;0.58;0.52;0.52;0.59;0.55;0.6;0.59;0.54
18035;0.49;0.5496666666666666;0.6;0.0343979973577274;0.49;0.57;0.49;0.58;0.53;0.52;0.53;0.6;0.57;0.56;0.56;0.49;0.54;0.57;0.49;0.5;0.6;0.56;0.57;0.54;0.55;0.57;0.58;0.52;0.52;0.59;0.55;0.6;0.59;0.56
18040;0.48;0.5533333333333333;0.61;0.03309917756615041;0.49;0.57;0.49;0.58;0.54;0.57;0.55;0.59;0.56;0.56;0.58;0.53;0.54;0.61;0.48;0.5;0.6;0.56;0.57;0.54;0.56;0.57;0.58;0.52;0.52;0.57;0.55;0.59;0.59;0.54
