selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

7550;0.77;0.88;0.96;0.04106904755003052;0.89;0.9;0.87;0.83;0.88;0.82;0.96;0.83;0.92;0.93;0.86;0.87;0.86;0.88;0.87;0.9;0.86;0.91;0.86;0.82;0.89;0.88;0.92;0.93;0.95;0.77;0.92;0.9;0.87;0.85
7555;0.77;0.8806666666666667;0.96;0.03957552554574889;0.89;0.9;0.87;0.83;0.88;0.82;0.96;0.85;0.92;0.92;0.86;0.87;0.86;0.88;0.87;0.9;0.86;0.91;0.87;0.83;0.89;0.88;0.92;0.93;0.95;0.77;0.92;0.9;0.86;0.85
7560;0.76;0.8816666666666667;0.97;0.04251143636978435;0.91;0.9;0.87;0.83;0.88;0.82;0.97;0.84;0.93;0.92;0.86;0.86;0.86;0.87;0.87;0.9;0.86;0.91;0.87;0.83;0.89;0.89;0.93;0.93;0.95;0.76;0.92;0.9;0.86;0.86
7565;0.73;0.88;0.97;0.04575295983139599;0.91;0.9;0.87;0.83;0.89;0.82;0.97;0.84;0.93;0.92;0.87;0.83;0.86;0.87;0.87;0.9;0.86;0.91;0.87;0.83;0.89;0.89;0.93;0.93;0.95;0.73;0.9;0.9;0.87;0.86
7570;0.73;0.881;0.97;0.044896176526143826;0.91;0.9;0.87;0.84;0.92;0.83;0.97;0.85;0.93;0.91;0.87;0.83;0.86;0.87;0.86;0.9;0.86;0.91;0.87;0.83;0.88;0.89;0.93;0.93;0.95;0.73;0.89;0.9;0.87;0.87
7575;0.73;0.8806666666666667;0.97;0.043964632250126805;0.91;0.9;0.87;0.84;0.92;0.83;0.97;0.85;0.93;0.91;0.87;0.83;0.87;0.87;0.86;0.89;0.87;0.91;0.87;0.83;0.88;0.89;0.93;0.91;0.95;0.73;0.89;0.9;0.87;0.87
7580;0.73;0.8806666666666667;0.97;0.04273432136143294;0.91;0.9;0.87;0.84;0.92;0.84;0.97;0.85;0.93;0.91;0.87;0.84;0.87;0.87;0.86;0.87;0.87;0.91;0.88;0.83;0.88;0.89;0.93;0.91;0.94;0.73;0.89;0.9;0.87;0.87
7585;0.75;0.8826666666666667;0.97;0.040655736235971546;0.91;0.9;0.87;0.84;0.93;0.84;0.97;0.86;0.93;0.91;0.87;0.84;0.87;0.88;0.86;0.89;0.87;0.91;0.88;0.83;0.88;0.89;0.93;0.91;0.94;0.75;0.89;0.9;0.86;0.87
7590;0.76;0.8846666666666667;0.97;0.03964284999284936;0.91;0.91;0.87;0.84;0.93;0.84;0.97;0.88;0.93;0.91;0.87;0.85;0.87;0.88;0.87;0.89;0.87;0.91;0.88;0.83;0.88;0.9;0.93;0.91;0.94;0.76;0.89;0.9;0.84;0.88
7595;0.77;0.885;0.97;0.03913651321549567;0.91;0.91;0.87;0.84;0.93;0.85;0.97;0.88;0.93;0.91;0.85;0.85;0.87;0.88;0.87;0.89;0.87;0.91;0.88;0.83;0.88;0.9;0.94;0.91;0.94;0.77;0.89;0.9;0.84;0.88
7600;0.77;0.8843333333333333;0.95;0.03774328490679575;0.91;0.92;0.87;0.85;0.93;0.85;0.95;0.88;0.93;0.9;0.85;0.86;0.87;0.88;0.87;0.88;0.87;0.91;0.88;0.83;0.87;0.88;0.94;0.9;0.95;0.77;0.89;0.9;0.84;0.9
7605;0.77;0.886;0.95;0.0373809220503365;0.91;0.92;0.87;0.86;0.93;0.86;0.94;0.88;0.93;0.9;0.85;0.85;0.88;0.87;0.87;0.88;0.88;0.92;0.9;0.83;0.87;0.88;0.94;0.9;0.95;0.77;0.89;0.91;0.84;0.9
7610;0.77;0.886;0.95;0.03817503547258776;0.91;0.92;0.86;0.86;0.93;0.86;0.94;0.88;0.93;0.9;0.85;0.84;0.88;0.88;0.88;0.86;0.89;0.92;0.9;0.83;0.87;0.88;0.94;0.9;0.95;0.77;0.89;0.91;0.84;0.91
7615;0.78;0.8836666666666667;0.95;0.03859907886062683;0.91;0.92;0.79;0.88;0.91;0.86;0.91;0.88;0.93;0.9;0.85;0.85;0.88;0.88;0.9;0.86;0.89;0.92;0.9;0.83;0.87;0.88;0.94;0.89;0.95;0.78;0.89;0.91;0.84;0.91
7620;0.78;0.8826666666666667;0.95;0.04073764297987251;0.91;0.92;0.79;0.88;0.91;0.86;0.91;0.88;0.94;0.91;0.83;0.85;0.88;0.88;0.9;0.85;0.89;0.92;0.9;0.82;0.87;0.87;0.94;0.89;0.95;0.78;0.89;0.91;0.84;0.91
7625;0.79;0.883;0.94;0.03760762334066504;0.91;0.92;0.8;0.88;0.91;0.86;0.9;0.9;0.94;0.91;0.83;0.85;0.88;0.88;0.9;0.85;0.89;0.92;0.9;0.83;0.87;0.87;0.94;0.89;0.93;0.79;0.88;0.91;0.84;0.91
7630;0.8;0.8843333333333333;0.94;0.036577163488833976;0.92;0.92;0.8;0.88;0.91;0.86;0.9;0.9;0.94;0.91;0.84;0.85;0.88;0.88;0.9;0.85;0.89;0.92;0.9;0.83;0.87;0.88;0.94;0.89;0.93;0.8;0.88;0.91;0.84;0.91
7635;0.8;0.8833333333333333;0.94;0.03708848278853633;0.92;0.92;0.8;0.89;0.9;0.86;0.9;0.9;0.94;0.91;0.84;0.85;0.88;0.88;0.9;0.85;0.89;0.92;0.9;0.83;0.85;0.89;0.94;0.89;0.93;0.8;0.88;0.91;0.83;0.9
7640;0.8;0.8836666666666667;0.94;0.036649996210398474;0.92;0.92;0.8;0.89;0.9;0.86;0.87;0.91;0.94;0.91;0.86;0.85;0.88;0.88;0.9;0.85;0.89;0.92;0.91;0.83;0.85;0.89;0.94;0.89;0.93;0.8;0.9;0.89;0.83;0.9
7645;0.8;0.882;0.94;0.03885013942488924;0.92;0.92;0.8;0.89;0.9;0.86;0.87;0.91;0.94;0.91;0.86;0.85;0.88;0.88;0.9;0.8;0.9;0.92;0.91;0.84;0.86;0.89;0.94;0.89;0.93;0.8;0.9;0.86;0.83;0.9
7650;0.8;0.8826666666666667;0.94;0.039491208585653026;0.92;0.92;0.81;0.89;0.9;0.86;0.87;0.91;0.94;0.91;0.86;0.84;0.88;0.88;0.93;0.8;0.9;0.91;0.91;0.85;0.86;0.89;0.94;0.89;0.92;0.8;0.91;0.87;0.81;0.9
7655;0.8;0.8836666666666667;0.94;0.04028923208777033;0.92;0.92;0.8;0.89;0.9;0.87;0.88;0.92;0.94;0.91;0.86;0.84;0.88;0.88;0.93;0.8;0.9;0.91;0.91;0.85;0.86;0.9;0.94;0.89;0.92;0.8;0.91;0.87;0.81;0.9
7660;0.79;0.8833333333333333;0.94;0.04077035960378841;0.92;0.92;0.8;0.89;0.87;0.87;0.88;0.92;0.94;0.9;0.87;0.84;0.88;0.88;0.93;0.8;0.91;0.91;0.91;0.86;0.86;0.91;0.94;0.89;0.92;0.79;0.91;0.87;0.81;0.9
7665;0.79;0.8846666666666667;0.94;0.040474957964428106;0.92;0.92;0.8;0.89;0.87;0.87;0.86;0.92;0.94;0.9;0.87;0.84;0.89;0.88;0.93;0.81;0.91;0.92;0.91;0.87;0.86;0.91;0.94;0.88;0.92;0.79;0.93;0.87;0.82;0.9
7670;0.79;0.884;0.94;0.039038442591886276;0.92;0.91;0.8;0.89;0.87;0.87;0.86;0.92;0.94;0.9;0.87;0.84;0.89;0.88;0.93;0.82;0.91;0.92;0.91;0.87;0.86;0.91;0.94;0.88;0.89;0.79;0.93;0.88;0.82;0.9
7675;0.77;0.8816666666666667;0.94;0.04382414352335429;0.92;0.91;0.8;0.89;0.8;0.87;0.86;0.93;0.94;0.91;0.86;0.84;0.89;0.88;0.93;0.82;0.91;0.92;0.9;0.88;0.86;0.91;0.94;0.89;0.89;0.77;0.93;0.88;0.82;0.9
7680;0.77;0.8826666666666667;0.94;0.042656248728123715;0.92;0.91;0.8;0.89;0.8;0.87;0.86;0.93;0.94;0.91;0.86;0.85;0.89;0.88;0.93;0.83;0.91;0.92;0.9;0.88;0.86;0.91;0.94;0.89;0.89;0.77;0.93;0.88;0.83;0.9
7685;0.77;0.883;0.94;0.04235957192103496;0.93;0.9;0.81;0.9;0.8;0.88;0.86;0.93;0.94;0.91;0.86;0.85;0.88;0.87;0.93;0.83;0.91;0.92;0.89;0.89;0.86;0.91;0.94;0.89;0.9;0.77;0.93;0.87;0.83;0.9
7690;0.79;0.8843333333333333;0.94;0.039890126876486895;0.92;0.9;0.81;0.9;0.81;0.88;0.86;0.93;0.94;0.91;0.86;0.86;0.88;0.87;0.93;0.83;0.91;0.92;0.89;0.89;0.86;0.91;0.94;0.89;0.9;0.79;0.94;0.87;0.83;0.9
7695;0.79;0.8836666666666667;0.94;0.03919892288769624;0.92;0.9;0.82;0.9;0.81;0.88;0.89;0.93;0.93;0.91;0.86;0.86;0.88;0.87;0.93;0.83;0.91;0.92;0.89;0.89;0.86;0.91;0.94;0.85;0.91;0.79;0.94;0.87;0.83;0.88
7700;0.79;0.8833333333333333;0.94;0.04085203653294275;0.92;0.9;0.83;0.9;0.81;0.88;0.89;0.94;0.93;0.91;0.86;0.86;0.88;0.86;0.94;0.82;0.91;0.92;0.88;0.89;0.86;0.92;0.94;0.85;0.91;0.79;0.94;0.85;0.83;0.88
7705;0.8;0.883;0.94;0.0422808073085965;0.92;0.9;0.83;0.9;0.8;0.88;0.9;0.94;0.93;0.91;0.86;0.86;0.87;0.86;0.94;0.83;0.91;0.92;0.88;0.89;0.84;0.94;0.93;0.83;0.92;0.8;0.94;0.85;0.83;0.88
7710;0.8;0.884;0.95;0.04286412641514269;0.92;0.9;0.84;0.9;0.8;0.88;0.9;0.95;0.93;0.92;0.86;0.86;0.87;0.84;0.94;0.84;0.92;0.92;0.88;0.89;0.84;0.94;0.93;0.82;0.92;0.81;0.94;0.85;0.83;0.88
7715;0.78;0.8873333333333333;0.95;0.04343065993307289;0.92;0.9;0.84;0.9;0.78;0.88;0.91;0.95;0.93;0.92;0.86;0.88;0.89;0.84;0.95;0.84;0.92;0.92;0.88;0.9;0.84;0.95;0.93;0.85;0.92;0.82;0.94;0.85;0.83;0.88
7720;0.79;0.8863333333333333;0.95;0.04254278891761669;0.92;0.9;0.84;0.9;0.79;0.88;0.91;0.95;0.93;0.92;0.86;0.88;0.89;0.84;0.95;0.83;0.92;0.89;0.89;0.89;0.84;0.95;0.93;0.85;0.92;0.82;0.94;0.85;0.83;0.88
7725;0.79;0.8846666666666667;0.96;0.04201058067783507;0.92;0.9;0.84;0.86;0.79;0.88;0.91;0.94;0.93;0.92;0.86;0.88;0.89;0.84;0.95;0.83;0.92;0.88;0.89;0.87;0.84;0.96;0.93;0.85;0.92;0.83;0.94;0.85;0.84;0.88
7730;0.79;0.8803333333333333;0.96;0.04415754622812379;0.92;0.9;0.83;0.86;0.79;0.84;0.91;0.94;0.92;0.92;0.86;0.88;0.89;0.84;0.95;0.83;0.92;0.89;0.89;0.87;0.79;0.96;0.91;0.85;0.92;0.83;0.93;0.85;0.85;0.87
7735;0.78;0.8793333333333333;0.96;0.044040385506436665;0.92;0.9;0.83;0.86;0.79;0.84;0.91;0.93;0.92;0.91;0.86;0.88;0.89;0.86;0.95;0.83;0.92;0.89;0.89;0.85;0.78;0.96;0.91;0.85;0.92;0.83;0.93;0.85;0.85;0.87
7740;0.76;0.8786666666666667;0.96;0.04573352769638;0.92;0.9;0.82;0.85;0.79;0.84;0.92;0.92;0.92;0.92;0.86;0.88;0.89;0.87;0.95;0.82;0.92;0.89;0.91;0.85;0.76;0.96;0.91;0.85;0.92;0.85;0.9;0.84;0.86;0.87
7745;0.76;0.8786666666666667;0.96;0.04425180473406958;0.92;0.9;0.83;0.85;0.8;0.84;0.92;0.92;0.92;0.92;0.86;0.88;0.88;0.87;0.95;0.82;0.92;0.89;0.91;0.85;0.76;0.96;0.89;0.85;0.92;0.85;0.9;0.84;0.87;0.87
7750;0.74;0.877;0.96;0.045909330932465874;0.92;0.9;0.83;0.85;0.81;0.85;0.92;0.92;0.92;0.92;0.84;0.88;0.88;0.87;0.95;0.82;0.92;0.89;0.91;0.85;0.74;0.96;0.89;0.85;0.92;0.85;0.89;0.84;0.87;0.85
7755;0.73;0.8776666666666667;0.96;0.047165194323309616;0.92;0.9;0.84;0.85;0.82;0.85;0.92;0.92;0.93;0.93;0.84;0.87;0.89;0.87;0.95;0.82;0.92;0.89;0.91;0.85;0.73;0.96;0.89;0.85;0.92;0.85;0.89;0.84;0.87;0.84
7760;0.72;0.8773333333333333;0.96;0.047744691386117026;0.92;0.9;0.84;0.85;0.83;0.86;0.92;0.92;0.93;0.93;0.84;0.87;0.89;0.87;0.95;0.83;0.92;0.89;0.91;0.85;0.72;0.96;0.89;0.85;0.91;0.85;0.89;0.84;0.87;0.82
7765;0.72;0.8756666666666667;0.96;0.04758734659082767;0.91;0.9;0.84;0.85;0.85;0.88;0.92;0.92;0.93;0.93;0.82;0.84;0.89;0.87;0.94;0.83;0.92;0.88;0.91;0.85;0.72;0.96;0.88;0.84;0.91;0.85;0.89;0.84;0.88;0.82
7770;0.7;0.8736666666666667;0.96;0.05108707164135453;0.88;0.9;0.84;0.85;0.85;0.88;0.92;0.94;0.94;0.93;0.82;0.84;0.89;0.87;0.94;0.82;0.92;0.85;0.91;0.85;0.7;0.96;0.88;0.84;0.91;0.85;0.89;0.84;0.88;0.82
7775;0.69;0.8726666666666667;0.96;0.05234076380370807;0.88;0.89;0.84;0.85;0.85;0.88;0.92;0.94;0.94;0.93;0.82;0.83;0.89;0.87;0.94;0.82;0.92;0.85;0.91;0.85;0.69;0.96;0.88;0.84;0.91;0.85;0.89;0.84;0.88;0.82
7780;0.69;0.872;0.96;0.05166559138666019;0.88;0.89;0.84;0.85;0.85;0.89;0.92;0.94;0.93;0.93;0.82;0.84;0.89;0.87;0.94;0.82;0.92;0.85;0.89;0.85;0.69;0.96;0.88;0.83;0.91;0.85;0.89;0.84;0.88;0.82
7785;0.74;0.8736666666666667;0.96;0.04643872904759084;0.88;0.89;0.84;0.85;0.84;0.89;0.91;0.94;0.93;0.93;0.82;0.84;0.9;0.87;0.94;0.82;0.92;0.85;0.89;0.85;0.74;0.96;0.88;0.83;0.91;0.85;0.89;0.84;0.89;0.82
7790;0.74;0.8736666666666667;0.95;0.04600603825103349;0.88;0.89;0.84;0.85;0.84;0.89;0.91;0.94;0.93;0.93;0.82;0.84;0.91;0.87;0.94;0.82;0.92;0.85;0.89;0.85;0.74;0.95;0.88;0.83;0.91;0.85;0.89;0.83;0.89;0.83
7795;0.75;0.8726666666666667;0.95;0.047253453724451604;0.88;0.89;0.85;0.85;0.84;0.89;0.91;0.94;0.93;0.93;0.81;0.85;0.91;0.87;0.94;0.82;0.92;0.83;0.89;0.85;0.75;0.95;0.88;0.79;0.91;0.86;0.89;0.83;0.89;0.83
7800;0.75;0.875;0.94;0.045442271070007055;0.88;0.89;0.86;0.87;0.84;0.89;0.92;0.94;0.93;0.93;0.81;0.85;0.91;0.87;0.94;0.83;0.92;0.85;0.89;0.85;0.75;0.94;0.89;0.79;0.9;0.86;0.89;0.83;0.89;0.84
7805;0.76;0.8736666666666667;0.94;0.04571530256805579;0.88;0.89;0.86;0.87;0.84;0.89;0.92;0.94;0.93;0.93;0.81;0.85;0.91;0.87;0.94;0.83;0.92;0.85;0.86;0.85;0.76;0.94;0.91;0.79;0.88;0.87;0.89;0.81;0.89;0.83
7810;0.77;0.874;0.94;0.045136829012828686;0.89;0.89;0.86;0.88;0.84;0.88;0.92;0.94;0.93;0.92;0.82;0.85;0.91;0.87;0.94;0.83;0.92;0.85;0.86;0.85;0.77;0.94;0.92;0.78;0.88;0.86;0.89;0.81;0.89;0.83
7815;0.77;0.8723333333333333;0.94;0.044920918166138246;0.89;0.89;0.87;0.88;0.83;0.88;0.92;0.94;0.91;0.93;0.82;0.85;0.91;0.87;0.94;0.83;0.92;0.85;0.86;0.86;0.77;0.94;0.92;0.78;0.86;0.86;0.86;0.81;0.89;0.83
7820;0.77;0.8713333333333333;0.94;0.044552091857609666;0.87;0.89;0.87;0.89;0.83;0.88;0.92;0.94;0.91;0.93;0.82;0.85;0.91;0.87;0.94;0.83;0.92;0.85;0.86;0.85;0.77;0.92;0.93;0.78;0.86;0.86;0.86;0.81;0.89;0.83
7825;0.77;0.8706666666666667;0.94;0.04358389100981641;0.86;0.89;0.87;0.89;0.83;0.87;0.92;0.94;0.91;0.93;0.83;0.85;0.91;0.87;0.94;0.83;0.9;0.85;0.86;0.85;0.77;0.92;0.93;0.78;0.87;0.86;0.86;0.81;0.89;0.83
7830;0.77;0.8693333333333333;0.94;0.04312256434345661;0.86;0.89;0.87;0.89;0.84;0.88;0.92;0.94;0.91;0.92;0.83;0.85;0.89;0.86;0.94;0.83;0.9;0.84;0.87;0.83;0.77;0.92;0.93;0.78;0.87;0.86;0.86;0.81;0.89;0.83
7835;0.77;0.8703333333333333;0.95;0.0435494610248572;0.86;0.89;0.88;0.9;0.83;0.88;0.92;0.95;0.9;0.92;0.84;0.86;0.89;0.84;0.94;0.84;0.9;0.84;0.87;0.83;0.77;0.92;0.93;0.78;0.87;0.87;0.86;0.81;0.89;0.83
7840;0.77;0.8693333333333333;0.95;0.04327688631231329;0.83;0.89;0.88;0.9;0.83;0.87;0.92;0.95;0.9;0.91;0.85;0.86;0.89;0.84;0.94;0.84;0.9;0.84;0.88;0.83;0.77;0.92;0.93;0.79;0.85;0.87;0.86;0.81;0.9;0.83
7845;0.79;0.8703333333333333;0.95;0.04053667749362572;0.83;0.89;0.88;0.9;0.85;0.87;0.92;0.95;0.9;0.9;0.85;0.86;0.87;0.84;0.94;0.85;0.9;0.84;0.88;0.83;0.79;0.9;0.94;0.79;0.86;0.88;0.86;0.81;0.9;0.83
7850;0.79;0.8713333333333333;0.95;0.04030991055421593;0.84;0.89;0.88;0.9;0.85;0.87;0.92;0.95;0.9;0.9;0.85;0.86;0.87;0.85;0.94;0.84;0.9;0.84;0.89;0.83;0.79;0.9;0.94;0.79;0.86;0.88;0.87;0.81;0.9;0.83
7855;0.78;0.872;0.95;0.043235787645575896;0.84;0.89;0.89;0.9;0.85;0.87;0.92;0.95;0.9;0.92;0.85;0.86;0.87;0.85;0.94;0.84;0.9;0.84;0.89;0.83;0.79;0.91;0.94;0.79;0.86;0.89;0.87;0.78;0.9;0.83
7860;0.79;0.8723333333333333;0.95;0.04386975673007038;0.85;0.89;0.89;0.9;0.85;0.88;0.92;0.95;0.9;0.93;0.85;0.86;0.87;0.85;0.93;0.81;0.9;0.84;0.9;0.83;0.79;0.91;0.94;0.79;0.87;0.89;0.87;0.79;0.9;0.82
7865;0.79;0.873;0.94;0.04337049688440288;0.85;0.9;0.89;0.9;0.85;0.89;0.92;0.94;0.9;0.93;0.85;0.86;0.87;0.86;0.93;0.8;0.89;0.84;0.9;0.83;0.79;0.91;0.94;0.79;0.88;0.88;0.88;0.79;0.9;0.83
7870;0.79;0.8743333333333333;0.94;0.04263670823233061;0.85;0.9;0.89;0.9;0.85;0.9;0.92;0.94;0.9;0.93;0.85;0.86;0.87;0.86;0.93;0.8;0.89;0.84;0.9;0.83;0.79;0.91;0.94;0.79;0.88;0.88;0.88;0.79;0.89;0.87
7875;0.78;0.873;0.95;0.04420784244150955;0.85;0.89;0.89;0.9;0.85;0.9;0.92;0.94;0.9;0.95;0.85;0.85;0.87;0.87;0.93;0.81;0.89;0.82;0.9;0.82;0.78;0.91;0.94;0.79;0.88;0.86;0.87;0.8;0.89;0.87
7880;0.79;0.8713333333333333;0.95;0.04447721014432247;0.85;0.88;0.89;0.9;0.82;0.91;0.92;0.94;0.9;0.95;0.85;0.86;0.87;0.88;0.89;0.8;0.89;0.82;0.91;0.81;0.79;0.91;0.94;0.79;0.88;0.86;0.87;0.8;0.89;0.87
7885;0.79;0.8716666666666667;0.95;0.044652982978619554;0.86;0.88;0.89;0.9;0.82;0.93;0.89;0.94;0.9;0.95;0.85;0.86;0.87;0.88;0.89;0.8;0.89;0.82;0.91;0.81;0.79;0.92;0.94;0.79;0.88;0.86;0.87;0.8;0.89;0.87
7890;0.79;0.8713333333333333;0.96;0.04440220214759122;0.86;0.88;0.89;0.89;0.82;0.93;0.88;0.94;0.9;0.96;0.85;0.86;0.87;0.88;0.88;0.8;0.89;0.82;0.91;0.81;0.79;0.92;0.94;0.79;0.88;0.86;0.87;0.81;0.89;0.87
7895;0.79;0.8716666666666667;0.96;0.042667968730132386;0.86;0.87;0.87;0.89;0.82;0.93;0.88;0.94;0.91;0.96;0.85;0.86;0.87;0.88;0.88;0.8;0.87;0.82;0.91;0.84;0.79;0.92;0.94;0.8;0.88;0.87;0.87;0.81;0.89;0.87
7900;0.79;0.871;0.96;0.044373415464667575;0.86;0.87;0.87;0.89;0.82;0.93;0.86;0.94;0.91;0.96;0.86;0.87;0.87;0.89;0.88;0.8;0.84;0.81;0.92;0.84;0.79;0.92;0.95;0.8;0.88;0.87;0.86;0.81;0.89;0.87
7905;0.79;0.872;0.96;0.04430199393556306;0.86;0.87;0.87;0.89;0.82;0.93;0.86;0.94;0.92;0.96;0.86;0.88;0.87;0.89;0.88;0.8;0.84;0.81;0.92;0.84;0.79;0.92;0.95;0.8;0.88;0.87;0.86;0.82;0.89;0.87
7910;0.78;0.8723333333333333;0.95;0.04602052682107071;0.86;0.86;0.85;0.89;0.82;0.93;0.86;0.94;0.92;0.95;0.88;0.88;0.89;0.89;0.88;0.8;0.84;0.81;0.92;0.84;0.78;0.92;0.95;0.78;0.89;0.89;0.87;0.82;0.89;0.87
7915;0.78;0.8716666666666667;0.96;0.04604949028551299;0.86;0.86;0.85;0.89;0.82;0.93;0.86;0.94;0.92;0.95;0.88;0.86;0.89;0.89;0.87;0.8;0.84;0.81;0.92;0.84;0.78;0.92;0.96;0.79;0.89;0.89;0.86;0.82;0.89;0.87
7920;0.79;0.8723333333333333;0.96;0.04645308266292872;0.87;0.86;0.85;0.89;0.82;0.93;0.86;0.94;0.93;0.95;0.89;0.86;0.89;0.89;0.87;0.8;0.84;0.81;0.92;0.82;0.79;0.92;0.96;0.79;0.89;0.89;0.86;0.82;0.89;0.87
7925;0.79;0.8713333333333333;0.97;0.047590848793532654;0.87;0.84;0.85;0.89;0.81;0.93;0.86;0.94;0.93;0.95;0.89;0.86;0.89;0.89;0.87;0.8;0.84;0.81;0.92;0.82;0.8;0.92;0.97;0.79;0.89;0.89;0.84;0.82;0.89;0.87
7930;0.79;0.8696666666666667;0.97;0.049831939779846235;0.87;0.84;0.85;0.89;0.81;0.94;0.86;0.94;0.93;0.95;0.89;0.86;0.89;0.9;0.86;0.79;0.79;0.81;0.91;0.82;0.8;0.92;0.97;0.8;0.89;0.89;0.84;0.82;0.89;0.87
7935;0.78;0.87;0.97;0.050530518831032524;0.88;0.83;0.85;0.89;0.81;0.94;0.86;0.94;0.93;0.95;0.89;0.86;0.89;0.9;0.86;0.78;0.79;0.81;0.91;0.82;0.8;0.92;0.97;0.8;0.89;0.9;0.84;0.83;0.89;0.87
7940;0.78;0.8706666666666667;0.97;0.05169998925424345;0.89;0.82;0.82;0.89;0.81;0.95;0.86;0.94;0.93;0.95;0.9;0.86;0.89;0.9;0.86;0.78;0.79;0.81;0.9;0.83;0.8;0.92;0.97;0.81;0.89;0.91;0.84;0.83;0.9;0.87
7945;0.78;0.8713333333333333;0.97;0.0504468917663803;0.89;0.82;0.82;0.9;0.81;0.95;0.86;0.94;0.93;0.95;0.9;0.86;0.9;0.9;0.86;0.78;0.79;0.81;0.89;0.84;0.8;0.92;0.97;0.84;0.86;0.91;0.84;0.84;0.9;0.86
7950;0.78;0.8703333333333333;0.97;0.05256636017665881;0.89;0.81;0.79;0.91;0.81;0.95;0.83;0.94;0.93;0.95;0.9;0.86;0.9;0.91;0.86;0.78;0.79;0.81;0.89;0.84;0.8;0.92;0.97;0.84;0.86;0.91;0.84;0.87;0.89;0.86
7955;0.78;0.8703333333333333;0.96;0.05082540921844331;0.9;0.81;0.79;0.91;0.82;0.95;0.83;0.94;0.93;0.94;0.9;0.83;0.9;0.91;0.86;0.78;0.8;0.81;0.89;0.84;0.81;0.92;0.96;0.84;0.87;0.91;0.84;0.87;0.89;0.86
7960;0.77;0.8713333333333333;0.97;0.05232802520850774;0.9;0.79;0.79;0.91;0.84;0.95;0.83;0.94;0.93;0.94;0.9;0.84;0.9;0.91;0.86;0.77;0.8;0.81;0.89;0.84;0.82;0.93;0.97;0.84;0.88;0.91;0.84;0.87;0.89;0.85
7965;0.79;0.8733333333333333;0.97;0.050088810016698224;0.9;0.79;0.79;0.92;0.85;0.95;0.83;0.94;0.93;0.94;0.9;0.84;0.89;0.91;0.86;0.81;0.8;0.81;0.89;0.82;0.83;0.93;0.97;0.85;0.88;0.9;0.84;0.89;0.89;0.85
7970;0.78;0.873;0.96;0.04960846701924985;0.9;0.78;0.79;0.93;0.85;0.95;0.83;0.93;0.93;0.94;0.9;0.84;0.88;0.91;0.86;0.81;0.81;0.81;0.89;0.82;0.83;0.93;0.96;0.85;0.88;0.9;0.84;0.9;0.89;0.85
7975;0.77;0.873;0.96;0.049608467019249855;0.9;0.77;0.79;0.93;0.85;0.95;0.83;0.93;0.93;0.94;0.9;0.84;0.88;0.89;0.87;0.82;0.81;0.82;0.89;0.81;0.83;0.93;0.96;0.85;0.88;0.9;0.84;0.9;0.9;0.85
7980;0.76;0.871;0.96;0.05068530358989675;0.9;0.76;0.79;0.93;0.85;0.94;0.81;0.93;0.93;0.94;0.9;0.84;0.88;0.89;0.85;0.82;0.81;0.83;0.89;0.81;0.84;0.93;0.96;0.85;0.88;0.9;0.82;0.9;0.9;0.85
7985;0.76;0.8713333333333333;0.96;0.048698619647332464;0.9;0.76;0.79;0.93;0.85;0.94;0.82;0.91;0.93;0.92;0.9;0.84;0.88;0.89;0.85;0.81;0.83;0.83;0.89;0.81;0.86;0.94;0.96;0.85;0.88;0.9;0.82;0.9;0.9;0.85
7990;0.74;0.8693333333333333;0.96;0.051376605138482585;0.9;0.74;0.79;0.93;0.85;0.94;0.81;0.91;0.94;0.91;0.91;0.84;0.87;0.89;0.84;0.8;0.84;0.83;0.89;0.81;0.86;0.94;0.96;0.85;0.88;0.89;0.82;0.9;0.9;0.84
7995;0.73;0.8666666666666667;0.96;0.05473166867139677;0.89;0.73;0.79;0.93;0.85;0.94;0.8;0.91;0.94;0.91;0.91;0.85;0.87;0.89;0.84;0.8;0.84;0.82;0.89;0.81;0.87;0.94;0.96;0.82;0.88;0.89;0.78;0.9;0.9;0.85
8000;0.72;0.8676666666666667;0.96;0.05625438254532312;0.9;0.72;0.79;0.94;0.85;0.94;0.8;0.91;0.94;0.91;0.91;0.87;0.87;0.89;0.84;0.79;0.84;0.82;0.88;0.81;0.87;0.94;0.96;0.83;0.89;0.89;0.78;0.9;0.9;0.85
8005;0.72;0.867;0.94;0.054353779384080855;0.88;0.72;0.79;0.94;0.85;0.94;0.8;0.9;0.94;0.91;0.91;0.85;0.87;0.89;0.84;0.79;0.85;0.82;0.88;0.83;0.88;0.94;0.94;0.83;0.89;0.9;0.78;0.9;0.9;0.85
8010;0.72;0.8673333333333333;0.94;0.05452420461491289;0.88;0.72;0.79;0.94;0.85;0.94;0.8;0.9;0.94;0.91;0.91;0.85;0.87;0.89;0.84;0.79;0.85;0.82;0.88;0.83;0.88;0.94;0.94;0.83;0.9;0.9;0.78;0.9;0.9;0.85
8015;0.72;0.87;0.94;0.054772255750516606;0.88;0.72;0.79;0.94;0.85;0.94;0.8;0.9;0.94;0.91;0.92;0.85;0.89;0.9;0.85;0.79;0.85;0.82;0.88;0.83;0.89;0.94;0.94;0.83;0.9;0.91;0.79;0.9;0.9;0.85
