selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

470;0.77;0.8466666666666667;0.94;0.04060651288757615;0.79;0.77;0.88;0.85;0.83;0.84;0.84;0.84;0.8;0.85;0.89;0.86;0.88;0.8;0.92;0.85;0.9;0.84;0.85;0.79;0.83;0.85;0.81;0.77;0.88;0.87;0.83;0.88;0.87;0.94
475;0.76;0.8463333333333334;0.94;0.042228215948844225;0.79;0.76;0.88;0.85;0.83;0.84;0.84;0.84;0.8;0.85;0.89;0.86;0.88;0.8;0.92;0.86;0.9;0.84;0.85;0.81;0.82;0.86;0.77;0.78;0.88;0.87;0.83;0.89;0.86;0.94
480;0.76;0.8483333333333334;0.94;0.04274601995767819;0.79;0.76;0.89;0.85;0.83;0.83;0.84;0.84;0.81;0.86;0.89;0.86;0.88;0.8;0.91;0.88;0.9;0.85;0.85;0.81;0.82;0.86;0.77;0.78;0.88;0.88;0.83;0.9;0.86;0.94
485;0.76;0.8473333333333334;0.94;0.04234251868853444;0.8;0.76;0.89;0.85;0.83;0.83;0.83;0.84;0.81;0.86;0.87;0.86;0.88;0.8;0.91;0.88;0.9;0.84;0.85;0.81;0.82;0.86;0.77;0.78;0.88;0.88;0.83;0.91;0.85;0.94
490;0.76;0.8483333333333334;0.94;0.04336537277085896;0.8;0.76;0.89;0.88;0.83;0.83;0.82;0.84;0.82;0.86;0.87;0.86;0.89;0.8;0.91;0.88;0.9;0.84;0.85;0.81;0.82;0.86;0.77;0.78;0.89;0.88;0.83;0.91;0.83;0.94
495;0.78;0.8496666666666667;0.94;0.041990739719874215;0.8;0.78;0.89;0.88;0.83;0.83;0.83;0.82;0.82;0.86;0.87;0.86;0.89;0.8;0.91;0.88;0.9;0.84;0.86;0.81;0.82;0.86;0.78;0.78;0.89;0.89;0.83;0.91;0.83;0.94
500;0.79;0.8536666666666667;0.94;0.039028479629909;0.8;0.79;0.89;0.88;0.83;0.85;0.84;0.82;0.82;0.86;0.87;0.87;0.89;0.81;0.9;0.88;0.91;0.85;0.87;0.81;0.82;0.86;0.81;0.79;0.88;0.9;0.83;0.91;0.83;0.94
505;0.79;0.8556666666666667;0.94;0.03835651472986333;0.8;0.8;0.89;0.88;0.83;0.85;0.87;0.82;0.82;0.86;0.87;0.87;0.89;0.82;0.91;0.88;0.91;0.86;0.87;0.81;0.82;0.86;0.82;0.79;0.87;0.9;0.83;0.91;0.82;0.94
510;0.8;0.8563333333333333;0.94;0.03563550040183088;0.8;0.81;0.88;0.88;0.83;0.87;0.84;0.84;0.82;0.87;0.84;0.87;0.89;0.82;0.9;0.88;0.91;0.86;0.87;0.81;0.82;0.86;0.84;0.81;0.87;0.9;0.84;0.91;0.81;0.94
515;0.8;0.856;0.94;0.03583294573433783;0.8;0.81;0.88;0.89;0.83;0.87;0.84;0.84;0.82;0.87;0.84;0.87;0.89;0.82;0.9;0.88;0.91;0.86;0.87;0.81;0.82;0.85;0.84;0.81;0.86;0.9;0.84;0.91;0.81;0.94
520;0.79;0.8566666666666667;0.94;0.036817870057290876;0.8;0.81;0.88;0.9;0.83;0.87;0.84;0.84;0.83;0.86;0.84;0.87;0.9;0.82;0.9;0.88;0.91;0.86;0.87;0.82;0.82;0.84;0.84;0.81;0.86;0.9;0.86;0.91;0.79;0.94
525;0.78;0.857;0.94;0.03839704849768187;0.8;0.81;0.88;0.91;0.83;0.87;0.84;0.84;0.83;0.86;0.84;0.87;0.9;0.82;0.9;0.88;0.91;0.86;0.87;0.82;0.82;0.84;0.84;0.81;0.86;0.9;0.86;0.92;0.78;0.94
530;0.78;0.8593333333333333;0.94;0.03723200534784854;0.8;0.81;0.88;0.91;0.84;0.87;0.84;0.85;0.84;0.87;0.84;0.88;0.9;0.83;0.9;0.88;0.89;0.86;0.87;0.83;0.82;0.84;0.85;0.81;0.86;0.9;0.86;0.93;0.78;0.94
535;0.78;0.8606666666666667;0.94;0.03705251528424068;0.8;0.8;0.88;0.91;0.84;0.87;0.84;0.86;0.85;0.87;0.84;0.88;0.9;0.83;0.9;0.88;0.89;0.86;0.87;0.83;0.83;0.84;0.85;0.82;0.85;0.9;0.88;0.93;0.78;0.94
540;0.78;0.8633333333333333;0.94;0.036817870057290876;0.8;0.79;0.87;0.92;0.84;0.87;0.84;0.87;0.86;0.87;0.84;0.89;0.9;0.84;0.9;0.88;0.89;0.86;0.87;0.84;0.85;0.85;0.85;0.83;0.85;0.9;0.88;0.93;0.78;0.94
545;0.79;0.8643333333333333;0.94;0.034898264840660616;0.8;0.79;0.87;0.92;0.84;0.88;0.84;0.87;0.85;0.87;0.84;0.9;0.9;0.84;0.9;0.86;0.88;0.86;0.87;0.84;0.85;0.85;0.86;0.83;0.86;0.9;0.88;0.93;0.81;0.94
550;0.8;0.866;0.94;0.034215006454283575;0.8;0.8;0.87;0.91;0.84;0.88;0.85;0.88;0.85;0.87;0.84;0.91;0.9;0.83;0.9;0.85;0.88;0.86;0.87;0.86;0.86;0.85;0.86;0.83;0.86;0.9;0.89;0.93;0.81;0.94
555;0.8;0.866;0.93;0.03210399767422536;0.8;0.81;0.87;0.9;0.85;0.89;0.85;0.88;0.84;0.89;0.84;0.91;0.9;0.83;0.9;0.85;0.88;0.86;0.87;0.86;0.86;0.85;0.86;0.83;0.86;0.89;0.89;0.93;0.81;0.92
560;0.8;0.8673333333333333;0.93;0.03224213943825;0.8;0.81;0.88;0.9;0.85;0.9;0.85;0.88;0.84;0.89;0.84;0.91;0.89;0.83;0.9;0.85;0.88;0.86;0.87;0.87;0.88;0.85;0.86;0.83;0.86;0.89;0.89;0.93;0.81;0.92
565;0.8;0.8673333333333333;0.94;0.03345976024354561;0.8;0.81;0.88;0.88;0.85;0.89;0.85;0.88;0.84;0.89;0.84;0.91;0.88;0.83;0.9;0.85;0.87;0.85;0.87;0.88;0.89;0.85;0.86;0.83;0.86;0.89;0.92;0.94;0.81;0.92
570;0.8;0.8676666666666667;0.94;0.034610531473655365;0.8;0.81;0.88;0.88;0.86;0.9;0.85;0.88;0.84;0.89;0.84;0.91;0.88;0.83;0.9;0.85;0.86;0.85;0.87;0.88;0.89;0.85;0.86;0.83;0.86;0.87;0.94;0.94;0.81;0.92
575;0.8;0.8673333333333333;0.94;0.035584016386886706;0.8;0.81;0.88;0.87;0.87;0.9;0.85;0.88;0.84;0.89;0.84;0.91;0.89;0.83;0.9;0.85;0.86;0.86;0.87;0.88;0.89;0.85;0.85;0.81;0.86;0.87;0.94;0.94;0.81;0.92
580;0.8;0.8663333333333333;0.94;0.03683144791554569;0.8;0.81;0.88;0.87;0.87;0.89;0.85;0.88;0.82;0.89;0.84;0.91;0.89;0.84;0.9;0.85;0.87;0.87;0.86;0.88;0.88;0.84;0.85;0.8;0.86;0.87;0.94;0.94;0.81;0.93
585;0.79;0.8663333333333333;0.94;0.03637612159401029;0.79;0.81;0.89;0.87;0.87;0.89;0.85;0.88;0.84;0.88;0.84;0.9;0.89;0.84;0.9;0.85;0.87;0.87;0.84;0.88;0.89;0.84;0.85;0.81;0.86;0.87;0.94;0.94;0.81;0.93
590;0.79;0.867;0.95;0.03671057976478533;0.79;0.81;0.89;0.87;0.87;0.89;0.85;0.86;0.84;0.88;0.85;0.91;0.89;0.84;0.9;0.85;0.87;0.87;0.84;0.88;0.89;0.84;0.85;0.82;0.86;0.87;0.94;0.95;0.81;0.93
595;0.81;0.868;0.95;0.03562770457569971;0.81;0.82;0.89;0.87;0.88;0.9;0.83;0.84;0.84;0.87;0.85;0.91;0.9;0.85;0.9;0.85;0.87;0.87;0.84;0.88;0.89;0.84;0.85;0.82;0.86;0.87;0.94;0.95;0.82;0.93
600;0.81;0.8673333333333333;0.95;0.03641733408999377;0.81;0.83;0.89;0.87;0.89;0.9;0.82;0.84;0.84;0.87;0.85;0.91;0.9;0.86;0.88;0.83;0.87;0.87;0.84;0.88;0.89;0.81;0.87;0.82;0.86;0.87;0.95;0.94;0.83;0.93
605;0.81;0.8693333333333333;0.93;0.03172100600898754;0.82;0.83;0.89;0.87;0.89;0.9;0.85;0.85;0.85;0.87;0.85;0.91;0.9;0.86;0.88;0.84;0.87;0.88;0.84;0.88;0.89;0.81;0.87;0.83;0.86;0.87;0.93;0.93;0.83;0.93
610;0.81;0.8713333333333333;0.93;0.029295430056959795;0.84;0.84;0.89;0.87;0.89;0.9;0.85;0.86;0.85;0.87;0.87;0.91;0.9;0.86;0.88;0.85;0.87;0.88;0.84;0.88;0.89;0.81;0.87;0.84;0.86;0.87;0.92;0.93;0.82;0.93
615;0.81;0.873;0.93;0.02876919648976432;0.84;0.85;0.89;0.87;0.89;0.9;0.85;0.87;0.85;0.87;0.87;0.92;0.9;0.86;0.88;0.85;0.87;0.88;0.84;0.88;0.89;0.81;0.89;0.85;0.86;0.87;0.91;0.93;0.82;0.93
620;0.81;0.8736666666666667;0.94;0.02915285387211498;0.84;0.85;0.89;0.87;0.89;0.9;0.84;0.87;0.86;0.85;0.88;0.92;0.9;0.86;0.88;0.85;0.87;0.88;0.84;0.87;0.9;0.81;0.89;0.85;0.86;0.87;0.91;0.93;0.84;0.94
625;0.78;0.8736666666666667;0.95;0.032607088527224;0.84;0.85;0.89;0.87;0.89;0.9;0.84;0.87;0.86;0.86;0.89;0.92;0.9;0.88;0.88;0.85;0.85;0.88;0.84;0.87;0.9;0.78;0.89;0.85;0.86;0.87;0.91;0.93;0.84;0.95
630;0.78;0.8743333333333333;0.95;0.03333499995833543;0.85;0.85;0.9;0.88;0.89;0.91;0.84;0.87;0.86;0.86;0.89;0.92;0.91;0.87;0.88;0.85;0.85;0.89;0.84;0.87;0.9;0.78;0.87;0.85;0.85;0.87;0.91;0.93;0.84;0.95
635;0.77;0.8743333333333333;0.95;0.034802618036898075;0.85;0.86;0.9;0.88;0.89;0.91;0.84;0.87;0.86;0.86;0.89;0.92;0.92;0.87;0.88;0.85;0.85;0.88;0.83;0.87;0.9;0.77;0.87;0.85;0.85;0.88;0.91;0.93;0.84;0.95
640;0.78;0.8766666666666667;0.95;0.03379677828169755;0.86;0.86;0.9;0.89;0.89;0.91;0.84;0.87;0.86;0.86;0.89;0.92;0.92;0.88;0.88;0.85;0.85;0.89;0.84;0.87;0.9;0.78;0.87;0.85;0.85;0.88;0.92;0.93;0.84;0.95
645;0.78;0.8776666666666667;0.95;0.035560589921365994;0.86;0.86;0.9;0.9;0.89;0.92;0.82;0.87;0.86;0.86;0.89;0.92;0.92;0.88;0.89;0.85;0.85;0.89;0.84;0.87;0.9;0.78;0.87;0.85;0.85;0.9;0.92;0.93;0.84;0.95
650;0.78;0.8786666666666667;0.95;0.03518838192105774;0.86;0.86;0.9;0.91;0.89;0.92;0.83;0.84;0.86;0.86;0.89;0.92;0.92;0.88;0.89;0.85;0.85;0.89;0.84;0.87;0.9;0.78;0.88;0.86;0.85;0.9;0.92;0.93;0.86;0.95
655;0.78;0.877;0.95;0.03839704849768188;0.86;0.86;0.91;0.91;0.89;0.91;0.83;0.84;0.86;0.86;0.89;0.92;0.92;0.88;0.89;0.85;0.84;0.89;0.84;0.88;0.9;0.78;0.88;0.86;0.79;0.9;0.93;0.92;0.87;0.95
660;0.78;0.8786666666666667;0.95;0.03930507459462314;0.85;0.88;0.91;0.91;0.89;0.92;0.83;0.84;0.86;0.86;0.89;0.92;0.92;0.88;0.89;0.84;0.84;0.89;0.86;0.88;0.9;0.78;0.89;0.85;0.79;0.9;0.94;0.92;0.88;0.95
665;0.79;0.881;0.95;0.03858756276314948;0.85;0.9;0.91;0.91;0.89;0.92;0.83;0.84;0.86;0.86;0.89;0.92;0.92;0.88;0.89;0.85;0.85;0.89;0.87;0.88;0.91;0.79;0.9;0.84;0.79;0.9;0.94;0.92;0.88;0.95
670;0.8;0.884;0.95;0.03372437298651131;0.85;0.9;0.9;0.91;0.89;0.92;0.83;0.84;0.86;0.86;0.9;0.93;0.92;0.88;0.89;0.85;0.85;0.89;0.87;0.88;0.91;0.8;0.9;0.85;0.86;0.9;0.94;0.91;0.88;0.95
675;0.8;0.8823333333333333;0.95;0.03546672932325292;0.81;0.91;0.9;0.91;0.87;0.92;0.85;0.84;0.86;0.86;0.89;0.94;0.92;0.88;0.89;0.85;0.85;0.89;0.87;0.88;0.91;0.8;0.88;0.85;0.86;0.9;0.94;0.91;0.88;0.95
680;0.8;0.8816666666666667;0.95;0.035316033500695156;0.84;0.91;0.9;0.91;0.87;0.92;0.85;0.84;0.83;0.87;0.9;0.95;0.92;0.88;0.89;0.85;0.85;0.89;0.87;0.88;0.91;0.8;0.88;0.84;0.86;0.89;0.94;0.88;0.88;0.95
685;0.78;0.8803333333333333;0.95;0.0368314479155457;0.84;0.9;0.9;0.91;0.87;0.92;0.85;0.84;0.83;0.87;0.9;0.95;0.92;0.88;0.89;0.85;0.85;0.89;0.85;0.88;0.9;0.78;0.88;0.84;0.87;0.89;0.94;0.88;0.89;0.95
690;0.78;0.8803333333333333;0.95;0.03754848717177417;0.82;0.9;0.89;0.92;0.87;0.92;0.85;0.84;0.83;0.89;0.91;0.95;0.92;0.88;0.88;0.87;0.85;0.89;0.85;0.88;0.88;0.78;0.88;0.84;0.87;0.89;0.94;0.88;0.89;0.95
695;0.78;0.8806666666666667;0.95;0.037853518844209046;0.82;0.9;0.89;0.92;0.87;0.92;0.85;0.84;0.83;0.89;0.91;0.95;0.92;0.88;0.88;0.86;0.85;0.9;0.85;0.87;0.89;0.78;0.88;0.84;0.88;0.89;0.94;0.88;0.89;0.95
700;0.78;0.8806666666666667;0.95;0.0377653574353828;0.83;0.9;0.89;0.92;0.87;0.92;0.85;0.84;0.82;0.89;0.88;0.95;0.93;0.88;0.88;0.86;0.86;0.9;0.85;0.87;0.89;0.78;0.88;0.84;0.88;0.9;0.94;0.88;0.89;0.95
705;0.78;0.8786666666666667;0.95;0.03836085968217548;0.83;0.9;0.89;0.92;0.87;0.92;0.85;0.84;0.82;0.89;0.85;0.95;0.93;0.88;0.88;0.86;0.86;0.9;0.85;0.87;0.89;0.78;0.86;0.84;0.88;0.9;0.94;0.87;0.89;0.95
710;0.78;0.8786666666666667;0.95;0.038964371189873226;0.83;0.9;0.89;0.92;0.88;0.92;0.85;0.84;0.82;0.89;0.83;0.95;0.93;0.88;0.88;0.86;0.86;0.9;0.86;0.87;0.88;0.78;0.86;0.84;0.88;0.91;0.94;0.87;0.89;0.95
715;0.78;0.8793333333333333;0.95;0.039322032274823004;0.83;0.9;0.89;0.92;0.88;0.94;0.85;0.84;0.82;0.89;0.83;0.94;0.93;0.88;0.89;0.86;0.86;0.9;0.86;0.87;0.88;0.78;0.86;0.84;0.88;0.91;0.94;0.87;0.89;0.95
720;0.78;0.8803333333333333;0.96;0.0400402575194294;0.84;0.9;0.87;0.92;0.89;0.96;0.88;0.84;0.82;0.89;0.83;0.94;0.93;0.88;0.89;0.86;0.85;0.9;0.86;0.87;0.87;0.78;0.86;0.84;0.88;0.91;0.94;0.87;0.89;0.95
725;0.78;0.8776666666666667;0.96;0.04168799454146108;0.83;0.9;0.87;0.92;0.89;0.96;0.88;0.85;0.82;0.89;0.83;0.94;0.93;0.88;0.88;0.86;0.85;0.9;0.87;0.87;0.87;0.78;0.82;0.83;0.88;0.91;0.94;0.87;0.86;0.95
730;0.78;0.8793333333333333;0.96;0.04122566622330749;0.83;0.9;0.88;0.92;0.89;0.96;0.89;0.85;0.82;0.89;0.83;0.94;0.93;0.88;0.88;0.86;0.85;0.9;0.87;0.87;0.86;0.78;0.83;0.83;0.88;0.91;0.94;0.88;0.88;0.95
735;0.78;0.8793333333333333;0.96;0.04194705657797167;0.83;0.9;0.88;0.91;0.89;0.96;0.89;0.85;0.82;0.89;0.83;0.94;0.93;0.88;0.88;0.84;0.85;0.91;0.87;0.87;0.88;0.78;0.82;0.83;0.88;0.91;0.94;0.88;0.89;0.95
740;0.79;0.8796666666666667;0.96;0.04102709132051922;0.83;0.9;0.89;0.89;0.89;0.95;0.89;0.84;0.82;0.89;0.83;0.94;0.93;0.88;0.88;0.84;0.85;0.91;0.88;0.87;0.88;0.79;0.82;0.83;0.88;0.91;0.93;0.88;0.91;0.96
745;0.8;0.8796666666666667;0.96;0.04053667749362573;0.83;0.9;0.89;0.88;0.89;0.94;0.89;0.83;0.82;0.9;0.83;0.94;0.93;0.88;0.88;0.84;0.85;0.91;0.88;0.88;0.88;0.8;0.82;0.83;0.87;0.92;0.93;0.88;0.91;0.96
750;0.8;0.8783333333333333;0.96;0.03975620147292189;0.83;0.9;0.89;0.88;0.87;0.93;0.89;0.83;0.82;0.9;0.84;0.94;0.93;0.87;0.87;0.84;0.85;0.91;0.88;0.88;0.88;0.8;0.82;0.83;0.87;0.92;0.93;0.88;0.91;0.96
755;0.81;0.8783333333333333;0.96;0.03967226851200836;0.83;0.9;0.89;0.88;0.85;0.93;0.89;0.83;0.82;0.91;0.84;0.94;0.93;0.87;0.87;0.84;0.85;0.91;0.88;0.88;0.88;0.81;0.82;0.83;0.87;0.92;0.93;0.88;0.91;0.96
760;0.81;0.8766666666666667;0.96;0.040359495647107516;0.83;0.9;0.89;0.84;0.85;0.93;0.89;0.83;0.82;0.91;0.84;0.94;0.93;0.87;0.87;0.84;0.85;0.91;0.88;0.88;0.88;0.81;0.82;0.83;0.86;0.92;0.93;0.88;0.91;0.96
765;0.82;0.8776666666666667;0.97;0.04038839217178897;0.83;0.9;0.89;0.84;0.85;0.93;0.9;0.83;0.82;0.91;0.85;0.93;0.93;0.88;0.88;0.84;0.85;0.91;0.88;0.88;0.88;0.82;0.82;0.82;0.86;0.92;0.93;0.87;0.91;0.97
770;0.82;0.8793333333333333;0.96;0.03974362282877037;0.84;0.9;0.9;0.85;0.85;0.93;0.91;0.84;0.82;0.92;0.85;0.94;0.93;0.88;0.88;0.84;0.86;0.91;0.88;0.86;0.88;0.82;0.82;0.82;0.86;0.92;0.93;0.87;0.91;0.96
775;0.82;0.8806666666666667;0.96;0.03785351884420906;0.84;0.89;0.9;0.86;0.85;0.92;0.91;0.86;0.82;0.92;0.85;0.94;0.93;0.89;0.88;0.84;0.87;0.91;0.87;0.86;0.88;0.82;0.83;0.82;0.87;0.92;0.93;0.87;0.91;0.96
780;0.82;0.8806666666666667;0.96;0.03741063425759522;0.86;0.89;0.9;0.87;0.85;0.92;0.91;0.87;0.82;0.92;0.87;0.94;0.93;0.89;0.88;0.84;0.87;0.91;0.87;0.84;0.88;0.82;0.84;0.82;0.84;0.92;0.93;0.86;0.9;0.96
785;0.81;0.88;0.96;0.03872983346207418;0.86;0.89;0.9;0.88;0.85;0.92;0.91;0.87;0.82;0.92;0.88;0.94;0.92;0.89;0.88;0.82;0.87;0.91;0.87;0.84;0.88;0.81;0.84;0.83;0.83;0.92;0.93;0.85;0.91;0.96
790;0.81;0.8796666666666667;0.96;0.038599078860626836;0.86;0.89;0.89;0.89;0.85;0.91;0.91;0.87;0.81;0.92;0.88;0.94;0.91;0.89;0.88;0.82;0.88;0.91;0.87;0.84;0.89;0.81;0.84;0.83;0.83;0.92;0.93;0.85;0.91;0.96
795;0.8;0.8783333333333333;0.96;0.041479579982872966;0.86;0.89;0.89;0.89;0.85;0.92;0.92;0.86;0.8;0.91;0.88;0.94;0.91;0.89;0.88;0.82;0.88;0.9;0.88;0.81;0.9;0.8;0.84;0.83;0.83;0.92;0.93;0.85;0.91;0.96
800;0.8;0.878;0.96;0.04142463035441596;0.86;0.88;0.89;0.89;0.85;0.92;0.92;0.86;0.8;0.9;0.88;0.94;0.91;0.89;0.88;0.81;0.88;0.9;0.89;0.81;0.9;0.8;0.84;0.83;0.84;0.92;0.93;0.85;0.91;0.96
805;0.8;0.879;0.96;0.04158124577258358;0.86;0.88;0.89;0.89;0.85;0.92;0.93;0.88;0.8;0.9;0.88;0.94;0.91;0.89;0.88;0.81;0.88;0.9;0.89;0.81;0.9;0.82;0.81;0.83;0.85;0.92;0.93;0.85;0.91;0.96
810;0.8;0.8773333333333333;0.96;0.043122564343456606;0.85;0.88;0.89;0.88;0.85;0.92;0.93;0.88;0.8;0.9;0.88;0.94;0.91;0.9;0.88;0.81;0.88;0.9;0.89;0.81;0.9;0.8;0.81;0.82;0.85;0.92;0.93;0.85;0.9;0.96
815;0.79;0.877;0.97;0.04405678154382138;0.86;0.88;0.88;0.88;0.85;0.92;0.93;0.88;0.79;0.9;0.88;0.93;0.91;0.9;0.89;0.81;0.88;0.9;0.89;0.81;0.9;0.8;0.81;0.82;0.85;0.92;0.93;0.84;0.9;0.97
820;0.78;0.875;0.96;0.04364630568559039;0.87;0.88;0.89;0.87;0.85;0.9;0.93;0.88;0.79;0.89;0.88;0.93;0.91;0.9;0.89;0.81;0.88;0.9;0.89;0.84;0.9;0.78;0.81;0.82;0.85;0.92;0.92;0.81;0.9;0.96
825;0.78;0.874;0.96;0.04491473403387059;0.87;0.88;0.89;0.87;0.85;0.9;0.93;0.87;0.79;0.88;0.89;0.93;0.91;0.89;0.88;0.81;0.88;0.9;0.9;0.84;0.9;0.79;0.81;0.82;0.85;0.92;0.92;0.78;0.91;0.96
830;0.78;0.876;0.95;0.04371117324742802;0.87;0.88;0.89;0.87;0.85;0.91;0.93;0.87;0.79;0.89;0.91;0.93;0.91;0.89;0.88;0.81;0.88;0.9;0.9;0.85;0.9;0.8;0.82;0.82;0.85;0.92;0.92;0.78;0.91;0.95
835;0.78;0.8766666666666667;0.95;0.04361447262345634;0.87;0.88;0.89;0.87;0.85;0.92;0.93;0.88;0.79;0.89;0.91;0.93;0.91;0.89;0.88;0.81;0.87;0.9;0.9;0.85;0.9;0.8;0.83;0.82;0.85;0.92;0.92;0.78;0.91;0.95
840;0.78;0.8783333333333333;0.95;0.04131854574186055;0.87;0.88;0.89;0.86;0.87;0.92;0.93;0.88;0.81;0.89;0.91;0.93;0.91;0.89;0.88;0.81;0.87;0.9;0.89;0.85;0.9;0.8;0.86;0.82;0.85;0.92;0.92;0.78;0.91;0.95
845;0.79;0.8803333333333333;0.95;0.03807740654100394;0.87;0.88;0.89;0.86;0.87;0.92;0.93;0.88;0.82;0.89;0.91;0.93;0.91;0.89;0.88;0.81;0.87;0.9;0.88;0.87;0.9;0.81;0.88;0.83;0.85;0.92;0.91;0.79;0.91;0.95
850;0.8;0.8776666666666667;0.95;0.03896009354312294;0.87;0.88;0.89;0.86;0.88;0.92;0.93;0.88;0.82;0.89;0.91;0.93;0.91;0.87;0.83;0.8;0.87;0.86;0.89;0.88;0.9;0.81;0.88;0.83;0.85;0.92;0.91;0.8;0.91;0.95
855;0.79;0.8756666666666667;0.95;0.039554463155951895;0.87;0.84;0.89;0.86;0.88;0.92;0.93;0.88;0.82;0.89;0.91;0.93;0.9;0.87;0.84;0.79;0.87;0.86;0.88;0.88;0.9;0.81;0.88;0.83;0.85;0.92;0.91;0.8;0.91;0.95
860;0.79;0.872;0.93;0.037094473981982824;0.87;0.84;0.88;0.83;0.88;0.92;0.93;0.86;0.83;0.89;0.91;0.91;0.91;0.87;0.85;0.79;0.87;0.86;0.88;0.88;0.89;0.81;0.88;0.83;0.85;0.92;0.88;0.8;0.92;0.92
865;0.79;0.872;0.93;0.036642416223096795;0.87;0.84;0.88;0.83;0.89;0.91;0.93;0.86;0.83;0.89;0.91;0.9;0.91;0.87;0.85;0.79;0.87;0.86;0.88;0.89;0.89;0.81;0.88;0.83;0.85;0.92;0.88;0.8;0.92;0.92
870;0.79;0.8726666666666667;0.93;0.03641733408999378;0.88;0.84;0.87;0.83;0.89;0.91;0.93;0.86;0.83;0.89;0.91;0.9;0.91;0.87;0.87;0.79;0.87;0.86;0.88;0.89;0.89;0.81;0.88;0.83;0.85;0.92;0.88;0.8;0.92;0.92
875;0.77;0.873;0.93;0.03848376280978773;0.88;0.84;0.87;0.86;0.91;0.91;0.93;0.86;0.83;0.89;0.92;0.9;0.91;0.87;0.87;0.77;0.87;0.86;0.88;0.89;0.87;0.81;0.88;0.82;0.85;0.92;0.88;0.8;0.92;0.92
880;0.77;0.8726666666666667;0.93;0.03846499129800443;0.88;0.85;0.87;0.86;0.91;0.91;0.93;0.84;0.84;0.87;0.92;0.9;0.91;0.88;0.87;0.77;0.85;0.87;0.88;0.89;0.87;0.81;0.88;0.82;0.85;0.92;0.89;0.8;0.92;0.92
885;0.78;0.873;0.92;0.03513308032799478;0.89;0.85;0.87;0.87;0.91;0.91;0.92;0.85;0.85;0.87;0.89;0.89;0.91;0.87;0.87;0.78;0.86;0.89;0.88;0.89;0.87;0.82;0.88;0.81;0.85;0.92;0.89;0.8;0.92;0.91
890;0.78;0.8736666666666667;0.92;0.0365589326369843;0.89;0.86;0.87;0.87;0.91;0.91;0.92;0.85;0.85;0.87;0.89;0.89;0.91;0.88;0.88;0.78;0.86;0.89;0.88;0.89;0.88;0.82;0.88;0.81;0.85;0.92;0.89;0.78;0.92;0.91
895;0.78;0.873;0.92;0.03796050579220462;0.89;0.86;0.87;0.87;0.91;0.91;0.92;0.83;0.85;0.87;0.89;0.88;0.91;0.88;0.88;0.78;0.86;0.89;0.88;0.89;0.89;0.82;0.88;0.8;0.85;0.92;0.9;0.78;0.92;0.91
900;0.78;0.8713333333333333;0.92;0.03721409529854097;0.89;0.86;0.87;0.88;0.91;0.91;0.92;0.83;0.85;0.87;0.89;0.88;0.91;0.87;0.88;0.78;0.86;0.89;0.84;0.89;0.89;0.83;0.88;0.8;0.85;0.91;0.9;0.78;0.91;0.91
905;0.78;0.8733333333333333;0.92;0.03617856946990704;0.89;0.86;0.87;0.89;0.9;0.91;0.92;0.84;0.85;0.87;0.9;0.88;0.91;0.87;0.88;0.78;0.88;0.89;0.84;0.89;0.89;0.83;0.89;0.8;0.85;0.91;0.9;0.79;0.91;0.91
910;0.79;0.873;0.92;0.03532232532926828;0.89;0.86;0.89;0.89;0.9;0.91;0.92;0.82;0.85;0.83;0.9;0.89;0.91;0.86;0.87;0.79;0.89;0.89;0.84;0.9;0.89;0.83;0.9;0.8;0.85;0.91;0.9;0.82;0.88;0.91
915;0.8;0.8723333333333333;0.92;0.03373260868786892;0.89;0.86;0.89;0.89;0.9;0.88;0.92;0.82;0.84;0.83;0.9;0.89;0.91;0.85;0.87;0.8;0.89;0.88;0.84;0.9;0.89;0.83;0.9;0.8;0.85;0.91;0.91;0.84;0.88;0.91
920;0.8;0.8723333333333333;0.93;0.03648591813593599;0.89;0.86;0.89;0.89;0.9;0.88;0.92;0.81;0.83;0.83;0.9;0.89;0.91;0.83;0.87;0.8;0.9;0.88;0.84;0.9;0.89;0.83;0.9;0.8;0.85;0.91;0.93;0.84;0.89;0.91
925;0.8;0.8736666666666667;0.93;0.03381156935461919;0.89;0.86;0.89;0.89;0.9;0.88;0.92;0.84;0.81;0.83;0.9;0.89;0.9;0.83;0.87;0.8;0.9;0.88;0.84;0.9;0.89;0.84;0.9;0.83;0.85;0.91;0.93;0.84;0.89;0.91
930;0.8;0.8733333333333333;0.93;0.03379677828169755;0.88;0.86;0.89;0.89;0.9;0.88;0.92;0.84;0.8;0.83;0.89;0.89;0.89;0.83;0.87;0.8;0.9;0.88;0.84;0.91;0.89;0.85;0.9;0.83;0.86;0.91;0.93;0.84;0.89;0.91
935;0.8;0.8733333333333333;0.93;0.03438345855527369;0.88;0.86;0.89;0.89;0.9;0.88;0.92;0.84;0.8;0.8;0.88;0.89;0.89;0.83;0.86;0.82;0.9;0.89;0.84;0.92;0.89;0.85;0.9;0.84;0.86;0.91;0.93;0.84;0.89;0.91
940;0.79;0.8726666666666667;0.93;0.03604934889225541;0.88;0.86;0.89;0.89;0.9;0.87;0.92;0.83;0.79;0.8;0.88;0.89;0.89;0.84;0.86;0.81;0.9;0.89;0.84;0.92;0.89;0.85;0.9;0.84;0.86;0.91;0.93;0.84;0.89;0.92
