selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;threeFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
17295;0.43;0.539;0.67;0.05623462752907086;0.66;0.57;0.56;0.64;0.56;0.53;0.56;0.55;0.56;0.48;0.5;0.48;0.48;0.55;0.55;0.51;0.43;0.45;0.52;0.49;0.59;0.5;0.54;0.55;0.58;0.46;0.67;0.58;0.55;0.52
17300;0.43;0.541;0.7;0.058954784934445024;0.7;0.59;0.56;0.63;0.56;0.53;0.55;0.55;0.56;0.48;0.5;0.48;0.48;0.56;0.55;0.52;0.43;0.45;0.52;0.49;0.59;0.5;0.54;0.55;0.58;0.46;0.67;0.57;0.55;0.53
17305;0.43;0.5393333333333333;0.7;0.05819125554773863;0.7;0.59;0.56;0.63;0.56;0.53;0.55;0.55;0.52;0.49;0.5;0.48;0.48;0.55;0.55;0.52;0.43;0.46;0.52;0.48;0.59;0.5;0.55;0.55;0.54;0.46;0.67;0.57;0.57;0.53
17310;0.43;0.542;0.7;0.06090429650963331;0.7;0.59;0.56;0.63;0.57;0.53;0.6;0.55;0.5;0.49;0.47;0.48;0.48;0.55;0.55;0.52;0.43;0.46;0.52;0.49;0.59;0.51;0.58;0.55;0.54;0.46;0.67;0.59;0.57;0.53
17315;0.43;0.5443333333333333;0.7;0.058973628758021056;0.7;0.63;0.56;0.61;0.57;0.53;0.59;0.59;0.52;0.5;0.48;0.49;0.49;0.54;0.54;0.54;0.43;0.46;0.52;0.49;0.59;0.52;0.55;0.55;0.55;0.46;0.67;0.57;0.56;0.53
17320;0.41;0.5453333333333333;0.7;0.05948295740985162;0.7;0.63;0.57;0.61;0.57;0.54;0.59;0.59;0.52;0.5;0.48;0.49;0.48;0.53;0.54;0.54;0.41;0.45;0.52;0.51;0.59;0.52;0.55;0.55;0.55;0.49;0.67;0.56;0.56;0.55
17325;0.41;0.5453333333333333;0.7;0.05959492894161009;0.7;0.62;0.57;0.61;0.57;0.54;0.6;0.59;0.51;0.52;0.48;0.5;0.49;0.53;0.54;0.54;0.41;0.43;0.52;0.51;0.59;0.55;0.55;0.52;0.55;0.49;0.67;0.55;0.56;0.55
17330;0.41;0.548;0.7;0.05816069692383909;0.7;0.63;0.58;0.61;0.57;0.54;0.6;0.6;0.52;0.52;0.48;0.5;0.49;0.54;0.56;0.54;0.41;0.45;0.52;0.52;0.59;0.55;0.55;0.53;0.55;0.49;0.66;0.53;0.56;0.55
17335;0.41;0.55;0.7;0.058137767414994525;0.7;0.63;0.6;0.61;0.57;0.53;0.6;0.6;0.52;0.52;0.52;0.49;0.5;0.56;0.56;0.54;0.41;0.45;0.53;0.51;0.59;0.53;0.55;0.53;0.55;0.48;0.66;0.54;0.57;0.55
17340;0.41;0.5516666666666666;0.7;0.058142545141708024;0.7;0.63;0.6;0.61;0.56;0.53;0.6;0.6;0.52;0.55;0.52;0.49;0.5;0.56;0.56;0.54;0.41;0.45;0.53;0.51;0.59;0.53;0.55;0.56;0.55;0.48;0.66;0.54;0.59;0.53
17345;0.41;0.5526666666666666;0.7;0.057209167874466484;0.7;0.62;0.6;0.61;0.56;0.52;0.6;0.6;0.53;0.55;0.52;0.49;0.51;0.59;0.56;0.52;0.41;0.45;0.53;0.51;0.58;0.53;0.55;0.56;0.56;0.5;0.66;0.54;0.59;0.53
17350;0.43;0.554;0.7;0.05577335086460796;0.7;0.64;0.55;0.61;0.57;0.52;0.6;0.6;0.53;0.54;0.52;0.52;0.51;0.58;0.56;0.52;0.43;0.45;0.53;0.51;0.58;0.53;0.55;0.52;0.56;0.5;0.66;0.6;0.59;0.54
17355;0.43;0.552;0.7;0.054796593568092036;0.7;0.62;0.55;0.61;0.57;0.52;0.6;0.6;0.53;0.54;0.51;0.52;0.51;0.58;0.56;0.54;0.43;0.45;0.53;0.51;0.58;0.53;0.55;0.51;0.55;0.5;0.66;0.6;0.57;0.53
17360;0.43;0.55;0.7;0.054893836933970395;0.7;0.62;0.54;0.61;0.57;0.52;0.57;0.6;0.52;0.54;0.51;0.53;0.51;0.55;0.56;0.52;0.43;0.45;0.54;0.51;0.61;0.53;0.55;0.51;0.55;0.49;0.66;0.59;0.57;0.54
17365;0.43;0.5516666666666666;0.7;0.05360866430800983;0.7;0.62;0.52;0.61;0.57;0.52;0.57;0.6;0.52;0.53;0.51;0.53;0.52;0.55;0.53;0.52;0.43;0.45;0.53;0.53;0.61;0.55;0.55;0.56;0.55;0.51;0.66;0.59;0.57;0.54
17370;0.45;0.5543333333333333;0.68;0.052005341605988464;0.68;0.62;0.49;0.61;0.58;0.52;0.57;0.59;0.56;0.52;0.51;0.53;0.52;0.58;0.53;0.54;0.45;0.45;0.53;0.53;0.61;0.55;0.55;0.56;0.55;0.51;0.66;0.62;0.57;0.54
17375;0.45;0.553;0.66;0.05007660797884244;0.66;0.62;0.49;0.61;0.58;0.52;0.57;0.59;0.56;0.52;0.51;0.53;0.51;0.58;0.53;0.54;0.45;0.45;0.53;0.54;0.59;0.55;0.56;0.56;0.54;0.51;0.66;0.62;0.57;0.54
17380;0.45;0.5496666666666666;0.66;0.049226235101033494;0.66;0.62;0.49;0.59;0.58;0.52;0.55;0.57;0.56;0.51;0.51;0.53;0.5;0.53;0.53;0.54;0.45;0.45;0.54;0.54;0.59;0.56;0.56;0.56;0.55;0.51;0.66;0.62;0.57;0.54
17385;0.45;0.5493333333333333;0.66;0.047041352966181664;0.63;0.61;0.49;0.6;0.58;0.52;0.54;0.57;0.57;0.51;0.51;0.53;0.5;0.53;0.56;0.54;0.45;0.45;0.54;0.54;0.59;0.56;0.56;0.56;0.54;0.51;0.66;0.62;0.56;0.55
17390;0.45;0.5516666666666666;0.66;0.04719345529013766;0.65;0.61;0.49;0.59;0.58;0.54;0.54;0.57;0.57;0.51;0.52;0.56;0.51;0.53;0.52;0.54;0.45;0.46;0.54;0.54;0.59;0.56;0.56;0.56;0.56;0.51;0.66;0.63;0.56;0.54
17395;0.45;0.553;0.66;0.04747982027486344;0.65;0.61;0.49;0.59;0.58;0.55;0.56;0.57;0.57;0.52;0.52;0.54;0.51;0.54;0.52;0.54;0.45;0.45;0.54;0.54;0.59;0.56;0.57;0.56;0.56;0.51;0.66;0.63;0.56;0.55
17400;0.44;0.548;0.65;0.046144699948459225;0.65;0.6;0.49;0.6;0.58;0.55;0.56;0.57;0.57;0.52;0.52;0.52;0.48;0.53;0.52;0.54;0.44;0.46;0.54;0.54;0.58;0.52;0.57;0.56;0.56;0.51;0.61;0.63;0.56;0.56
17405;0.44;0.5486666666666666;0.63;0.04447721014432247;0.58;0.62;0.53;0.63;0.58;0.55;0.55;0.57;0.54;0.52;0.52;0.54;0.48;0.53;0.53;0.54;0.44;0.45;0.54;0.57;0.58;0.51;0.57;0.55;0.56;0.51;0.61;0.63;0.57;0.56
17410;0.43;0.5486666666666666;0.64;0.04580635569680502;0.59;0.64;0.53;0.63;0.58;0.55;0.55;0.57;0.51;0.52;0.52;0.54;0.48;0.55;0.52;0.54;0.43;0.47;0.54;0.57;0.57;0.51;0.55;0.55;0.57;0.51;0.61;0.63;0.57;0.56
17415;0.44;0.552;0.67;0.044377171308380314;0.59;0.64;0.53;0.63;0.58;0.55;0.55;0.57;0.51;0.53;0.53;0.55;0.51;0.55;0.53;0.54;0.44;0.49;0.55;0.57;0.54;0.51;0.55;0.55;0.57;0.51;0.6;0.67;0.56;0.56
17420;0.44;0.5523333333333333;0.67;0.04716519432330959;0.59;0.64;0.53;0.63;0.58;0.55;0.55;0.58;0.51;0.51;0.52;0.55;0.51;0.54;0.54;0.54;0.44;0.47;0.57;0.57;0.54;0.51;0.53;0.59;0.58;0.51;0.6;0.67;0.56;0.56
17425;0.44;0.551;0.67;0.045192182214773974;0.59;0.62;0.53;0.63;0.58;0.57;0.55;0.55;0.52;0.51;0.53;0.55;0.51;0.54;0.52;0.52;0.44;0.48;0.57;0.57;0.55;0.51;0.53;0.58;0.58;0.51;0.6;0.67;0.56;0.56
17430;0.44;0.5493333333333333;0.67;0.04501357819838612;0.59;0.61;0.53;0.63;0.56;0.57;0.56;0.55;0.51;0.51;0.53;0.57;0.51;0.54;0.52;0.53;0.44;0.48;0.57;0.53;0.54;0.51;0.54;0.58;0.58;0.51;0.61;0.67;0.56;0.54
17435;0.44;0.5473333333333333;0.67;0.047041352966181664;0.59;0.61;0.53;0.63;0.56;0.57;0.56;0.55;0.51;0.51;0.54;0.57;0.51;0.53;0.52;0.52;0.44;0.45;0.55;0.54;0.54;0.5;0.54;0.58;0.58;0.51;0.61;0.67;0.56;0.54
17440;0.44;0.5473333333333333;0.67;0.04574810257146069;0.58;0.61;0.53;0.63;0.56;0.57;0.56;0.55;0.51;0.51;0.54;0.57;0.51;0.53;0.52;0.52;0.44;0.46;0.56;0.54;0.54;0.5;0.54;0.58;0.58;0.51;0.6;0.67;0.56;0.54
17445;0.44;0.548;0.63;0.04354308211415447;0.57;0.61;0.52;0.63;0.55;0.54;0.59;0.58;0.51;0.51;0.53;0.57;0.51;0.59;0.52;0.52;0.44;0.46;0.56;0.54;0.54;0.5;0.56;0.59;0.58;0.5;0.6;0.6;0.58;0.54
17450;0.44;0.5466666666666666;0.61;0.04093355048802333;0.57;0.61;0.51;0.6;0.55;0.55;0.59;0.58;0.51;0.52;0.53;0.56;0.51;0.59;0.52;0.52;0.44;0.47;0.56;0.54;0.54;0.49;0.56;0.59;0.58;0.5;0.59;0.6;0.57;0.55
17455;0.44;0.5473333333333333;0.61;0.03898147708278324;0.57;0.61;0.51;0.59;0.56;0.56;0.57;0.56;0.53;0.53;0.53;0.56;0.51;0.59;0.52;0.55;0.44;0.47;0.57;0.53;0.56;0.49;0.55;0.59;0.58;0.5;0.59;0.58;0.59;0.53
17460;0.44;0.5463333333333333;0.61;0.04053667749362571;0.57;0.61;0.5;0.58;0.56;0.56;0.57;0.59;0.54;0.54;0.53;0.56;0.48;0.59;0.52;0.55;0.44;0.46;0.57;0.53;0.56;0.5;0.54;0.59;0.58;0.5;0.59;0.58;0.57;0.53
17465;0.45;0.546;0.61;0.03954743986657036;0.57;0.61;0.5;0.58;0.55;0.57;0.57;0.59;0.54;0.54;0.53;0.56;0.49;0.59;0.52;0.55;0.45;0.46;0.57;0.53;0.56;0.49;0.54;0.58;0.58;0.5;0.59;0.58;0.57;0.52
17470;0.45;0.5436666666666666;0.61;0.03798976470343323;0.54;0.61;0.5;0.58;0.55;0.55;0.57;0.59;0.53;0.53;0.53;0.56;0.49;0.58;0.51;0.55;0.45;0.47;0.57;0.53;0.56;0.5;0.54;0.58;0.58;0.5;0.59;0.58;0.57;0.52
17475;0.45;0.5446666666666666;0.6;0.03853425604431579;0.54;0.6;0.5;0.58;0.55;0.56;0.57;0.59;0.53;0.52;0.53;0.56;0.49;0.6;0.52;0.56;0.45;0.48;0.57;0.51;0.56;0.5;0.54;0.58;0.58;0.5;0.59;0.59;0.57;0.52
17480;0.45;0.5453333333333333;0.61;0.037570674142947645;0.52;0.6;0.5;0.58;0.56;0.56;0.57;0.59;0.53;0.49;0.54;0.56;0.49;0.56;0.54;0.56;0.45;0.5;0.56;0.51;0.56;0.51;0.54;0.58;0.58;0.5;0.59;0.61;0.57;0.55
17485;0.45;0.5436666666666666;0.61;0.036284370678786135;0.52;0.6;0.5;0.58;0.55;0.55;0.57;0.56;0.53;0.47;0.54;0.56;0.49;0.56;0.54;0.54;0.45;0.51;0.56;0.51;0.57;0.54;0.54;0.57;0.58;0.51;0.59;0.61;0.57;0.54
17490;0.45;0.5436666666666666;0.61;0.036100169282459356;0.52;0.6;0.5;0.58;0.54;0.55;0.57;0.56;0.54;0.47;0.54;0.56;0.49;0.56;0.55;0.54;0.45;0.51;0.56;0.52;0.57;0.54;0.54;0.57;0.58;0.5;0.59;0.61;0.54;0.56
17495;0.45;0.5416666666666666;0.6;0.03633944902658205;0.52;0.6;0.49;0.58;0.57;0.56;0.56;0.56;0.54;0.47;0.54;0.56;0.49;0.56;0.54;0.54;0.45;0.49;0.59;0.52;0.55;0.54;0.54;0.56;0.58;0.5;0.59;0.58;0.54;0.54
17500;0.45;0.5426666666666666;0.61;0.03604934889225539;0.53;0.6;0.49;0.58;0.58;0.53;0.56;0.56;0.52;0.47;0.54;0.57;0.51;0.57;0.53;0.54;0.45;0.5;0.61;0.52;0.56;0.55;0.54;0.53;0.59;0.53;0.59;0.55;0.54;0.54
17505;0.45;0.5406666666666666;0.6;0.03315954697452236;0.53;0.6;0.49;0.57;0.55;0.53;0.55;0.56;0.54;0.48;0.53;0.57;0.51;0.57;0.53;0.54;0.45;0.52;0.59;0.52;0.56;0.55;0.54;0.53;0.59;0.5;0.59;0.55;0.54;0.54
17510;0.45;0.54;0.6;0.031622776601683784;0.53;0.56;0.48;0.57;0.55;0.53;0.55;0.58;0.54;0.48;0.53;0.57;0.51;0.57;0.53;0.54;0.45;0.52;0.57;0.52;0.56;0.54;0.54;0.53;0.59;0.53;0.6;0.54;0.55;0.54
17515;0.45;0.539;0.61;0.03289883483245771;0.53;0.56;0.48;0.58;0.55;0.53;0.55;0.58;0.54;0.48;0.52;0.57;0.51;0.57;0.53;0.55;0.45;0.52;0.57;0.5;0.55;0.54;0.54;0.53;0.58;0.53;0.61;0.54;0.55;0.53
17520;0.45;0.5406666666666666;0.62;0.035584016386886706;0.53;0.56;0.48;0.58;0.55;0.54;0.55;0.62;0.54;0.47;0.54;0.57;0.51;0.57;0.53;0.55;0.45;0.52;0.57;0.49;0.55;0.54;0.54;0.52;0.58;0.53;0.6;0.54;0.55;0.55
17525;0.45;0.5413333333333333;0.59;0.034903040300555785;0.53;0.57;0.48;0.58;0.56;0.54;0.55;0.58;0.54;0.47;0.57;0.58;0.51;0.57;0.53;0.55;0.45;0.52;0.57;0.49;0.57;0.54;0.54;0.5;0.58;0.53;0.59;0.55;0.55;0.55
17530;0.45;0.5423333333333333;0.59;0.03574757179010748;0.53;0.57;0.48;0.58;0.57;0.54;0.55;0.57;0.54;0.47;0.57;0.58;0.51;0.57;0.53;0.55;0.45;0.55;0.59;0.49;0.57;0.55;0.54;0.5;0.58;0.51;0.59;0.55;0.54;0.55
17535;0.45;0.5446666666666666;0.6;0.03603085097832442;0.53;0.57;0.49;0.58;0.57;0.55;0.56;0.56;0.54;0.47;0.55;0.58;0.52;0.57;0.53;0.55;0.45;0.55;0.59;0.49;0.57;0.53;0.54;0.51;0.6;0.51;0.59;0.57;0.54;0.58
17540;0.46;0.545;0.6;0.03593976442141303;0.56;0.57;0.49;0.58;0.58;0.55;0.56;0.56;0.53;0.47;0.55;0.58;0.53;0.57;0.53;0.53;0.46;0.55;0.59;0.49;0.57;0.53;0.54;0.5;0.6;0.51;0.59;0.55;0.54;0.59
17545;0.47;0.546;0.6;0.035364765892999576;0.56;0.57;0.49;0.58;0.58;0.55;0.56;0.56;0.54;0.47;0.54;0.58;0.53;0.57;0.53;0.53;0.47;0.55;0.59;0.48;0.57;0.53;0.55;0.51;0.6;0.51;0.59;0.56;0.54;0.59
17550;0.43;0.5456666666666666;0.6;0.03826951208933235;0.56;0.56;0.49;0.58;0.58;0.55;0.56;0.56;0.54;0.47;0.54;0.58;0.53;0.57;0.53;0.55;0.43;0.55;0.57;0.48;0.58;0.55;0.55;0.51;0.6;0.51;0.59;0.57;0.54;0.59
17555;0.44;0.55;0.6;0.036514837167011066;0.56;0.56;0.49;0.58;0.58;0.55;0.57;0.56;0.55;0.47;0.54;0.58;0.53;0.57;0.54;0.57;0.44;0.55;0.57;0.51;0.58;0.55;0.55;0.51;0.6;0.51;0.59;0.57;0.58;0.59
17560;0.44;0.5486666666666666;0.6;0.03721409529854095;0.56;0.56;0.49;0.58;0.58;0.54;0.57;0.56;0.55;0.47;0.54;0.58;0.54;0.59;0.54;0.57;0.44;0.55;0.57;0.5;0.58;0.52;0.55;0.51;0.6;0.51;0.58;0.57;0.57;0.59
17565;0.45;0.5473333333333333;0.6;0.03714236873915764;0.53;0.56;0.49;0.58;0.57;0.54;0.57;0.55;0.55;0.47;0.52;0.58;0.54;0.59;0.56;0.57;0.45;0.55;0.57;0.49;0.58;0.52;0.55;0.51;0.59;0.51;0.58;0.58;0.57;0.6
17570;0.46;0.5503333333333333;0.6;0.035353767676004316;0.53;0.56;0.49;0.6;0.58;0.56;0.57;0.55;0.55;0.5;0.53;0.58;0.53;0.59;0.56;0.57;0.46;0.56;0.56;0.49;0.58;0.52;0.55;0.51;0.59;0.51;0.58;0.58;0.57;0.6
17575;0.46;0.549;0.6;0.03618010503025107;0.53;0.56;0.49;0.6;0.58;0.56;0.56;0.59;0.55;0.5;0.53;0.58;0.52;0.59;0.57;0.57;0.46;0.54;0.55;0.49;0.58;0.52;0.54;0.51;0.6;0.51;0.58;0.54;0.58;0.59
17580;0.46;0.5463333333333333;0.6;0.03487915646278669;0.54;0.54;0.51;0.6;0.58;0.55;0.56;0.59;0.55;0.5;0.53;0.58;0.52;0.58;0.57;0.57;0.46;0.55;0.55;0.49;0.55;0.52;0.54;0.53;0.6;0.52;0.6;0.54;0.58;0.49
17585;0.47;0.5466666666666666;0.6;0.03319973226130327;0.54;0.57;0.51;0.6;0.58;0.54;0.56;0.59;0.55;0.5;0.53;0.58;0.52;0.58;0.57;0.57;0.47;0.53;0.55;0.51;0.55;0.52;0.53;0.53;0.6;0.52;0.59;0.54;0.58;0.49
17590;0.46;0.5433333333333333;0.6;0.03186778240724564;0.55;0.57;0.51;0.6;0.57;0.54;0.56;0.56;0.55;0.5;0.53;0.56;0.52;0.58;0.57;0.53;0.48;0.53;0.56;0.51;0.53;0.53;0.53;0.53;0.59;0.54;0.59;0.54;0.58;0.46
17595;0.49;0.545;0.61;0.02860652606195539;0.55;0.57;0.5;0.6;0.56;0.56;0.54;0.56;0.56;0.5;0.53;0.56;0.53;0.58;0.56;0.53;0.51;0.53;0.56;0.53;0.53;0.52;0.53;0.53;0.61;0.52;0.58;0.54;0.58;0.49
17600;0.45;0.5433333333333333;0.61;0.036362373715452374;0.55;0.57;0.5;0.6;0.59;0.56;0.54;0.56;0.53;0.47;0.54;0.56;0.53;0.59;0.58;0.53;0.45;0.53;0.56;0.54;0.53;0.52;0.53;0.53;0.61;0.51;0.58;0.54;0.58;0.49
17605;0.46;0.5453333333333333;0.61;0.03703451843288305;0.55;0.6;0.5;0.6;0.59;0.57;0.52;0.55;0.53;0.47;0.57;0.55;0.52;0.58;0.58;0.53;0.46;0.53;0.56;0.54;0.53;0.52;0.53;0.53;0.61;0.52;0.58;0.57;0.58;0.49
17610;0.46;0.5486666666666666;0.62;0.03565887765417687;0.55;0.6;0.5;0.59;0.59;0.57;0.52;0.55;0.53;0.5;0.57;0.55;0.53;0.58;0.58;0.53;0.46;0.53;0.56;0.54;0.53;0.52;0.53;0.54;0.62;0.52;0.61;0.57;0.58;0.51
17615;0.44;0.5526666666666666;0.62;0.03604934889225538;0.57;0.6;0.5;0.59;0.59;0.57;0.53;0.55;0.54;0.51;0.57;0.55;0.53;0.57;0.58;0.53;0.44;0.53;0.56;0.55;0.56;0.54;0.57;0.54;0.62;0.52;0.61;0.57;0.58;0.51
17620;0.44;0.5533333333333333;0.62;0.03580813067198875;0.57;0.6;0.5;0.57;0.57;0.56;0.51;0.56;0.54;0.52;0.57;0.56;0.53;0.57;0.58;0.53;0.44;0.53;0.56;0.61;0.54;0.54;0.57;0.54;0.62;0.54;0.61;0.57;0.57;0.52
17625;0.44;0.5463333333333333;0.62;0.036740834079929216;0.57;0.6;0.5;0.58;0.57;0.58;0.51;0.54;0.53;0.53;0.57;0.56;0.48;0.57;0.58;0.51;0.44;0.53;0.56;0.51;0.54;0.54;0.57;0.54;0.62;0.53;0.58;0.56;0.57;0.52
17630;0.43;0.544;0.62;0.03852272056851643;0.57;0.6;0.51;0.58;0.57;0.58;0.51;0.54;0.54;0.51;0.55;0.56;0.48;0.57;0.58;0.5;0.43;0.53;0.56;0.51;0.5;0.54;0.57;0.53;0.62;0.54;0.58;0.56;0.57;0.53
17635;0.44;0.5463333333333333;0.62;0.0386853403184663;0.57;0.6;0.51;0.58;0.57;0.58;0.51;0.54;0.53;0.51;0.55;0.57;0.5;0.58;0.58;0.49;0.44;0.53;0.56;0.51;0.5;0.53;0.57;0.53;0.62;0.57;0.57;0.56;0.6;0.53
17640;0.43;0.5463333333333333;0.63;0.040040257519429384;0.57;0.59;0.51;0.58;0.57;0.58;0.51;0.54;0.53;0.51;0.55;0.57;0.5;0.58;0.58;0.49;0.43;0.53;0.57;0.51;0.5;0.53;0.57;0.53;0.63;0.57;0.57;0.56;0.6;0.53
17645;0.43;0.546;0.64;0.04029888335921976;0.57;0.6;0.53;0.58;0.57;0.57;0.51;0.53;0.53;0.51;0.55;0.56;0.5;0.57;0.61;0.49;0.43;0.53;0.57;0.51;0.5;0.53;0.57;0.53;0.64;0.57;0.56;0.56;0.57;0.53
17650;0.43;0.544;0.64;0.03937850513499295;0.57;0.6;0.52;0.58;0.57;0.57;0.51;0.53;0.53;0.51;0.55;0.55;0.5;0.56;0.61;0.51;0.43;0.53;0.6;0.51;0.52;0.53;0.52;0.55;0.64;0.54;0.56;0.53;0.56;0.53
17655;0.43;0.544;0.64;0.039378505134992955;0.58;0.6;0.53;0.58;0.56;0.57;0.51;0.55;0.53;0.52;0.55;0.56;0.5;0.56;0.61;0.51;0.43;0.51;0.6;0.51;0.52;0.53;0.52;0.53;0.64;0.54;0.56;0.54;0.54;0.53
17660;0.43;0.5443333333333333;0.64;0.04104333752944021;0.58;0.61;0.53;0.58;0.56;0.58;0.48;0.54;0.54;0.52;0.55;0.55;0.5;0.56;0.61;0.51;0.43;0.52;0.6;0.51;0.51;0.53;0.52;0.54;0.64;0.54;0.56;0.54;0.54;0.55
17665;0.43;0.5433333333333333;0.64;0.03797660098300297;0.57;0.58;0.52;0.58;0.55;0.59;0.49;0.55;0.54;0.52;0.55;0.55;0.5;0.56;0.58;0.51;0.43;0.53;0.6;0.51;0.51;0.53;0.52;0.55;0.64;0.56;0.55;0.54;0.54;0.55
17670;0.43;0.546;0.64;0.03920884254008696;0.57;0.6;0.52;0.6;0.56;0.58;0.5;0.55;0.54;0.53;0.55;0.55;0.5;0.56;0.6;0.52;0.43;0.53;0.6;0.51;0.51;0.53;0.52;0.55;0.64;0.56;0.55;0.54;0.54;0.54
17675;0.46;0.5466666666666666;0.64;0.037088482788536326;0.56;0.61;0.52;0.61;0.56;0.58;0.5;0.55;0.54;0.53;0.57;0.55;0.5;0.56;0.6;0.52;0.46;0.54;0.57;0.51;0.51;0.53;0.52;0.55;0.64;0.55;0.56;0.54;0.55;0.51
17680;0.46;0.5473333333333333;0.64;0.03749962962780061;0.56;0.61;0.52;0.6;0.57;0.58;0.51;0.55;0.55;0.52;0.58;0.55;0.5;0.56;0.59;0.51;0.46;0.54;0.6;0.52;0.51;0.53;0.52;0.55;0.64;0.54;0.56;0.53;0.55;0.51
17685;0.47;0.5476666666666666;0.64;0.03711992576620929;0.6;0.58;0.52;0.59;0.57;0.59;0.51;0.5;0.55;0.52;0.58;0.53;0.5;0.56;0.59;0.52;0.47;0.55;0.6;0.52;0.52;0.53;0.51;0.56;0.64;0.53;0.57;0.54;0.55;0.53
17690;0.46;0.545;0.64;0.03649200825751668;0.57;0.58;0.52;0.59;0.57;0.59;0.51;0.5;0.54;0.52;0.58;0.53;0.49;0.56;0.59;0.5;0.46;0.55;0.57;0.52;0.52;0.53;0.52;0.56;0.64;0.55;0.57;0.54;0.55;0.53
17695;0.47;0.548;0.64;0.03458323293158115;0.56;0.58;0.52;0.59;0.57;0.59;0.51;0.53;0.53;0.52;0.58;0.53;0.5;0.57;0.59;0.5;0.47;0.55;0.57;0.51;0.55;0.53;0.52;0.56;0.64;0.55;0.57;0.54;0.57;0.54
17700;0.47;0.5463333333333333;0.64;0.03544792738025109;0.56;0.57;0.52;0.61;0.56;0.59;0.51;0.53;0.53;0.52;0.58;0.53;0.5;0.56;0.59;0.5;0.47;0.52;0.57;0.51;0.55;0.53;0.52;0.56;0.64;0.55;0.57;0.53;0.57;0.54
17705;0.47;0.5486666666666666;0.64;0.03739280976634708;0.58;0.57;0.52;0.62;0.59;0.59;0.52;0.52;0.53;0.52;0.59;0.54;0.5;0.56;0.59;0.5;0.47;0.52;0.54;0.51;0.55;0.53;0.52;0.56;0.64;0.57;0.57;0.53;0.57;0.54
17710;0.48;0.549;0.63;0.03681937895547215;0.58;0.55;0.52;0.63;0.59;0.6;0.52;0.52;0.53;0.56;0.59;0.54;0.49;0.58;0.59;0.5;0.48;0.51;0.54;0.51;0.55;0.53;0.52;0.56;0.62;0.55;0.57;0.53;0.57;0.54
17715;0.47;0.549;0.63;0.03726929030716844;0.57;0.55;0.52;0.61;0.56;0.63;0.52;0.52;0.54;0.56;0.59;0.54;0.49;0.61;0.54;0.51;0.47;0.51;0.54;0.51;0.55;0.54;0.54;0.56;0.63;0.55;0.57;0.53;0.57;0.54
17720;0.46;0.549;0.64;0.03884584919911006;0.57;0.55;0.51;0.61;0.56;0.63;0.52;0.52;0.54;0.56;0.58;0.54;0.49;0.58;0.55;0.51;0.46;0.51;0.54;0.51;0.55;0.54;0.54;0.58;0.64;0.55;0.59;0.52;0.58;0.54
17725;0.46;0.5496666666666666;0.64;0.037813871646379824;0.57;0.56;0.51;0.61;0.57;0.63;0.53;0.52;0.54;0.56;0.58;0.53;0.5;0.58;0.54;0.52;0.46;0.53;0.54;0.51;0.53;0.54;0.54;0.56;0.64;0.57;0.59;0.52;0.58;0.53
17730;0.47;0.552;0.64;0.03919183588453084;0.57;0.58;0.52;0.6;0.57;0.64;0.53;0.55;0.57;0.54;0.58;0.54;0.51;0.58;0.52;0.48;0.47;0.53;0.54;0.5;0.53;0.54;0.54;0.56;0.64;0.57;0.59;0.52;0.59;0.56
17735;0.48;0.5503333333333333;0.63;0.03710196161331035;0.56;0.58;0.52;0.6;0.56;0.63;0.53;0.55;0.57;0.54;0.58;0.54;0.51;0.58;0.53;0.48;0.48;0.51;0.54;0.5;0.53;0.53;0.54;0.58;0.63;0.57;0.57;0.52;0.59;0.56
17740;0.48;0.5496666666666666;0.63;0.03772561758569661;0.57;0.58;0.52;0.6;0.56;0.63;0.53;0.55;0.54;0.52;0.57;0.53;0.51;0.6;0.53;0.48;0.48;0.51;0.55;0.5;0.56;0.53;0.54;0.58;0.63;0.55;0.59;0.52;0.57;0.56
17745;0.46;0.5456666666666666;0.64;0.041607958640411835;0.57;0.58;0.52;0.6;0.56;0.63;0.53;0.52;0.55;0.51;0.57;0.53;0.5;0.6;0.53;0.47;0.46;0.54;0.54;0.5;0.56;0.53;0.54;0.58;0.64;0.52;0.57;0.49;0.57;0.56
17750;0.46;0.546;0.64;0.03954743986657037;0.57;0.58;0.52;0.6;0.56;0.61;0.53;0.52;0.55;0.52;0.57;0.53;0.52;0.6;0.52;0.47;0.46;0.54;0.54;0.5;0.56;0.53;0.56;0.58;0.64;0.53;0.57;0.49;0.57;0.54
17755;0.46;0.5466666666666666;0.65;0.043919117578668274;0.6;0.58;0.5;0.6;0.56;0.61;0.53;0.52;0.56;0.52;0.57;0.51;0.52;0.6;0.5;0.47;0.46;0.54;0.54;0.5;0.56;0.53;0.56;0.58;0.65;0.53;0.56;0.48;0.58;0.58
