selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
15935;0.38;0.5276666666666667;0.64;0.054935315498219256;0.56;0.57;0.48;0.53;0.55;0.58;0.48;0.51;0.5;0.46;0.53;0.54;0.5;0.51;0.51;0.53;0.5;0.62;0.56;0.38;0.63;0.54;0.52;0.58;0.48;0.53;0.64;0.55;0.42;0.54
15940;0.38;0.5306666666666667;0.65;0.05609119558560169;0.56;0.57;0.48;0.56;0.56;0.58;0.48;0.51;0.5;0.46;0.53;0.56;0.49;0.51;0.51;0.53;0.51;0.62;0.56;0.38;0.63;0.54;0.53;0.58;0.49;0.53;0.65;0.55;0.42;0.54
15945;0.38;0.531;0.64;0.05424327915358116;0.56;0.57;0.48;0.57;0.57;0.57;0.48;0.5;0.5;0.46;0.54;0.54;0.49;0.51;0.51;0.53;0.51;0.62;0.57;0.38;0.63;0.54;0.53;0.58;0.5;0.53;0.64;0.55;0.44;0.53
15950;0.38;0.531;0.64;0.05485435260760991;0.56;0.57;0.47;0.57;0.56;0.58;0.48;0.51;0.5;0.47;0.54;0.54;0.49;0.51;0.5;0.53;0.51;0.62;0.57;0.38;0.63;0.54;0.53;0.58;0.5;0.54;0.64;0.55;0.43;0.53
15955;0.38;0.5306666666666666;0.64;0.053909388998784086;0.56;0.57;0.47;0.54;0.56;0.58;0.48;0.52;0.5;0.47;0.55;0.54;0.51;0.51;0.5;0.53;0.52;0.62;0.57;0.38;0.63;0.54;0.52;0.57;0.49;0.54;0.64;0.55;0.43;0.53
15960;0.39;0.5303333333333333;0.64;0.050628274928366086;0.55;0.57;0.47;0.55;0.56;0.58;0.49;0.52;0.5;0.48;0.55;0.54;0.51;0.51;0.5;0.53;0.53;0.59;0.56;0.39;0.63;0.54;0.52;0.57;0.49;0.54;0.64;0.55;0.43;0.52
15965;0.39;0.531;0.64;0.0524944441504686;0.55;0.57;0.48;0.55;0.56;0.58;0.49;0.52;0.5;0.47;0.55;0.53;0.51;0.53;0.5;0.53;0.49;0.59;0.59;0.39;0.64;0.54;0.52;0.57;0.49;0.54;0.64;0.55;0.43;0.53
15970;0.39;0.5313333333333333;0.64;0.05469511454924979;0.56;0.57;0.48;0.55;0.56;0.58;0.49;0.52;0.5;0.47;0.54;0.54;0.49;0.53;0.5;0.54;0.49;0.6;0.59;0.39;0.64;0.54;0.52;0.59;0.49;0.54;0.64;0.55;0.42;0.52
15975;0.39;0.532;0.64;0.05418486873657626;0.57;0.57;0.48;0.54;0.56;0.58;0.49;0.52;0.5;0.47;0.55;0.54;0.5;0.54;0.5;0.54;0.49;0.61;0.59;0.39;0.63;0.54;0.52;0.58;0.49;0.54;0.64;0.55;0.42;0.52
15980;0.37;0.5296666666666667;0.64;0.05528612443964178;0.57;0.56;0.48;0.55;0.56;0.58;0.48;0.52;0.5;0.47;0.55;0.52;0.48;0.54;0.5;0.54;0.52;0.61;0.56;0.37;0.63;0.54;0.52;0.58;0.49;0.54;0.64;0.54;0.42;0.53
15985;0.37;0.5283333333333333;0.63;0.05598114762032741;0.58;0.57;0.47;0.55;0.56;0.58;0.48;0.52;0.51;0.46;0.55;0.52;0.48;0.52;0.5;0.54;0.5;0.61;0.56;0.37;0.63;0.54;0.52;0.58;0.49;0.55;0.63;0.53;0.42;0.53
15990;0.37;0.529;0.63;0.05664803615307419;0.59;0.56;0.47;0.55;0.56;0.61;0.47;0.52;0.52;0.46;0.54;0.52;0.48;0.52;0.5;0.54;0.5;0.61;0.56;0.37;0.62;0.54;0.52;0.58;0.5;0.55;0.63;0.53;0.42;0.53
15995;0.36;0.5276666666666667;0.62;0.05601686254056799;0.6;0.56;0.47;0.55;0.57;0.61;0.47;0.52;0.52;0.46;0.54;0.52;0.48;0.52;0.5;0.54;0.49;0.6;0.56;0.36;0.62;0.54;0.53;0.58;0.5;0.55;0.59;0.53;0.42;0.53
16000;0.36;0.5266666666666666;0.62;0.05460972644339305;0.58;0.54;0.47;0.55;0.57;0.61;0.48;0.52;0.52;0.45;0.54;0.52;0.48;0.52;0.5;0.54;0.49;0.6;0.56;0.36;0.62;0.54;0.53;0.58;0.51;0.56;0.59;0.51;0.43;0.53
16005;0.36;0.526;0.62;0.05450382249591919;0.58;0.54;0.47;0.56;0.57;0.61;0.48;0.52;0.52;0.45;0.53;0.52;0.48;0.52;0.5;0.53;0.49;0.6;0.56;0.36;0.62;0.54;0.53;0.58;0.51;0.55;0.59;0.51;0.43;0.53
16010;0.36;0.5276666666666666;0.62;0.05523786945766665;0.58;0.56;0.47;0.57;0.58;0.61;0.48;0.52;0.53;0.45;0.54;0.52;0.48;0.52;0.5;0.54;0.49;0.59;0.56;0.36;0.62;0.54;0.53;0.58;0.52;0.55;0.59;0.49;0.43;0.53
16015;0.36;0.5266666666666666;0.62;0.05551776492459168;0.58;0.56;0.46;0.57;0.57;0.59;0.47;0.52;0.53;0.45;0.54;0.52;0.48;0.53;0.5;0.54;0.5;0.59;0.56;0.36;0.62;0.54;0.53;0.59;0.52;0.55;0.59;0.49;0.42;0.53
16020;0.36;0.5283333333333333;0.62;0.05574246336700794;0.59;0.56;0.46;0.57;0.57;0.59;0.47;0.52;0.53;0.45;0.54;0.52;0.49;0.53;0.5;0.53;0.5;0.59;0.57;0.36;0.62;0.54;0.55;0.59;0.52;0.55;0.59;0.5;0.42;0.53
16025;0.38;0.5283333333333333;0.62;0.0534218016252624;0.59;0.56;0.46;0.57;0.57;0.59;0.47;0.52;0.53;0.44;0.54;0.52;0.49;0.53;0.5;0.53;0.5;0.59;0.56;0.38;0.62;0.53;0.55;0.59;0.52;0.55;0.59;0.5;0.43;0.53
16030;0.38;0.529;0.62;0.05255790457517625;0.58;0.56;0.46;0.57;0.57;0.59;0.48;0.51;0.53;0.44;0.54;0.52;0.49;0.54;0.51;0.53;0.5;0.59;0.56;0.38;0.62;0.53;0.55;0.59;0.52;0.55;0.59;0.51;0.43;0.53
16035;0.37;0.5293333333333333;0.62;0.05328748028904684;0.58;0.56;0.46;0.57;0.57;0.59;0.48;0.51;0.55;0.44;0.53;0.52;0.49;0.54;0.51;0.53;0.51;0.59;0.56;0.37;0.62;0.53;0.56;0.59;0.52;0.55;0.58;0.51;0.43;0.53
16040;0.37;0.5303333333333333;0.62;0.05394338596055023;0.57;0.55;0.46;0.57;0.57;0.59;0.49;0.51;0.55;0.44;0.54;0.53;0.49;0.54;0.51;0.54;0.51;0.6;0.56;0.37;0.62;0.52;0.57;0.59;0.52;0.55;0.58;0.51;0.42;0.54
16045;0.37;0.5296666666666666;0.62;0.05492317867308442;0.57;0.55;0.45;0.56;0.57;0.59;0.48;0.51;0.55;0.44;0.54;0.53;0.49;0.54;0.51;0.53;0.51;0.6;0.56;0.37;0.62;0.52;0.57;0.59;0.52;0.56;0.59;0.51;0.42;0.54
16050;0.37;0.526;0.62;0.05486954224947267;0.56;0.55;0.46;0.56;0.56;0.59;0.48;0.51;0.55;0.44;0.54;0.53;0.49;0.51;0.49;0.51;0.5;0.6;0.56;0.37;0.62;0.52;0.57;0.59;0.5;0.56;0.59;0.51;0.42;0.54
16055;0.38;0.527;0.62;0.053984565695514616;0.56;0.55;0.47;0.56;0.56;0.59;0.48;0.51;0.55;0.43;0.52;0.53;0.49;0.51;0.49;0.52;0.5;0.6;0.56;0.38;0.62;0.53;0.57;0.59;0.51;0.56;0.59;0.51;0.42;0.55
16060;0.38;0.5253333333333333;0.62;0.05475602452901619;0.56;0.55;0.45;0.56;0.56;0.59;0.48;0.51;0.55;0.43;0.52;0.53;0.49;0.51;0.49;0.51;0.5;0.6;0.56;0.38;0.62;0.53;0.56;0.59;0.51;0.56;0.59;0.5;0.42;0.55
16065;0.38;0.5256666666666667;0.62;0.054140763036941236;0.56;0.56;0.45;0.57;0.56;0.59;0.48;0.52;0.54;0.43;0.52;0.53;0.49;0.51;0.5;0.51;0.5;0.6;0.56;0.38;0.62;0.53;0.56;0.57;0.51;0.56;0.59;0.5;0.42;0.55
16070;0.38;0.5266666666666667;0.62;0.0541807673954103;0.56;0.56;0.45;0.57;0.56;0.59;0.48;0.52;0.54;0.43;0.52;0.54;0.49;0.52;0.5;0.51;0.5;0.6;0.56;0.38;0.62;0.53;0.57;0.57;0.52;0.56;0.59;0.5;0.42;0.54
16075;0.38;0.5273333333333333;0.62;0.054156152825776765;0.56;0.56;0.45;0.58;0.56;0.57;0.48;0.5;0.54;0.43;0.52;0.54;0.49;0.52;0.5;0.52;0.5;0.6;0.56;0.38;0.62;0.53;0.57;0.58;0.52;0.56;0.59;0.52;0.42;0.55
16080;0.38;0.527;0.63;0.054476294538695146;0.56;0.56;0.45;0.58;0.56;0.57;0.48;0.5;0.54;0.43;0.52;0.54;0.49;0.52;0.5;0.52;0.5;0.61;0.56;0.38;0.63;0.53;0.57;0.58;0.52;0.56;0.57;0.52;0.42;0.54
16085;0.38;0.5266666666666667;0.62;0.053061808822877074;0.56;0.56;0.45;0.57;0.56;0.58;0.48;0.51;0.54;0.44;0.54;0.54;0.49;0.51;0.49;0.52;0.5;0.61;0.56;0.38;0.62;0.53;0.55;0.58;0.52;0.56;0.57;0.52;0.42;0.54
16090;0.38;0.527;0.62;0.05080354318352215;0.57;0.56;0.46;0.57;0.57;0.58;0.48;0.49;0.54;0.45;0.54;0.56;0.5;0.51;0.49;0.53;0.51;0.55;0.56;0.38;0.62;0.53;0.55;0.58;0.52;0.56;0.57;0.52;0.42;0.54
16095;0.38;0.5263333333333333;0.62;0.049697976708201;0.56;0.55;0.46;0.57;0.57;0.58;0.48;0.49;0.54;0.45;0.54;0.56;0.5;0.52;0.49;0.52;0.51;0.55;0.56;0.38;0.62;0.53;0.55;0.58;0.52;0.56;0.57;0.51;0.43;0.54
16100;0.38;0.528;0.62;0.049826365176146116;0.56;0.56;0.46;0.57;0.57;0.58;0.48;0.49;0.54;0.45;0.54;0.56;0.51;0.52;0.5;0.52;0.51;0.55;0.56;0.38;0.62;0.53;0.55;0.59;0.52;0.56;0.57;0.52;0.43;0.54
16105;0.38;0.528;0.61;0.050950956811427986;0.56;0.56;0.45;0.57;0.58;0.61;0.48;0.49;0.54;0.45;0.54;0.56;0.51;0.52;0.5;0.52;0.52;0.55;0.56;0.38;0.61;0.52;0.56;0.58;0.52;0.56;0.56;0.51;0.43;0.54
16110;0.38;0.5286666666666667;0.61;0.04738025842995043;0.56;0.56;0.45;0.57;0.57;0.58;0.48;0.5;0.54;0.48;0.52;0.56;0.52;0.53;0.51;0.51;0.51;0.55;0.56;0.38;0.61;0.52;0.56;0.58;0.52;0.56;0.57;0.51;0.44;0.55
16115;0.38;0.5283333333333333;0.62;0.04940197926759165;0.56;0.57;0.45;0.57;0.57;0.58;0.47;0.5;0.54;0.46;0.52;0.56;0.52;0.54;0.51;0.5;0.52;0.55;0.56;0.38;0.62;0.52;0.56;0.58;0.52;0.56;0.57;0.51;0.44;0.54
16120;0.36;0.528;0.62;0.052687759489277966;0.56;0.56;0.44;0.59;0.57;0.58;0.47;0.49;0.55;0.46;0.52;0.56;0.52;0.54;0.51;0.5;0.52;0.55;0.56;0.36;0.62;0.52;0.56;0.58;0.52;0.56;0.57;0.52;0.44;0.54
16125;0.36;0.529;0.62;0.05217598425840507;0.56;0.56;0.44;0.59;0.58;0.58;0.47;0.51;0.55;0.46;0.52;0.56;0.52;0.52;0.52;0.51;0.52;0.55;0.56;0.36;0.62;0.53;0.55;0.58;0.52;0.56;0.57;0.52;0.44;0.54
16130;0.36;0.53;0.63;0.05304086474910956;0.56;0.57;0.43;0.58;0.58;0.58;0.48;0.51;0.54;0.46;0.52;0.56;0.52;0.54;0.52;0.52;0.52;0.56;0.57;0.36;0.63;0.53;0.55;0.58;0.51;0.55;0.57;0.52;0.44;0.54
16135;0.36;0.529;0.63;0.054732683715186733;0.56;0.57;0.41;0.58;0.58;0.61;0.47;0.51;0.53;0.46;0.52;0.56;0.52;0.53;0.52;0.52;0.51;0.56;0.57;0.36;0.63;0.53;0.55;0.58;0.5;0.55;0.55;0.53;0.46;0.54
16140;0.36;0.5296666666666667;0.63;0.05558676900926055;0.56;0.57;0.41;0.59;0.58;0.61;0.47;0.53;0.53;0.45;0.52;0.56;0.53;0.53;0.52;0.52;0.51;0.56;0.57;0.36;0.63;0.53;0.55;0.56;0.5;0.55;0.55;0.53;0.45;0.56
16145;0.37;0.5303333333333333;0.63;0.05357134391527703;0.56;0.56;0.42;0.59;0.57;0.62;0.48;0.53;0.53;0.45;0.52;0.54;0.53;0.53;0.52;0.52;0.51;0.56;0.57;0.37;0.63;0.53;0.55;0.57;0.52;0.52;0.57;0.53;0.45;0.56
16150;0.37;0.529;0.63;0.054058610168347225;0.56;0.56;0.41;0.57;0.57;0.62;0.48;0.53;0.53;0.45;0.52;0.55;0.53;0.53;0.51;0.52;0.51;0.56;0.58;0.37;0.63;0.52;0.55;0.58;0.52;0.52;0.55;0.53;0.45;0.56
16155;0.37;0.5273333333333333;0.64;0.05316222551983901;0.56;0.56;0.41;0.57;0.57;0.62;0.48;0.51;0.53;0.46;0.51;0.55;0.53;0.52;0.51;0.52;0.5;0.56;0.56;0.37;0.64;0.52;0.56;0.58;0.52;0.52;0.55;0.52;0.47;0.54
16160;0.37;0.5283333333333333;0.64;0.05279414950751857;0.56;0.56;0.41;0.57;0.57;0.62;0.48;0.52;0.53;0.46;0.51;0.56;0.53;0.52;0.51;0.52;0.51;0.56;0.56;0.37;0.64;0.52;0.56;0.57;0.52;0.52;0.55;0.53;0.47;0.54
16165;0.37;0.528;0.64;0.053065996645686404;0.57;0.55;0.41;0.57;0.56;0.62;0.48;0.53;0.54;0.46;0.51;0.56;0.53;0.52;0.49;0.51;0.51;0.56;0.56;0.37;0.64;0.52;0.56;0.57;0.52;0.53;0.55;0.53;0.47;0.54
16170;0.37;0.527;0.64;0.05254521862167861;0.57;0.55;0.41;0.57;0.55;0.62;0.48;0.53;0.54;0.46;0.51;0.55;0.53;0.53;0.49;0.51;0.51;0.55;0.56;0.37;0.64;0.52;0.56;0.57;0.52;0.52;0.55;0.53;0.47;0.54
16175;0.37;0.526;0.63;0.05219195340279955;0.57;0.55;0.4;0.57;0.55;0.62;0.49;0.52;0.54;0.46;0.51;0.55;0.52;0.53;0.49;0.5;0.51;0.55;0.56;0.37;0.63;0.52;0.56;0.57;0.52;0.52;0.55;0.53;0.48;0.54
16180;0.38;0.526;0.63;0.05174295443181935;0.57;0.55;0.41;0.57;0.55;0.62;0.49;0.52;0.54;0.44;0.51;0.55;0.53;0.53;0.49;0.5;0.51;0.55;0.56;0.38;0.63;0.52;0.56;0.57;0.5;0.52;0.55;0.53;0.48;0.55
16185;0.38;0.527;0.63;0.05273518749374084;0.57;0.57;0.41;0.57;0.56;0.62;0.49;0.53;0.52;0.44;0.5;0.55;0.53;0.53;0.49;0.5;0.51;0.56;0.56;0.38;0.63;0.52;0.56;0.57;0.5;0.52;0.54;0.54;0.48;0.56
16190;0.38;0.527;0.63;0.05177837386399847;0.57;0.55;0.42;0.57;0.56;0.62;0.5;0.54;0.52;0.44;0.5;0.55;0.53;0.53;0.49;0.5;0.51;0.56;0.56;0.38;0.63;0.52;0.55;0.57;0.49;0.52;0.53;0.55;0.48;0.57
16195;0.38;0.5283333333333333;0.63;0.05053601575993986;0.57;0.56;0.42;0.57;0.56;0.62;0.5;0.54;0.51;0.45;0.52;0.56;0.54;0.53;0.51;0.51;0.51;0.55;0.55;0.38;0.63;0.52;0.55;0.57;0.5;0.52;0.52;0.55;0.47;0.56
16200;0.38;0.528;0.63;0.05101633725255732;0.57;0.55;0.42;0.57;0.56;0.62;0.5;0.54;0.51;0.45;0.52;0.56;0.55;0.54;0.51;0.5;0.51;0.55;0.55;0.38;0.63;0.51;0.57;0.56;0.5;0.52;0.51;0.55;0.47;0.56
16205;0.38;0.5283333333333333;0.63;0.05047001309908907;0.57;0.55;0.42;0.57;0.56;0.62;0.5;0.54;0.52;0.45;0.52;0.56;0.57;0.54;0.51;0.51;0.51;0.55;0.55;0.38;0.63;0.51;0.56;0.56;0.5;0.52;0.52;0.54;0.47;0.54
16210;0.38;0.5293333333333333;0.63;0.05012872319228657;0.58;0.56;0.42;0.57;0.56;0.61;0.51;0.54;0.53;0.45;0.51;0.55;0.56;0.54;0.5;0.51;0.52;0.55;0.56;0.38;0.63;0.51;0.56;0.56;0.5;0.52;0.54;0.54;0.47;0.54
16215;0.39;0.5276666666666667;0.63;0.04910419760287529;0.58;0.54;0.42;0.55;0.56;0.61;0.51;0.54;0.53;0.45;0.5;0.56;0.56;0.54;0.5;0.51;0.52;0.56;0.56;0.39;0.63;0.5;0.56;0.56;0.5;0.52;0.52;0.54;0.47;0.54
16220;0.39;0.5293333333333333;0.65;0.05072365216433937;0.56;0.55;0.42;0.55;0.56;0.61;0.5;0.54;0.53;0.46;0.5;0.56;0.56;0.54;0.5;0.51;0.51;0.56;0.56;0.39;0.65;0.51;0.56;0.57;0.5;0.52;0.54;0.56;0.46;0.54
16225;0.39;0.53;0.65;0.04986648841322865;0.56;0.56;0.42;0.56;0.56;0.59;0.5;0.54;0.52;0.46;0.52;0.56;0.56;0.54;0.5;0.51;0.51;0.56;0.56;0.39;0.65;0.51;0.56;0.57;0.5;0.53;0.54;0.56;0.46;0.54
16230;0.39;0.5286666666666667;0.63;0.04835516748210291;0.57;0.55;0.42;0.56;0.56;0.59;0.5;0.54;0.51;0.46;0.52;0.56;0.56;0.54;0.51;0.52;0.5;0.56;0.55;0.39;0.63;0.51;0.55;0.57;0.5;0.52;0.54;0.57;0.46;0.54
16235;0.38;0.528;0.62;0.048607269689488496;0.56;0.55;0.42;0.56;0.56;0.59;0.5;0.54;0.52;0.46;0.52;0.56;0.56;0.54;0.5;0.52;0.5;0.56;0.55;0.38;0.62;0.51;0.55;0.57;0.5;0.52;0.54;0.57;0.46;0.55
16240;0.4;0.526;0.62;0.04737087712930805;0.59;0.55;0.42;0.55;0.55;0.59;0.5;0.54;0.52;0.45;0.52;0.5;0.56;0.54;0.5;0.52;0.5;0.56;0.53;0.4;0.62;0.51;0.55;0.57;0.5;0.52;0.55;0.56;0.46;0.55
16245;0.4;0.5263333333333333;0.62;0.04826892259921376;0.59;0.55;0.42;0.55;0.55;0.59;0.5;0.54;0.52;0.45;0.52;0.5;0.57;0.54;0.5;0.52;0.5;0.56;0.53;0.4;0.62;0.52;0.55;0.58;0.5;0.52;0.54;0.56;0.45;0.55
16250;0.4;0.5276666666666667;0.62;0.048695197116576314;0.59;0.55;0.42;0.55;0.57;0.59;0.51;0.54;0.52;0.45;0.52;0.52;0.57;0.55;0.5;0.52;0.5;0.55;0.53;0.4;0.62;0.5;0.55;0.58;0.5;0.52;0.54;0.56;0.45;0.56
16255;0.42;0.528;0.62;0.0448998886412873;0.58;0.54;0.42;0.55;0.57;0.58;0.5;0.54;0.52;0.45;0.52;0.53;0.57;0.54;0.51;0.51;0.51;0.55;0.53;0.42;0.62;0.51;0.54;0.58;0.51;0.52;0.54;0.56;0.46;0.56
16260;0.42;0.5266666666666667;0.62;0.04555826550205303;0.57;0.54;0.42;0.54;0.57;0.57;0.5;0.55;0.52;0.45;0.49;0.5;0.57;0.55;0.51;0.51;0.51;0.55;0.54;0.42;0.62;0.51;0.54;0.59;0.51;0.53;0.54;0.56;0.46;0.56
16265;0.39;0.5263333333333333;0.62;0.04643872904759081;0.57;0.55;0.44;0.55;0.57;0.57;0.5;0.55;0.52;0.45;0.49;0.51;0.57;0.55;0.51;0.51;0.51;0.55;0.54;0.39;0.62;0.51;0.54;0.58;0.51;0.52;0.54;0.57;0.46;0.54
16270;0.4;0.5266666666666667;0.62;0.04563137322306027;0.57;0.55;0.44;0.55;0.57;0.59;0.5;0.55;0.52;0.45;0.49;0.51;0.57;0.55;0.51;0.51;0.51;0.54;0.53;0.4;0.62;0.51;0.54;0.57;0.52;0.52;0.54;0.57;0.46;0.54
16275;0.4;0.5273333333333333;0.62;0.04441721388030645;0.57;0.54;0.45;0.55;0.57;0.59;0.5;0.55;0.51;0.47;0.48;0.51;0.57;0.55;0.51;0.51;0.51;0.54;0.53;0.4;0.62;0.51;0.54;0.57;0.52;0.53;0.55;0.57;0.46;0.54
16280;0.39;0.526;0.62;0.04813868852942852;0.56;0.54;0.43;0.55;0.57;0.59;0.5;0.55;0.51;0.44;0.49;0.5;0.57;0.55;0.51;0.51;0.51;0.55;0.53;0.39;0.62;0.51;0.55;0.57;0.52;0.53;0.55;0.57;0.46;0.55
16285;0.39;0.526;0.62;0.0468045581825816;0.56;0.54;0.43;0.54;0.57;0.57;0.5;0.55;0.51;0.45;0.49;0.5;0.57;0.55;0.51;0.52;0.5;0.55;0.53;0.39;0.62;0.54;0.55;0.57;0.51;0.53;0.55;0.57;0.46;0.55
16290;0.39;0.5263333333333333;0.62;0.04693849403445132;0.56;0.54;0.43;0.54;0.57;0.57;0.5;0.56;0.51;0.45;0.49;0.5;0.56;0.55;0.51;0.52;0.5;0.55;0.53;0.39;0.62;0.54;0.55;0.57;0.51;0.53;0.56;0.57;0.46;0.55
16295;0.39;0.526;0.62;0.04651881339845203;0.56;0.54;0.43;0.54;0.57;0.57;0.5;0.56;0.52;0.45;0.5;0.49;0.56;0.55;0.51;0.52;0.5;0.55;0.53;0.39;0.62;0.54;0.54;0.57;0.51;0.53;0.55;0.57;0.46;0.55
16300;0.39;0.5266666666666667;0.62;0.0458499969707984;0.57;0.54;0.45;0.54;0.57;0.57;0.48;0.56;0.53;0.45;0.5;0.5;0.56;0.55;0.51;0.51;0.5;0.55;0.53;0.39;0.62;0.52;0.54;0.57;0.51;0.52;0.56;0.57;0.47;0.56
16305;0.39;0.5273333333333333;0.62;0.04603863112165212;0.57;0.55;0.45;0.54;0.57;0.56;0.48;0.56;0.54;0.45;0.5;0.5;0.58;0.54;0.5;0.51;0.51;0.55;0.53;0.39;0.62;0.52;0.54;0.57;0.51;0.53;0.56;0.57;0.47;0.55
16310;0.39;0.5266666666666667;0.61;0.04635610950984659;0.57;0.56;0.44;0.54;0.57;0.56;0.48;0.56;0.54;0.45;0.5;0.5;0.58;0.54;0.51;0.51;0.51;0.55;0.53;0.39;0.61;0.52;0.54;0.57;0.49;0.53;0.56;0.56;0.47;0.56
16315;0.4;0.528;0.6;0.04548992562461861;0.57;0.55;0.44;0.54;0.58;0.57;0.48;0.56;0.54;0.46;0.49;0.5;0.59;0.54;0.51;0.52;0.53;0.55;0.5;0.4;0.6;0.52;0.54;0.57;0.5;0.53;0.56;0.57;0.47;0.56
16320;0.4;0.5286666666666666;0.6;0.04807863928560744;0.57;0.55;0.44;0.56;0.58;0.57;0.48;0.55;0.54;0.46;0.48;0.48;0.59;0.54;0.51;0.52;0.53;0.59;0.51;0.4;0.6;0.52;0.54;0.58;0.5;0.53;0.56;0.57;0.46;0.55
16325;0.4;0.5286666666666667;0.6;0.047450559064731314;0.56;0.55;0.44;0.56;0.58;0.58;0.48;0.55;0.54;0.46;0.5;0.48;0.59;0.53;0.51;0.52;0.53;0.59;0.51;0.4;0.6;0.52;0.54;0.58;0.5;0.53;0.56;0.57;0.46;0.54
16330;0.4;0.5286666666666667;0.6;0.04766083880457366;0.55;0.55;0.43;0.56;0.59;0.58;0.5;0.55;0.54;0.46;0.49;0.49;0.59;0.53;0.51;0.53;0.53;0.59;0.5;0.4;0.6;0.52;0.54;0.58;0.5;0.53;0.55;0.57;0.46;0.54
16335;0.4;0.528;0.62;0.04770744176750625;0.56;0.54;0.43;0.56;0.59;0.58;0.5;0.56;0.55;0.46;0.49;0.48;0.57;0.53;0.51;0.53;0.53;0.55;0.5;0.4;0.62;0.52;0.55;0.58;0.5;0.53;0.55;0.57;0.46;0.54
16340;0.4;0.528;0.63;0.04846992194478276;0.56;0.55;0.43;0.56;0.59;0.58;0.5;0.56;0.53;0.46;0.49;0.48;0.57;0.54;0.51;0.53;0.53;0.55;0.5;0.4;0.63;0.51;0.55;0.58;0.5;0.53;0.55;0.57;0.46;0.54
16345;0.36;0.5266666666666667;0.63;0.05127269145353;0.56;0.55;0.44;0.55;0.59;0.58;0.51;0.57;0.53;0.46;0.49;0.49;0.57;0.53;0.51;0.53;0.53;0.54;0.5;0.36;0.63;0.5;0.55;0.57;0.5;0.53;0.56;0.57;0.46;0.54
16350;0.37;0.5266666666666667;0.63;0.050486521853747156;0.56;0.57;0.43;0.55;0.59;0.58;0.49;0.57;0.53;0.46;0.49;0.49;0.55;0.53;0.51;0.53;0.53;0.55;0.51;0.37;0.63;0.5;0.55;0.57;0.5;0.53;0.56;0.56;0.47;0.54
16355;0.37;0.5273333333333333;0.63;0.04979513586240683;0.57;0.57;0.45;0.55;0.59;0.58;0.48;0.57;0.53;0.46;0.49;0.49;0.54;0.54;0.51;0.53;0.53;0.55;0.51;0.37;0.63;0.5;0.55;0.57;0.5;0.53;0.56;0.56;0.47;0.54
16360;0.37;0.5286666666666667;0.63;0.04984865985048032;0.58;0.57;0.45;0.56;0.59;0.55;0.48;0.59;0.53;0.47;0.49;0.49;0.54;0.54;0.51;0.53;0.53;0.56;0.5;0.37;0.63;0.51;0.55;0.57;0.51;0.53;0.56;0.56;0.47;0.54
16365;0.37;0.528;0.63;0.050754310161798086;0.58;0.57;0.45;0.56;0.59;0.55;0.48;0.6;0.53;0.47;0.49;0.49;0.54;0.54;0.51;0.53;0.53;0.56;0.5;0.37;0.63;0.5;0.54;0.57;0.51;0.53;0.56;0.56;0.46;0.54
16370;0.37;0.527;0.62;0.04994330118577799;0.58;0.57;0.44;0.56;0.6;0.55;0.48;0.6;0.53;0.47;0.5;0.49;0.53;0.54;0.51;0.53;0.53;0.54;0.5;0.37;0.62;0.5;0.54;0.57;0.51;0.53;0.55;0.56;0.47;0.54
16375;0.37;0.5283333333333333;0.63;0.05151590908533877;0.58;0.57;0.44;0.56;0.6;0.55;0.48;0.6;0.53;0.47;0.5;0.49;0.53;0.55;0.5;0.53;0.54;0.55;0.5;0.37;0.63;0.51;0.53;0.59;0.51;0.52;0.55;0.56;0.47;0.54
16380;0.37;0.5296666666666667;0.63;0.052056593135633544;0.58;0.6;0.44;0.56;0.6;0.55;0.48;0.6;0.52;0.47;0.49;0.51;0.53;0.55;0.51;0.53;0.54;0.55;0.5;0.37;0.63;0.51;0.53;0.59;0.51;0.54;0.55;0.54;0.47;0.54
16385;0.37;0.53;0.63;0.051510516725551625;0.58;0.61;0.45;0.56;0.6;0.55;0.49;0.59;0.52;0.47;0.49;0.5;0.53;0.54;0.51;0.53;0.54;0.56;0.5;0.37;0.63;0.51;0.53;0.59;0.51;0.54;0.55;0.54;0.47;0.54
16390;0.37;0.5296666666666667;0.62;0.050628274928366086;0.58;0.61;0.45;0.56;0.59;0.55;0.49;0.59;0.52;0.47;0.49;0.5;0.54;0.54;0.51;0.53;0.52;0.56;0.5;0.37;0.62;0.51;0.54;0.59;0.51;0.54;0.55;0.55;0.47;0.54
16395;0.37;0.5293333333333333;0.63;0.052149358150945214;0.58;0.61;0.45;0.56;0.59;0.55;0.49;0.59;0.53;0.47;0.49;0.49;0.54;0.55;0.51;0.53;0.51;0.56;0.49;0.37;0.63;0.51;0.54;0.59;0.52;0.54;0.55;0.55;0.46;0.53
