selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
15480;0.42;0.5366666666666666;0.63;0.047772609539591004;0.46;0.52;0.52;0.52;0.49;0.55;0.52;0.47;0.51;0.51;0.58;0.59;0.63;0.61;0.42;0.52;0.48;0.57;0.56;0.58;0.53;0.57;0.53;0.5;0.55;0.51;0.58;0.59;0.61;0.52
15485;0.42;0.5346666666666666;0.63;0.047939777035591456;0.45;0.52;0.52;0.52;0.49;0.55;0.52;0.47;0.51;0.51;0.58;0.59;0.63;0.61;0.42;0.52;0.49;0.57;0.56;0.58;0.53;0.56;0.54;0.5;0.52;0.49;0.58;0.58;0.61;0.52
15490;0.42;0.5346666666666666;0.63;0.046456670373824914;0.45;0.52;0.52;0.52;0.49;0.55;0.52;0.47;0.51;0.51;0.58;0.57;0.63;0.6;0.42;0.54;0.49;0.57;0.56;0.58;0.53;0.56;0.54;0.5;0.52;0.5;0.58;0.58;0.61;0.52
15495;0.43;0.5346666666666666;0.63;0.04681405297082869;0.45;0.52;0.52;0.5;0.49;0.55;0.52;0.48;0.51;0.51;0.58;0.62;0.63;0.59;0.43;0.54;0.49;0.57;0.56;0.58;0.53;0.55;0.53;0.5;0.51;0.5;0.58;0.58;0.6;0.52
15500;0.43;0.5353333333333333;0.63;0.04529410067056807;0.47;0.52;0.51;0.5;0.5;0.54;0.52;0.48;0.51;0.51;0.58;0.62;0.63;0.6;0.43;0.54;0.5;0.57;0.54;0.58;0.53;0.55;0.53;0.5;0.52;0.5;0.58;0.58;0.6;0.52
15505;0.43;0.5333333333333333;0.63;0.04749268949591669;0.47;0.52;0.51;0.5;0.51;0.54;0.52;0.47;0.51;0.51;0.58;0.62;0.63;0.6;0.43;0.54;0.48;0.57;0.54;0.58;0.53;0.55;0.53;0.47;0.52;0.49;0.58;0.58;0.6;0.52
15510;0.43;0.534;0.62;0.04730045806684469;0.46;0.52;0.52;0.5;0.51;0.54;0.52;0.48;0.51;0.51;0.56;0.62;0.62;0.6;0.43;0.54;0.48;0.59;0.54;0.59;0.53;0.55;0.54;0.47;0.52;0.49;0.58;0.58;0.6;0.52
15515;0.43;0.534;0.62;0.04737087712930804;0.46;0.52;0.49;0.5;0.51;0.54;0.52;0.48;0.53;0.51;0.56;0.62;0.62;0.59;0.43;0.54;0.48;0.59;0.54;0.59;0.53;0.57;0.54;0.48;0.52;0.49;0.6;0.58;0.58;0.51
15520;0.43;0.535;0.63;0.04883646178829911;0.46;0.52;0.5;0.5;0.51;0.54;0.52;0.48;0.53;0.51;0.56;0.62;0.63;0.59;0.43;0.53;0.47;0.59;0.54;0.6;0.53;0.57;0.54;0.48;0.53;0.49;0.6;0.59;0.58;0.51
15525;0.43;0.5346666666666666;0.63;0.048424052792893;0.45;0.52;0.5;0.5;0.51;0.54;0.53;0.48;0.53;0.51;0.56;0.62;0.63;0.59;0.43;0.53;0.48;0.59;0.53;0.6;0.53;0.55;0.54;0.48;0.53;0.49;0.6;0.59;0.58;0.52
15530;0.44;0.5356666666666666;0.62;0.047447046506839834;0.45;0.51;0.51;0.5;0.51;0.54;0.53;0.49;0.51;0.51;0.56;0.62;0.62;0.59;0.44;0.54;0.47;0.59;0.53;0.6;0.53;0.55;0.55;0.49;0.54;0.49;0.6;0.6;0.58;0.52
15535;0.45;0.533;0.62;0.04360045871318327;0.46;0.51;0.51;0.5;0.51;0.54;0.5;0.49;0.51;0.51;0.56;0.62;0.57;0.59;0.45;0.54;0.49;0.59;0.53;0.59;0.53;0.56;0.55;0.48;0.53;0.48;0.59;0.6;0.58;0.52
15540;0.45;0.5313333333333333;0.6;0.039305074594623124;0.46;0.5;0.51;0.51;0.51;0.54;0.5;0.49;0.51;0.52;0.56;0.57;0.57;0.59;0.45;0.54;0.47;0.59;0.53;0.6;0.53;0.55;0.53;0.5;0.54;0.5;0.59;0.57;0.58;0.53
15545;0.45;0.5316666666666666;0.61;0.04091318722476762;0.46;0.51;0.51;0.51;0.51;0.54;0.5;0.49;0.51;0.52;0.56;0.57;0.58;0.58;0.45;0.54;0.47;0.61;0.54;0.6;0.53;0.55;0.53;0.48;0.54;0.5;0.59;0.57;0.58;0.52
15550;0.45;0.5333333333333333;0.61;0.04077035960378841;0.46;0.51;0.54;0.51;0.52;0.54;0.5;0.49;0.5;0.52;0.56;0.57;0.59;0.58;0.45;0.54;0.47;0.61;0.54;0.59;0.53;0.55;0.53;0.48;0.55;0.5;0.59;0.57;0.58;0.53
15555;0.45;0.5346666666666666;0.61;0.0417718671941881;0.46;0.51;0.53;0.51;0.52;0.54;0.5;0.49;0.5;0.52;0.58;0.57;0.59;0.58;0.45;0.54;0.48;0.61;0.57;0.59;0.53;0.55;0.52;0.48;0.54;0.5;0.59;0.57;0.59;0.53
15560;0.45;0.5346666666666666;0.61;0.04120949189473489;0.46;0.52;0.53;0.51;0.52;0.54;0.5;0.49;0.5;0.52;0.58;0.57;0.59;0.58;0.45;0.54;0.48;0.61;0.57;0.58;0.53;0.55;0.52;0.48;0.54;0.5;0.59;0.57;0.59;0.53
15565;0.45;0.5346666666666666;0.61;0.04039251855920295;0.46;0.53;0.53;0.5;0.52;0.54;0.5;0.49;0.5;0.52;0.58;0.57;0.58;0.58;0.45;0.55;0.48;0.61;0.56;0.58;0.53;0.55;0.52;0.49;0.54;0.5;0.59;0.57;0.59;0.53
15570;0.45;0.5343333333333333;0.61;0.04063523375375392;0.45;0.53;0.53;0.51;0.52;0.54;0.5;0.49;0.5;0.52;0.58;0.58;0.58;0.59;0.45;0.55;0.48;0.61;0.56;0.55;0.54;0.55;0.52;0.49;0.56;0.49;0.57;0.57;0.59;0.53
15575;0.45;0.5343333333333333;0.61;0.04136692183644103;0.45;0.52;0.53;0.51;0.52;0.54;0.5;0.49;0.5;0.52;0.58;0.58;0.58;0.59;0.45;0.55;0.48;0.61;0.56;0.58;0.54;0.55;0.51;0.49;0.56;0.49;0.56;0.57;0.59;0.53
15580;0.45;0.5336666666666666;0.61;0.03894297825739006;0.46;0.52;0.53;0.51;0.53;0.54;0.51;0.49;0.5;0.52;0.58;0.58;0.58;0.57;0.45;0.54;0.48;0.61;0.54;0.58;0.53;0.55;0.52;0.49;0.56;0.49;0.57;0.57;0.58;0.53
15585;0.45;0.533;0.6;0.03769615364994151;0.46;0.52;0.53;0.51;0.53;0.54;0.51;0.49;0.5;0.52;0.56;0.58;0.58;0.57;0.45;0.53;0.49;0.6;0.54;0.58;0.54;0.55;0.51;0.49;0.57;0.49;0.58;0.57;0.57;0.53
15590;0.47;0.5346666666666666;0.61;0.03603085097832442;0.48;0.52;0.53;0.51;0.53;0.54;0.51;0.49;0.5;0.52;0.56;0.58;0.59;0.57;0.47;0.53;0.49;0.61;0.54;0.58;0.54;0.55;0.51;0.49;0.56;0.49;0.58;0.57;0.57;0.53
15595;0.47;0.536;0.59;0.033025242870668894;0.48;0.53;0.53;0.51;0.53;0.54;0.51;0.49;0.5;0.52;0.56;0.58;0.59;0.57;0.47;0.53;0.51;0.59;0.56;0.58;0.55;0.55;0.51;0.51;0.56;0.49;0.56;0.57;0.57;0.53
15600;0.47;0.5356666666666666;0.6;0.03451408730101698;0.48;0.53;0.53;0.51;0.51;0.54;0.51;0.49;0.5;0.52;0.56;0.56;0.59;0.57;0.47;0.53;0.5;0.6;0.55;0.58;0.58;0.55;0.51;0.51;0.56;0.49;0.57;0.57;0.57;0.53
15605;0.46;0.535;0.6;0.03712591188554609;0.46;0.54;0.51;0.51;0.52;0.54;0.51;0.47;0.5;0.52;0.54;0.58;0.59;0.57;0.47;0.53;0.51;0.6;0.55;0.58;0.58;0.56;0.51;0.51;0.56;0.49;0.57;0.57;0.57;0.53
15610;0.47;0.536;0.61;0.037558842722675394;0.47;0.54;0.54;0.5;0.52;0.54;0.51;0.47;0.51;0.51;0.54;0.58;0.59;0.57;0.47;0.53;0.51;0.61;0.54;0.58;0.58;0.56;0.51;0.5;0.56;0.49;0.58;0.57;0.57;0.53
15615;0.47;0.5336666666666666;0.61;0.03763715658170202;0.47;0.54;0.54;0.51;0.52;0.54;0.51;0.47;0.51;0.51;0.54;0.58;0.59;0.58;0.47;0.52;0.51;0.61;0.55;0.56;0.58;0.55;0.51;0.51;0.56;0.49;0.58;0.55;0.57;0.48
15620;0.47;0.5343333333333333;0.61;0.03756623779701958;0.47;0.54;0.51;0.51;0.52;0.56;0.51;0.47;0.51;0.52;0.54;0.58;0.59;0.58;0.47;0.53;0.51;0.61;0.55;0.56;0.58;0.56;0.52;0.51;0.56;0.49;0.57;0.55;0.57;0.48
15625;0.47;0.5356666666666666;0.61;0.038182311204128135;0.48;0.54;0.51;0.51;0.52;0.56;0.51;0.47;0.51;0.52;0.54;0.58;0.59;0.58;0.47;0.53;0.5;0.61;0.55;0.55;0.58;0.56;0.52;0.51;0.56;0.49;0.6;0.56;0.57;0.49
15630;0.47;0.535;0.61;0.035846896657869845;0.48;0.54;0.52;0.52;0.53;0.56;0.51;0.47;0.51;0.52;0.55;0.58;0.59;0.58;0.47;0.53;0.5;0.61;0.55;0.55;0.58;0.55;0.52;0.51;0.56;0.49;0.57;0.56;0.55;0.49
15635;0.47;0.5346666666666666;0.61;0.03518838192105773;0.47;0.54;0.52;0.52;0.53;0.56;0.5;0.48;0.52;0.51;0.56;0.58;0.59;0.58;0.47;0.53;0.51;0.61;0.55;0.55;0.57;0.55;0.51;0.51;0.56;0.49;0.56;0.56;0.55;0.5
15640;0.47;0.5353333333333333;0.61;0.035471428251794744;0.48;0.54;0.52;0.52;0.52;0.56;0.52;0.48;0.51;0.51;0.56;0.58;0.59;0.58;0.47;0.5;0.55;0.61;0.55;0.55;0.57;0.55;0.51;0.51;0.57;0.49;0.56;0.56;0.55;0.49
15645;0.47;0.536;0.61;0.03583294573433784;0.48;0.56;0.52;0.52;0.53;0.57;0.5;0.48;0.51;0.51;0.56;0.56;0.59;0.59;0.47;0.5;0.55;0.61;0.55;0.55;0.57;0.55;0.51;0.51;0.57;0.5;0.56;0.56;0.55;0.49
15650;0.48;0.5353333333333333;0.61;0.03432524176494934;0.48;0.56;0.52;0.52;0.52;0.56;0.51;0.48;0.51;0.5;0.57;0.56;0.59;0.58;0.48;0.5;0.55;0.61;0.55;0.53;0.57;0.55;0.51;0.53;0.57;0.5;0.55;0.56;0.55;0.49
15655;0.48;0.5353333333333333;0.61;0.03518838192105773;0.48;0.56;0.52;0.53;0.52;0.56;0.5;0.48;0.51;0.5;0.57;0.56;0.59;0.58;0.48;0.5;0.55;0.61;0.55;0.53;0.57;0.55;0.51;0.53;0.57;0.5;0.56;0.56;0.55;0.48
15660;0.48;0.5353333333333333;0.61;0.03313943605769752;0.49;0.56;0.52;0.53;0.52;0.56;0.5;0.49;0.51;0.51;0.56;0.56;0.59;0.58;0.49;0.5;0.52;0.61;0.55;0.53;0.57;0.55;0.51;0.53;0.57;0.48;0.56;0.56;0.55;0.5
15665;0.48;0.537;0.61;0.03475149876863826;0.49;0.56;0.52;0.53;0.52;0.59;0.5;0.49;0.51;0.51;0.56;0.56;0.59;0.58;0.49;0.5;0.52;0.61;0.57;0.53;0.57;0.55;0.51;0.53;0.57;0.48;0.56;0.56;0.55;0.5
15670;0.49;0.5353333333333333;0.61;0.03528298299306465;0.49;0.56;0.52;0.53;0.53;0.59;0.49;0.49;0.49;0.5;0.56;0.56;0.59;0.56;0.49;0.5;0.52;0.61;0.57;0.56;0.56;0.56;0.51;0.53;0.57;0.49;0.56;0.56;0.51;0.5
15675;0.49;0.5346666666666666;0.61;0.03528298299306464;0.49;0.56;0.52;0.53;0.53;0.59;0.5;0.49;0.5;0.51;0.54;0.55;0.59;0.56;0.49;0.5;0.52;0.61;0.57;0.56;0.58;0.56;0.51;0.5;0.57;0.49;0.56;0.56;0.5;0.5
15680;0.48;0.5326666666666667;0.62;0.033259919155377134;0.49;0.56;0.52;0.53;0.53;0.56;0.49;0.51;0.5;0.52;0.55;0.55;0.58;0.56;0.48;0.5;0.52;0.62;0.54;0.53;0.58;0.56;0.51;0.51;0.57;0.49;0.56;0.56;0.5;0.5
15685;0.48;0.532;0.64;0.03360555509634284;0.49;0.54;0.52;0.53;0.53;0.57;0.49;0.51;0.5;0.52;0.55;0.55;0.58;0.56;0.48;0.51;0.52;0.64;0.54;0.53;0.55;0.56;0.51;0.51;0.56;0.49;0.56;0.56;0.5;0.5
15690;0.49;0.532;0.64;0.03177000681985029;0.5;0.54;0.52;0.53;0.53;0.57;0.49;0.51;0.5;0.52;0.54;0.55;0.56;0.56;0.49;0.51;0.52;0.64;0.54;0.53;0.55;0.55;0.52;0.51;0.57;0.49;0.56;0.56;0.5;0.5
15695;0.49;0.5316666666666667;0.64;0.03142009265139463;0.49;0.54;0.52;0.53;0.52;0.57;0.49;0.52;0.5;0.52;0.54;0.55;0.56;0.56;0.49;0.51;0.52;0.64;0.54;0.53;0.55;0.55;0.52;0.51;0.57;0.5;0.55;0.56;0.5;0.5
15700;0.49;0.5306666666666667;0.64;0.03097669374797052;0.5;0.54;0.51;0.53;0.52;0.57;0.49;0.52;0.5;0.51;0.54;0.54;0.56;0.56;0.5;0.51;0.52;0.64;0.54;0.52;0.54;0.55;0.52;0.52;0.57;0.5;0.55;0.56;0.5;0.49
15705;0.49;0.53;0.63;0.03130495168499706;0.5;0.54;0.51;0.51;0.52;0.57;0.49;0.51;0.5;0.52;0.54;0.54;0.58;0.55;0.49;0.51;0.52;0.63;0.54;0.52;0.54;0.56;0.52;0.52;0.57;0.5;0.55;0.56;0.5;0.49
15710;0.49;0.5296666666666667;0.63;0.031778749013906905;0.5;0.54;0.52;0.51;0.52;0.57;0.49;0.51;0.5;0.52;0.54;0.54;0.58;0.55;0.49;0.51;0.51;0.63;0.54;0.52;0.54;0.56;0.51;0.53;0.57;0.49;0.55;0.56;0.5;0.49
15715;0.44;0.5296666666666667;0.63;0.036649996210398474;0.5;0.56;0.52;0.44;0.52;0.57;0.49;0.51;0.5;0.52;0.57;0.55;0.55;0.56;0.49;0.51;0.51;0.63;0.55;0.52;0.56;0.56;0.51;0.52;0.58;0.49;0.54;0.56;0.51;0.49
15720;0.42;0.53;0.63;0.03864367132317185;0.5;0.56;0.52;0.42;0.53;0.57;0.49;0.53;0.5;0.52;0.56;0.56;0.55;0.55;0.49;0.51;0.54;0.63;0.54;0.52;0.56;0.56;0.51;0.52;0.58;0.47;0.55;0.56;0.51;0.49
15725;0.43;0.5323333333333333;0.64;0.03861634656751235;0.48;0.56;0.54;0.43;0.53;0.57;0.51;0.53;0.51;0.52;0.56;0.55;0.55;0.56;0.49;0.51;0.55;0.64;0.54;0.52;0.56;0.56;0.51;0.53;0.58;0.47;0.55;0.56;0.51;0.49
15730;0.43;0.532;0.64;0.03727376199598498;0.48;0.55;0.53;0.43;0.53;0.57;0.5;0.53;0.51;0.51;0.57;0.56;0.55;0.56;0.49;0.51;0.55;0.64;0.54;0.53;0.54;0.57;0.51;0.53;0.56;0.5;0.55;0.56;0.51;0.49
15735;0.43;0.5316666666666667;0.64;0.03804237403504443;0.49;0.55;0.53;0.43;0.53;0.57;0.5;0.53;0.51;0.53;0.57;0.56;0.55;0.56;0.5;0.51;0.55;0.64;0.54;0.53;0.54;0.57;0.52;0.52;0.56;0.47;0.55;0.56;0.49;0.49
15740;0.45;0.5326666666666667;0.6;0.03244824939636789;0.49;0.55;0.52;0.45;0.55;0.57;0.5;0.53;0.52;0.53;0.57;0.56;0.55;0.56;0.5;0.51;0.55;0.6;0.56;0.53;0.52;0.57;0.53;0.52;0.56;0.48;0.55;0.56;0.5;0.49
15745;0.45;0.534;0.61;0.0332264954516723;0.49;0.55;0.53;0.45;0.55;0.57;0.5;0.53;0.52;0.53;0.57;0.56;0.54;0.56;0.5;0.51;0.54;0.61;0.56;0.55;0.52;0.57;0.53;0.53;0.57;0.48;0.55;0.56;0.5;0.49
15750;0.45;0.5316666666666666;0.6;0.032668367302670975;0.49;0.55;0.52;0.45;0.55;0.57;0.5;0.53;0.52;0.51;0.57;0.57;0.54;0.56;0.5;0.51;0.54;0.6;0.54;0.54;0.52;0.57;0.51;0.53;0.57;0.48;0.55;0.56;0.51;0.49
15755;0.45;0.5316666666666667;0.6;0.03120719290306145;0.49;0.55;0.53;0.45;0.55;0.56;0.52;0.53;0.52;0.51;0.54;0.57;0.54;0.56;0.5;0.51;0.54;0.6;0.54;0.55;0.52;0.57;0.51;0.53;0.57;0.48;0.55;0.56;0.51;0.49
15760;0.45;0.53;0.6;0.031728010758108785;0.49;0.55;0.53;0.45;0.55;0.56;0.5;0.53;0.52;0.51;0.54;0.56;0.54;0.56;0.5;0.51;0.54;0.6;0.53;0.55;0.51;0.57;0.52;0.53;0.57;0.48;0.55;0.56;0.51;0.48
15765;0.43;0.5313333333333333;0.6;0.031382939455839524;0.5;0.55;0.53;0.43;0.55;0.56;0.51;0.53;0.52;0.51;0.54;0.56;0.54;0.56;0.5;0.52;0.54;0.6;0.53;0.55;0.51;0.57;0.51;0.53;0.57;0.49;0.55;0.56;0.51;0.51
15770;0.44;0.53;0.6;0.0345446570880843;0.49;0.55;0.53;0.44;0.55;0.55;0.51;0.53;0.52;0.51;0.54;0.57;0.54;0.57;0.45;0.52;0.54;0.6;0.54;0.55;0.51;0.57;0.51;0.53;0.57;0.48;0.55;0.56;0.51;0.51
15775;0.45;0.5306666666666667;0.6;0.034247465437443524;0.49;0.55;0.53;0.45;0.54;0.55;0.5;0.53;0.52;0.52;0.54;0.57;0.54;0.57;0.45;0.52;0.54;0.6;0.55;0.55;0.51;0.57;0.5;0.55;0.57;0.48;0.55;0.56;0.51;0.51
15780;0.45;0.5313333333333333;0.6;0.034032664048267255;0.49;0.55;0.53;0.45;0.54;0.55;0.5;0.53;0.52;0.52;0.54;0.57;0.54;0.56;0.46;0.53;0.54;0.6;0.55;0.56;0.51;0.58;0.5;0.55;0.57;0.48;0.55;0.56;0.51;0.5
15785;0.46;0.5326666666666667;0.6;0.03434465832637668;0.49;0.55;0.53;0.47;0.54;0.55;0.5;0.52;0.52;0.53;0.53;0.57;0.54;0.6;0.46;0.53;0.54;0.6;0.54;0.56;0.51;0.58;0.5;0.55;0.57;0.48;0.55;0.56;0.51;0.5
15790;0.46;0.5333333333333333;0.6;0.03608631627393162;0.49;0.55;0.53;0.47;0.55;0.55;0.49;0.52;0.52;0.53;0.53;0.57;0.54;0.6;0.46;0.53;0.54;0.6;0.54;0.56;0.51;0.58;0.5;0.55;0.59;0.47;0.55;0.56;0.52;0.5
15795;0.47;0.5363333333333333;0.62;0.035069771725645564;0.49;0.55;0.53;0.47;0.55;0.55;0.51;0.51;0.53;0.53;0.53;0.57;0.55;0.6;0.49;0.53;0.54;0.62;0.54;0.56;0.51;0.58;0.51;0.55;0.59;0.47;0.55;0.56;0.52;0.5
15800;0.47;0.5356666666666667;0.62;0.03422312408624061;0.49;0.55;0.53;0.47;0.55;0.55;0.53;0.51;0.53;0.54;0.53;0.57;0.55;0.6;0.49;0.53;0.55;0.62;0.54;0.55;0.51;0.58;0.5;0.53;0.58;0.47;0.55;0.55;0.52;0.5
15805;0.47;0.536;0.62;0.035646411694119605;0.49;0.55;0.53;0.47;0.55;0.55;0.53;0.51;0.53;0.54;0.54;0.57;0.55;0.6;0.49;0.5;0.55;0.62;0.53;0.55;0.51;0.58;0.51;0.54;0.6;0.47;0.54;0.56;0.52;0.5
15810;0.47;0.535;0.63;0.03584689665786984;0.5;0.53;0.52;0.47;0.54;0.55;0.53;0.5;0.52;0.54;0.54;0.57;0.56;0.6;0.49;0.5;0.54;0.63;0.55;0.55;0.51;0.58;0.51;0.53;0.6;0.48;0.54;0.55;0.52;0.5
15815;0.46;0.5313333333333333;0.61;0.03403266404826725;0.5;0.53;0.51;0.47;0.54;0.54;0.51;0.5;0.52;0.54;0.54;0.57;0.55;0.6;0.46;0.5;0.54;0.61;0.55;0.54;0.52;0.58;0.52;0.54;0.57;0.48;0.54;0.55;0.52;0.5
15820;0.43;0.5313333333333333;0.61;0.03730355955610074;0.53;0.53;0.51;0.43;0.54;0.53;0.51;0.51;0.52;0.54;0.54;0.57;0.55;0.6;0.49;0.47;0.54;0.61;0.57;0.54;0.52;0.58;0.52;0.54;0.59;0.48;0.53;0.53;0.52;0.5
15825;0.43;0.5303333333333333;0.62;0.037101961613310364;0.53;0.53;0.51;0.43;0.54;0.53;0.51;0.5;0.52;0.54;0.54;0.56;0.55;0.6;0.49;0.47;0.54;0.62;0.57;0.54;0.52;0.58;0.52;0.54;0.57;0.48;0.53;0.53;0.52;0.5
15830;0.43;0.53;0.61;0.036423435679060624;0.53;0.54;0.51;0.43;0.54;0.53;0.52;0.5;0.52;0.54;0.54;0.58;0.55;0.59;0.49;0.46;0.54;0.61;0.55;0.53;0.52;0.58;0.52;0.54;0.57;0.48;0.54;0.53;0.52;0.5
15835;0.43;0.5286666666666667;0.61;0.03730355955610074;0.53;0.54;0.51;0.43;0.54;0.53;0.52;0.51;0.48;0.54;0.54;0.58;0.55;0.59;0.49;0.46;0.54;0.61;0.55;0.52;0.52;0.58;0.52;0.54;0.57;0.48;0.54;0.53;0.52;0.5
15840;0.44;0.5266666666666667;0.61;0.035993826631181565;0.54;0.54;0.51;0.44;0.54;0.52;0.52;0.51;0.49;0.54;0.54;0.58;0.54;0.59;0.49;0.46;0.52;0.61;0.53;0.5;0.5;0.58;0.52;0.54;0.57;0.49;0.54;0.53;0.52;0.5
15845;0.44;0.5263333333333333;0.6;0.03497459395364329;0.52;0.54;0.51;0.44;0.54;0.53;0.52;0.51;0.49;0.54;0.54;0.58;0.54;0.59;0.49;0.46;0.52;0.6;0.53;0.51;0.5;0.58;0.52;0.54;0.57;0.49;0.54;0.53;0.52;0.5
15850;0.44;0.5266666666666667;0.6;0.036545253529775314;0.53;0.54;0.51;0.44;0.53;0.53;0.52;0.5;0.49;0.54;0.54;0.58;0.54;0.59;0.49;0.46;0.52;0.6;0.55;0.51;0.5;0.59;0.52;0.54;0.57;0.49;0.54;0.53;0.53;0.48
15855;0.44;0.5263333333333333;0.6;0.03781387164637983;0.52;0.57;0.52;0.44;0.53;0.53;0.52;0.5;0.49;0.53;0.54;0.58;0.54;0.59;0.48;0.46;0.52;0.6;0.55;0.51;0.5;0.59;0.5;0.54;0.57;0.49;0.54;0.53;0.53;0.48
15860;0.45;0.5266666666666666;0.6;0.036453928305312834;0.52;0.57;0.52;0.45;0.53;0.53;0.53;0.5;0.49;0.53;0.52;0.58;0.54;0.59;0.48;0.46;0.52;0.6;0.53;0.51;0.5;0.59;0.5;0.55;0.57;0.51;0.54;0.53;0.53;0.48
15865;0.46;0.5253333333333333;0.6;0.034903040300555785;0.52;0.57;0.52;0.46;0.53;0.53;0.52;0.51;0.48;0.53;0.52;0.57;0.54;0.57;0.48;0.46;0.5;0.6;0.54;0.51;0.5;0.59;0.5;0.55;0.57;0.51;0.54;0.53;0.53;0.48
15870;0.45;0.528;0.6;0.03553402125663047;0.52;0.57;0.52;0.45;0.53;0.53;0.52;0.51;0.48;0.54;0.52;0.57;0.56;0.57;0.48;0.47;0.5;0.6;0.55;0.51;0.5;0.59;0.53;0.55;0.57;0.51;0.55;0.53;0.53;0.48
15875;0.45;0.528;0.6;0.03618471132029843;0.52;0.57;0.52;0.45;0.54;0.53;0.52;0.51;0.49;0.54;0.52;0.57;0.56;0.56;0.46;0.47;0.5;0.6;0.55;0.51;0.5;0.59;0.53;0.55;0.57;0.51;0.56;0.53;0.53;0.48
15880;0.45;0.5283333333333333;0.6;0.038129894949880054;0.52;0.59;0.52;0.45;0.54;0.53;0.52;0.51;0.49;0.54;0.53;0.57;0.57;0.56;0.46;0.47;0.51;0.6;0.55;0.51;0.5;0.59;0.52;0.55;0.57;0.48;0.56;0.53;0.53;0.48
15885;0.46;0.528;0.6;0.03771825375950835;0.52;0.59;0.53;0.46;0.54;0.53;0.52;0.51;0.5;0.53;0.49;0.57;0.57;0.57;0.47;0.47;0.51;0.6;0.56;0.51;0.5;0.57;0.5;0.56;0.57;0.48;0.57;0.53;0.53;0.48
15890;0.46;0.529;0.6;0.037802116342871596;0.52;0.59;0.53;0.46;0.53;0.54;0.52;0.52;0.5;0.53;0.5;0.57;0.57;0.57;0.47;0.47;0.51;0.6;0.56;0.51;0.5;0.59;0.52;0.55;0.56;0.47;0.57;0.53;0.53;0.48
15895;0.46;0.5276666666666666;0.6;0.0353726196686395;0.52;0.59;0.53;0.46;0.53;0.54;0.53;0.53;0.49;0.53;0.5;0.55;0.57;0.57;0.47;0.49;0.51;0.6;0.55;0.51;0.5;0.57;0.51;0.55;0.58;0.48;0.55;0.53;0.51;0.48
15900;0.46;0.5276666666666666;0.6;0.035088776299868625;0.52;0.59;0.53;0.46;0.53;0.54;0.53;0.53;0.49;0.54;0.52;0.55;0.57;0.57;0.47;0.49;0.51;0.6;0.54;0.51;0.48;0.57;0.51;0.55;0.58;0.49;0.54;0.53;0.51;0.48
15905;0.45;0.5243333333333333;0.6;0.03639444402042097;0.5;0.58;0.53;0.45;0.53;0.54;0.53;0.53;0.49;0.54;0.52;0.55;0.58;0.57;0.47;0.47;0.51;0.6;0.54;0.51;0.48;0.58;0.51;0.54;0.56;0.49;0.52;0.53;0.5;0.48
15910;0.45;0.523;0.6;0.03643716051871587;0.5;0.58;0.53;0.45;0.53;0.54;0.53;0.53;0.48;0.54;0.52;0.55;0.58;0.57;0.47;0.47;0.51;0.6;0.54;0.51;0.48;0.58;0.5;0.54;0.54;0.49;0.52;0.53;0.5;0.48
15915;0.46;0.524;0.6;0.03629508690350987;0.5;0.58;0.55;0.46;0.53;0.54;0.53;0.53;0.48;0.54;0.52;0.54;0.58;0.55;0.48;0.48;0.51;0.6;0.54;0.51;0.48;0.6;0.48;0.54;0.54;0.49;0.52;0.54;0.5;0.48
15920;0.46;0.5253333333333333;0.6;0.0344222150491349;0.5;0.58;0.55;0.46;0.53;0.54;0.54;0.53;0.48;0.53;0.52;0.54;0.58;0.55;0.47;0.48;0.51;0.59;0.54;0.52;0.49;0.6;0.49;0.54;0.54;0.49;0.52;0.54;0.51;0.5
15925;0.45;0.523;0.6;0.0374299345444258;0.49;0.59;0.55;0.45;0.53;0.53;0.54;0.53;0.48;0.53;0.52;0.54;0.58;0.55;0.47;0.47;0.51;0.59;0.54;0.52;0.48;0.6;0.49;0.54;0.54;0.49;0.52;0.54;0.5;0.48
15930;0.45;0.5256666666666667;0.61;0.039554463155951895;0.5;0.61;0.55;0.45;0.53;0.53;0.54;0.54;0.48;0.53;0.52;0.55;0.58;0.55;0.47;0.48;0.51;0.59;0.54;0.51;0.48;0.61;0.49;0.54;0.54;0.49;0.52;0.56;0.5;0.48
15935;0.45;0.5243333333333333;0.61;0.0378314977528279;0.5;0.61;0.54;0.45;0.52;0.53;0.53;0.54;0.48;0.53;0.52;0.55;0.58;0.55;0.47;0.48;0.51;0.58;0.54;0.51;0.49;0.61;0.49;0.54;0.54;0.49;0.52;0.54;0.51;0.48
15940;0.46;0.525;0.61;0.037125911885546106;0.49;0.61;0.54;0.46;0.52;0.53;0.54;0.53;0.48;0.53;0.52;0.55;0.58;0.55;0.47;0.48;0.51;0.58;0.54;0.52;0.49;0.61;0.5;0.54;0.54;0.49;0.52;0.54;0.51;0.48
