selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;bestOfAFourth;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
17125;0.43;0.512;0.62;0.04497406660139449;0.47;0.52;0.58;0.49;0.49;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.5;0.51;0.44;0.51;0.51;0.45;0.56;0.5;0.5;0.56
17130;0.43;0.5113333333333333;0.62;0.045294100670568084;0.47;0.52;0.58;0.49;0.49;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.45;0.56;0.5;0.5;0.56
17135;0.43;0.5113333333333333;0.62;0.045294100670568084;0.47;0.52;0.58;0.49;0.49;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.45;0.56;0.5;0.5;0.56
17140;0.43;0.5113333333333333;0.62;0.045294100670568084;0.47;0.52;0.58;0.49;0.49;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.45;0.56;0.5;0.5;0.56
17145;0.43;0.5113333333333333;0.62;0.045294100670568084;0.47;0.52;0.58;0.49;0.49;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.45;0.56;0.5;0.5;0.56
17150;0.43;0.5123333333333333;0.62;0.04514298272033971;0.47;0.52;0.58;0.49;0.52;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.45;0.56;0.5;0.5;0.56
17155;0.43;0.512;0.62;0.04548992562461862;0.45;0.52;0.58;0.49;0.52;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.54;0.48;0.47;0.54;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.46;0.56;0.5;0.5;0.56
17160;0.43;0.5113333333333333;0.62;0.04514667454223204;0.45;0.52;0.58;0.49;0.52;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.53;0.48;0.47;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.46;0.56;0.5;0.5;0.56
17165;0.43;0.5113333333333333;0.62;0.04514667454223204;0.45;0.52;0.58;0.49;0.52;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.53;0.48;0.47;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.51;0.46;0.56;0.5;0.5;0.56
17170;0.43;0.5116666666666667;0.62;0.04517250884725749;0.45;0.52;0.58;0.49;0.52;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.53;0.48;0.47;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.5;0.56
17175;0.43;0.5116666666666667;0.62;0.04517250884725749;0.45;0.52;0.58;0.49;0.52;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.53;0.48;0.47;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.5;0.56
17180;0.43;0.511;0.62;0.04548626166217664;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.53;0.48;0.46;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.5;0.56
17185;0.43;0.511;0.62;0.04548626166217664;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.52;0.56;0.51;0.53;0.48;0.46;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.5;0.56
17190;0.43;0.5106666666666667;0.62;0.045528989543903664;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.52;0.56;0.5;0.53;0.48;0.46;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.5;0.56
17195;0.43;0.5106666666666667;0.62;0.045528989543903664;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.52;0.56;0.5;0.53;0.48;0.46;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.5;0.56
17200;0.43;0.5096666666666667;0.62;0.045349261907505795;0.45;0.52;0.57;0.49;0.51;0.52;0.51;0.62;0.56;0.52;0.56;0.5;0.53;0.48;0.46;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.48;0.56
17205;0.43;0.5096666666666667;0.62;0.045349261907505795;0.45;0.52;0.57;0.49;0.51;0.52;0.51;0.62;0.56;0.52;0.56;0.5;0.53;0.48;0.46;0.53;0.43;0.59;0.45;0.47;0.48;0.51;0.44;0.51;0.52;0.46;0.56;0.5;0.48;0.56
17210;0.43;0.5106666666666667;0.62;0.04456705310228872;0.45;0.52;0.57;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.53;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.56;0.5;0.48;0.56
17215;0.43;0.5116666666666667;0.62;0.044876373392787536;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.53;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.52;0.52;0.46;0.56;0.5;0.49;0.56
17220;0.43;0.5113333333333333;0.62;0.044552091857609666;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.53;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.52;0.52;0.46;0.55;0.5;0.49;0.56
17225;0.43;0.511;0.62;0.044523402086243745;0.45;0.52;0.58;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.53;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.55;0.5;0.49;0.56
17230;0.43;0.5113333333333333;0.62;0.04507278065036099;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.53;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.55;0.5;0.49;0.56
17235;0.43;0.5106666666666667;0.62;0.045382326466980025;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.55;0.5;0.49;0.57
17240;0.43;0.511;0.62;0.04533946037026319;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.55;0.51;0.49;0.57
17245;0.43;0.511;0.62;0.04533946037026319;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.55;0.51;0.49;0.57
17250;0.43;0.511;0.62;0.04533946037026319;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.62;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.48;0.52;0.44;0.51;0.52;0.46;0.55;0.51;0.49;0.57
17255;0.43;0.51;0.61;0.045166359162544856;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.53;0.43;0.59;0.45;0.47;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.51;0.49;0.57
17260;0.43;0.5096666666666667;0.61;0.04505428824084217;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.52;0.43;0.59;0.45;0.47;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.51;0.49;0.57
17265;0.43;0.5093333333333333;0.61;0.045382326466980025;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.5;0.5;0.48;0.49;0.52;0.43;0.59;0.45;0.46;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.51;0.49;0.57
17270;0.43;0.51;0.61;0.04538722287164087;0.45;0.52;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.5;0.51;0.48;0.49;0.52;0.43;0.59;0.45;0.46;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.52;0.49;0.57
17275;0.43;0.509;0.61;0.04548626166217663;0.45;0.5;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.49;0.51;0.48;0.49;0.52;0.43;0.59;0.45;0.46;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.52;0.49;0.57
17280;0.43;0.51;0.61;0.045166359162544856;0.45;0.5;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.49;0.51;0.51;0.49;0.52;0.43;0.59;0.45;0.46;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.52;0.49;0.57
17285;0.43;0.5103333333333333;0.61;0.04505428824084217;0.45;0.5;0.59;0.49;0.51;0.52;0.51;0.61;0.56;0.51;0.56;0.49;0.51;0.51;0.49;0.52;0.43;0.59;0.45;0.46;0.46;0.52;0.44;0.51;0.52;0.46;0.55;0.52;0.5;0.57
17290;0.43;0.5103333333333333;0.61;0.04593352685010033;0.45;0.5;0.59;0.49;0.5;0.52;0.51;0.61;0.58;0.51;0.56;0.49;0.51;0.51;0.49;0.52;0.43;0.59;0.45;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.52;0.5;0.57
17295;0.43;0.5096666666666667;0.61;0.047432993674117685;0.45;0.5;0.6;0.49;0.5;0.52;0.51;0.61;0.58;0.51;0.56;0.49;0.51;0.51;0.47;0.52;0.43;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.52;0.5;0.57
17300;0.43;0.51;0.61;0.04746928831711439;0.45;0.5;0.6;0.49;0.5;0.52;0.51;0.61;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.43;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.52;0.5;0.57
17305;0.43;0.5096666666666667;0.61;0.04799189746428267;0.45;0.5;0.6;0.49;0.5;0.52;0.51;0.61;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.43;0.59;0.43;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.52;0.5;0.57
17310;0.43;0.51;0.61;0.04746928831711439;0.45;0.5;0.6;0.49;0.5;0.52;0.51;0.61;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.43;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.52;0.5;0.57
17315;0.43;0.5106666666666667;0.62;0.04829998849781321;0.45;0.5;0.6;0.49;0.5;0.52;0.51;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.43;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.53;0.5;0.57
17320;0.44;0.511;0.62;0.047773772441930235;0.45;0.5;0.6;0.49;0.5;0.52;0.51;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.53;0.5;0.57
17325;0.44;0.5106666666666667;0.62;0.04788411938094809;0.45;0.49;0.6;0.49;0.5;0.52;0.51;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.53;0.5;0.57
17330;0.44;0.5106666666666667;0.62;0.04788411938094809;0.45;0.49;0.6;0.49;0.5;0.52;0.51;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.53;0.5;0.57
17335;0.44;0.5106666666666667;0.62;0.04788411938094809;0.45;0.49;0.6;0.49;0.5;0.52;0.51;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.53;0.5;0.57
17340;0.44;0.511;0.62;0.04791311581046119;0.45;0.49;0.6;0.49;0.5;0.52;0.52;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.46;0.55;0.53;0.5;0.57
17345;0.44;0.5113333333333333;0.62;0.047590848793532654;0.45;0.49;0.6;0.49;0.5;0.52;0.52;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.47;0.55;0.53;0.5;0.57
17350;0.44;0.5113333333333333;0.62;0.047590848793532654;0.45;0.49;0.6;0.49;0.5;0.52;0.52;0.62;0.58;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.47;0.55;0.53;0.5;0.57
17355;0.44;0.511;0.62;0.04714163057567412;0.45;0.49;0.6;0.49;0.5;0.52;0.52;0.62;0.57;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.51;0.47;0.55;0.53;0.5;0.57
17360;0.44;0.5113333333333333;0.62;0.04716872787015661;0.45;0.49;0.6;0.49;0.5;0.52;0.52;0.62;0.57;0.51;0.56;0.49;0.51;0.52;0.47;0.52;0.44;0.59;0.44;0.46;0.46;0.52;0.44;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17365;0.44;0.5123333333333333;0.62;0.04937498241912485;0.45;0.49;0.6;0.48;0.5;0.52;0.52;0.62;0.57;0.51;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.46;0.46;0.52;0.44;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17370;0.44;0.513;0.62;0.04947389884238623;0.45;0.49;0.6;0.48;0.5;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.46;0.46;0.52;0.44;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17375;0.44;0.5126666666666667;0.62;0.0495939064357261;0.45;0.49;0.6;0.48;0.49;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.46;0.46;0.52;0.44;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17380;0.44;0.512;0.62;0.04995998398718718;0.45;0.49;0.6;0.48;0.49;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.44;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17385;0.44;0.5126666666666667;0.62;0.049121165386103054;0.45;0.49;0.6;0.48;0.49;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.46;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17390;0.44;0.5126666666666667;0.62;0.049121165386103054;0.45;0.49;0.6;0.48;0.49;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.46;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17395;0.44;0.5126666666666667;0.62;0.049121165386103054;0.45;0.49;0.6;0.48;0.49;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.46;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17400;0.44;0.5123333333333333;0.62;0.049509819452531044;0.45;0.49;0.6;0.48;0.49;0.52;0.52;0.62;0.57;0.53;0.58;0.49;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.45;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17405;0.44;0.513;0.62;0.04947389884238623;0.45;0.49;0.6;0.48;0.49;0.52;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.45;0.51;0.52;0.47;0.55;0.53;0.5;0.57
17410;0.44;0.5133333333333333;0.62;0.04908043285148256;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.48;0.52;0.44;0.61;0.44;0.45;0.46;0.51;0.45;0.51;0.52;0.47;0.54;0.53;0.5;0.57
17415;0.44;0.5126666666666667;0.62;0.04898525855352358;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.44;0.61;0.44;0.46;0.46;0.51;0.45;0.51;0.52;0.47;0.54;0.53;0.5;0.57
17420;0.44;0.514;0.62;0.04868949236402723;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.45;0.61;0.44;0.46;0.46;0.51;0.45;0.51;0.54;0.47;0.54;0.53;0.51;0.57
17425;0.44;0.5136666666666667;0.62;0.048544366877687824;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.45;0.61;0.44;0.46;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.51;0.57
17430;0.44;0.514;0.62;0.04855237721608833;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.45;0.61;0.44;0.46;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17435;0.44;0.5143333333333333;0.62;0.04821364491049764;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17440;0.44;0.5143333333333333;0.62;0.04821364491049764;0.45;0.49;0.6;0.48;0.49;0.53;0.53;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17445;0.44;0.516;0.62;0.048757905341937455;0.45;0.49;0.61;0.48;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.51;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17450;0.44;0.5146666666666667;0.62;0.04958046210174146;0.45;0.49;0.61;0.46;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.49;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17455;0.44;0.5146666666666667;0.62;0.04958046210174146;0.45;0.49;0.61;0.46;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.49;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17460;0.44;0.515;0.62;0.04917655267841914;0.46;0.49;0.61;0.46;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.49;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17465;0.44;0.515;0.62;0.04917655267841914;0.46;0.49;0.61;0.46;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.49;0.52;0.47;0.5;0.45;0.61;0.44;0.47;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17470;0.44;0.5156666666666667;0.62;0.048763602090994965;0.46;0.49;0.61;0.46;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.5;0.52;0.47;0.5;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17475;0.44;0.5156666666666667;0.62;0.048763602090994965;0.46;0.49;0.61;0.46;0.52;0.53;0.54;0.62;0.57;0.53;0.58;0.5;0.5;0.52;0.47;0.5;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.51;0.53;0.47;0.54;0.53;0.52;0.57
17480;0.44;0.5146666666666667;0.62;0.0491754229490934;0.46;0.49;0.62;0.46;0.52;0.53;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.52;0.47;0.49;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.5;0.53;0.47;0.54;0.53;0.52;0.55
17485;0.44;0.515;0.62;0.04890466917040403;0.46;0.49;0.62;0.46;0.52;0.53;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.52;0.47;0.49;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.5;0.53;0.48;0.54;0.53;0.52;0.55
17490;0.44;0.5153333333333333;0.63;0.04964764736509565;0.46;0.49;0.63;0.46;0.52;0.53;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.52;0.47;0.49;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.5;0.53;0.48;0.54;0.53;0.52;0.55
17495;0.44;0.515;0.63;0.05024937810560445;0.46;0.47;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.52;0.47;0.49;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.5;0.53;0.48;0.54;0.53;0.52;0.55
17500;0.44;0.515;0.63;0.05024937810560445;0.46;0.47;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.52;0.47;0.49;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.5;0.53;0.48;0.54;0.53;0.52;0.55
17505;0.44;0.5153333333333333;0.63;0.0500488650109959;0.46;0.47;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.52;0.47;0.49;0.45;0.61;0.44;0.48;0.46;0.51;0.45;0.5;0.53;0.49;0.54;0.53;0.52;0.55
17510;0.44;0.515;0.63;0.04944694126030446;0.46;0.47;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.49;0.54;0.53;0.52;0.55
17515;0.44;0.515;0.63;0.04944694126030446;0.46;0.47;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.49;0.54;0.53;0.52;0.55
17520;0.44;0.515;0.63;0.04944694126030446;0.46;0.47;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.49;0.54;0.53;0.52;0.55
17525;0.44;0.5153333333333333;0.63;0.0491754229490934;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.48;0.54;0.53;0.52;0.55
17530;0.44;0.5153333333333333;0.63;0.0491754229490934;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.48;0.54;0.53;0.52;0.55
17535;0.44;0.5153333333333333;0.63;0.0491754229490934;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.48;0.54;0.53;0.52;0.55
17540;0.44;0.5153333333333333;0.63;0.0491754229490934;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.48;0.54;0.53;0.52;0.55
17545;0.44;0.5153333333333333;0.63;0.0491754229490934;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.44;0.49;0.46;0.51;0.46;0.5;0.52;0.48;0.54;0.53;0.52;0.55
17550;0.45;0.5166666666666667;0.63;0.04867123266251728;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.49;0.46;0.51;0.46;0.52;0.53;0.48;0.54;0.53;0.52;0.55
17555;0.45;0.5163333333333333;0.63;0.049090619153651836;0.46;0.49;0.63;0.46;0.52;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.49;0.45;0.51;0.46;0.52;0.53;0.48;0.54;0.53;0.52;0.55
17560;0.45;0.516;0.63;0.049234134500364686;0.46;0.49;0.63;0.46;0.53;0.54;0.55;0.62;0.57;0.52;0.58;0.49;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.49;0.45;0.51;0.46;0.52;0.52;0.48;0.54;0.53;0.52;0.55
17565;0.45;0.5163333333333333;0.63;0.049090619153651836;0.46;0.49;0.63;0.46;0.53;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.49;0.45;0.51;0.46;0.52;0.52;0.48;0.54;0.53;0.52;0.55
17570;0.45;0.5163333333333333;0.63;0.048886489840127494;0.46;0.49;0.63;0.46;0.53;0.54;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.48;0.46;0.51;0.46;0.52;0.52;0.48;0.54;0.53;0.52;0.55
17575;0.45;0.5163333333333333;0.63;0.04936147845795905;0.46;0.49;0.63;0.46;0.53;0.55;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.47;0.46;0.51;0.46;0.52;0.52;0.48;0.54;0.53;0.52;0.55
17580;0.45;0.5163333333333333;0.63;0.04936147845795905;0.46;0.49;0.63;0.46;0.53;0.55;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.47;0.46;0.51;0.46;0.52;0.52;0.48;0.54;0.53;0.52;0.55
17585;0.45;0.516;0.62;0.046946778377222005;0.46;0.49;0.6;0.46;0.53;0.55;0.55;0.62;0.57;0.52;0.58;0.5;0.5;0.5;0.47;0.49;0.45;0.61;0.45;0.47;0.46;0.52;0.47;0.52;0.52;0.48;0.54;0.53;0.52;0.55
