selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
16505;0.91;0.9623333333333333;0.99;0.021860669909426117;0.97;0.97;0.99;0.95;0.91;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.97;0.96;0.98;0.99;0.97;0.98;0.97;0.98;0.96;0.99;0.97;0.97;0.93;0.97;0.98;0.96;0.95
16510;0.91;0.9623333333333333;0.99;0.021860669909426117;0.97;0.96;0.99;0.95;0.91;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.97;0.96;0.98;0.99;0.97;0.98;0.97;0.98;0.97;0.99;0.97;0.97;0.93;0.97;0.98;0.96;0.95
16515;0.91;0.962;0.99;0.02196967607104543;0.97;0.96;0.99;0.95;0.91;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.97;0.96;0.98;0.98;0.97;0.98;0.97;0.98;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.96;0.96
16520;0.91;0.963;0.99;0.021470910553583876;0.97;0.97;0.99;0.95;0.92;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.98;0.97;0.98;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.96;0.96
16525;0.91;0.9633333333333333;0.99;0.021807236311728158;0.97;0.97;0.99;0.95;0.92;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.97;0.98;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.96;0.96
16530;0.91;0.9633333333333333;0.99;0.021807236311728158;0.97;0.97;0.99;0.95;0.92;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.97;0.98;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.96;0.96
16535;0.91;0.964;0.99;0.02199999999999999;0.97;0.97;0.99;0.95;0.92;0.98;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.98;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.97;0.96
16540;0.91;0.964;0.99;0.02199999999999999;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.98;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.97;0.96
16545;0.91;0.9643333333333333;0.99;0.022313423961572737;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.92;0.97;0.98;0.97;0.96
16550;0.9;0.9633333333333333;0.99;0.023990738953928767;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.92;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.9;0.97;0.98;0.97;0.95
16555;0.89;0.9623333333333333;0.99;0.02629110538228132;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.9;0.97;0.98;0.97;0.95
16560;0.89;0.9623333333333333;0.99;0.02629110538228132;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.9;0.97;0.98;0.97;0.95
16565;0.89;0.9626666666666667;0.99;0.02555169052898239;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16570;0.89;0.9626666666666667;0.99;0.02555169052898239;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.94;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16575;0.89;0.9633333333333333;0.99;0.025473297566057058;0.97;0.97;0.98;0.95;0.92;0.99;0.97;0.95;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16580;0.89;0.963;0.99;0.025317977802344318;0.97;0.97;0.97;0.95;0.92;0.99;0.97;0.95;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16585;0.89;0.963;0.99;0.024785748593361728;0.96;0.97;0.97;0.95;0.93;0.99;0.97;0.95;0.96;0.89;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16590;0.88;0.963;0.99;0.02609597670139977;0.96;0.97;0.97;0.95;0.93;0.99;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.99;0.97;0.95
16595;0.88;0.9633333333333333;0.99;0.026246692913372695;0.96;0.98;0.97;0.95;0.93;0.99;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.99;0.97;0.95
16600;0.88;0.9633333333333333;0.99;0.026246692913372695;0.96;0.98;0.97;0.95;0.93;0.99;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.99;0.97;0.95
16605;0.88;0.963;0.99;0.026476404589747444;0.96;0.98;0.97;0.95;0.93;0.99;0.97;0.94;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.99;0.97;0.95
16610;0.88;0.9623333333333333;0.99;0.02590795673576405;0.96;0.98;0.97;0.95;0.93;0.98;0.97;0.94;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16615;0.88;0.9623333333333333;0.99;0.02590795673576405;0.96;0.98;0.97;0.95;0.93;0.98;0.97;0.94;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16620;0.88;0.9623333333333333;0.99;0.02590795673576405;0.96;0.98;0.97;0.95;0.93;0.98;0.97;0.94;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16625;0.88;0.9623333333333333;0.99;0.025649344804280837;0.96;0.98;0.97;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.96;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16630;0.88;0.962;0.99;0.025612496949731386;0.96;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.98;0.99;0.96;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16635;0.88;0.9623333333333333;0.99;0.02590795673576405;0.96;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16640;0.88;0.9626666666666667;0.99;0.025940101944458283;0.96;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.99;0.99;0.99;0.97;0.99;0.97;0.97;0.91;0.97;0.98;0.97;0.95
16645;0.88;0.9606666666666667;0.99;0.026195843605851324;0.96;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.93;0.98;0.97;0.95
16650;0.88;0.961;0.99;0.026248809496813363;0.97;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.93;0.98;0.97;0.95
16655;0.88;0.961;0.99;0.026248809496813363;0.97;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.93;0.98;0.97;0.95
16660;0.88;0.961;0.99;0.026248809496813363;0.97;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.94;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.93;0.98;0.97;0.95
16665;0.88;0.961;0.99;0.026248809496813363;0.97;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16670;0.88;0.961;0.99;0.026248809496813363;0.97;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16675;0.88;0.9606666666666667;0.99;0.026699979192667703;0.97;0.98;0.96;0.95;0.92;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16680;0.88;0.9606666666666667;0.99;0.026699979192667703;0.97;0.98;0.96;0.95;0.92;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.98;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16685;0.88;0.9603333333333333;0.99;0.026010681566532527;0.97;0.98;0.96;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.96;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16690;0.88;0.9606666666666667;0.99;0.025940101944458283;0.97;0.98;0.96;0.96;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.96;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16695;0.88;0.9606666666666667;0.99;0.025940101944458283;0.97;0.98;0.96;0.96;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.96;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16700;0.88;0.9606666666666667;0.99;0.025940101944458283;0.97;0.98;0.96;0.96;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.96;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16705;0.88;0.9606666666666667;0.99;0.025940101944458283;0.97;0.98;0.96;0.96;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.96;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16710;0.88;0.96;0.99;0.02594866727470474;0.96;0.98;0.96;0.96;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16715;0.88;0.9603333333333333;0.99;0.026010681566532527;0.97;0.98;0.96;0.96;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16720;0.88;0.9596666666666667;0.99;0.026138519893487117;0.97;0.98;0.95;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16725;0.88;0.9596666666666667;0.99;0.026138519893487117;0.97;0.98;0.95;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.97;0.97;0.91;0.94;0.98;0.97;0.95
16730;0.88;0.9593333333333334;0.99;0.026068286394689524;0.97;0.98;0.95;0.95;0.93;0.98;0.97;0.95;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.96;0.97;0.91;0.94;0.98;0.97;0.95
16735;0.88;0.96;0.99;0.02542964149701419;0.97;0.98;0.95;0.95;0.93;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.96;0.99;0.96;0.97;0.92;0.94;0.98;0.97;0.95
16740;0.88;0.9606666666666667;0.99;0.025157283018817603;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.94;0.98;0.97;0.95
16745;0.88;0.96;0.99;0.02569046515733025;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.94;0.98;0.97;0.93
16750;0.88;0.9603333333333333;0.99;0.025882211823738874;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.94;0.98;0.98;0.93
16755;0.88;0.9603333333333333;0.99;0.025882211823738874;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.94;0.98;0.98;0.93
16760;0.88;0.9603333333333333;0.99;0.025882211823738874;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.93;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.94;0.98;0.98;0.93
16765;0.88;0.9596666666666667;0.99;0.026892791268706594;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.94;0.98;0.98;0.93
16770;0.88;0.9596666666666667;0.99;0.026892791268706594;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.95;0.98;0.98;0.93
16775;0.88;0.9596666666666667;0.99;0.026892791268706594;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.96;0.97;0.92;0.95;0.98;0.98;0.93
16780;0.88;0.9593333333333334;0.99;0.026948510575210305;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.92;0.95;0.98;0.98;0.93
16785;0.88;0.9593333333333334;0.99;0.026948510575210305;0.97;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.92;0.95;0.98;0.98;0.93
16790;0.88;0.959;0.99;0.026876259660401646;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.92;0.95;0.98;0.98;0.93
16795;0.88;0.9593333333333334;0.99;0.026449112566503154;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16800;0.88;0.9593333333333334;0.99;0.026449112566503154;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.95;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16805;0.88;0.959;0.99;0.026627053911388688;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16810;0.88;0.959;0.99;0.026627053911388688;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16815;0.88;0.959;0.99;0.026627053911388688;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16820;0.88;0.959;0.99;0.026627053911388688;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16825;0.88;0.959;0.99;0.026627053911388688;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.91;0.98;0.96;0.94;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.94;0.97;0.93;0.95;0.98;0.98;0.93
16830;0.88;0.958;0.99;0.027856776554368225;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.9;0.98;0.96;0.93;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16835;0.88;0.958;0.99;0.027856776554368225;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.9;0.98;0.96;0.93;0.98;0.98;0.98;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16840;0.88;0.9583333333333334;0.99;0.028176033945338866;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.9;0.98;0.96;0.93;0.98;0.98;0.99;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16845;0.88;0.9583333333333334;0.99;0.028176033945338866;0.96;0.98;0.95;0.95;0.94;0.98;0.97;0.96;0.96;0.88;0.98;0.91;0.9;0.98;0.96;0.93;0.98;0.98;0.99;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16850;0.88;0.958;0.99;0.027856776554368225;0.96;0.98;0.96;0.95;0.94;0.96;0.97;0.96;0.96;0.88;0.98;0.91;0.9;0.98;0.96;0.93;0.98;0.98;0.99;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16855;0.87;0.957;0.99;0.028419476889391646;0.96;0.98;0.96;0.95;0.94;0.96;0.97;0.96;0.96;0.87;0.97;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16860;0.87;0.958;0.99;0.02844878439113581;0.97;0.98;0.96;0.95;0.95;0.97;0.97;0.96;0.96;0.87;0.97;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.99;0.97;0.99;0.93;0.97;0.93;0.95;0.98;0.98;0.93
16865;0.87;0.9583333333333334;0.99;0.02817603394533887;0.97;0.98;0.96;0.95;0.95;0.97;0.97;0.96;0.96;0.87;0.97;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.99;0.97;0.99;0.93;0.97;0.94;0.95;0.98;0.98;0.93
16870;0.87;0.9576666666666667;0.99;0.027890659527678583;0.97;0.98;0.95;0.95;0.95;0.97;0.97;0.96;0.96;0.87;0.97;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.93;0.97;0.94;0.95;0.98;0.98;0.93
16875;0.87;0.9576666666666667;0.99;0.027890659527678583;0.97;0.98;0.95;0.95;0.95;0.97;0.97;0.96;0.96;0.87;0.97;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.93;0.97;0.94;0.95;0.98;0.98;0.93
16880;0.87;0.9583333333333333;0.99;0.02745703714694811;0.97;0.98;0.95;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.97;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16885;0.87;0.958;0.99;0.02737395355686374;0.97;0.98;0.95;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16890;0.87;0.958;0.99;0.02737395355686374;0.97;0.98;0.95;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16895;0.87;0.9576666666666667;0.99;0.027286545321010408;0.96;0.98;0.95;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16900;0.87;0.9576666666666667;0.99;0.027286545321010408;0.96;0.98;0.95;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16905;0.87;0.958;0.99;0.027251911247959584;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16910;0.87;0.958;0.99;0.027251911247959584;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.93;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.95;0.97;0.94;0.95;0.98;0.98;0.93
16915;0.87;0.958;0.99;0.027129319932501065;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.9;0.98;0.96;0.94;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.94;0.97;0.94;0.95;0.98;0.98;0.93
16920;0.87;0.958;0.99;0.026255158223353618;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.94;0.97;0.94;0.95;0.98;0.97;0.93
16925;0.87;0.958;0.99;0.025871477215909666;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.94;0.97;0.95;0.95;0.97;0.97;0.93
16930;0.87;0.9573333333333333;0.99;0.02555169052898239;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.95;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.94;0.97;0.95;0.95;0.97;0.97;0.93
16935;0.87;0.9573333333333333;0.99;0.02555169052898239;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.95;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.94;0.97;0.95;0.95;0.97;0.97;0.93
16940;0.87;0.958;0.99;0.02535087112244205;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.95;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.96;0.97;0.95;0.95;0.97;0.97;0.93
16945;0.87;0.9583333333333333;0.99;0.02530919903030428;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.96;0.97;0.95;0.95;0.97;0.97;0.93
16950;0.87;0.9583333333333333;0.99;0.02530919903030428;0.96;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.96;0.97;0.95;0.95;0.97;0.97;0.93
16955;0.87;0.9586666666666667;0.99;0.025394662606321203;0.97;0.98;0.96;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.94;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.96;0.97;0.95;0.95;0.97;0.97;0.93
16960;0.87;0.9586666666666667;0.99;0.025785439474418276;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.93;0.97;0.98;0.98;0.99;0.98;0.97;0.99;0.96;0.97;0.95;0.95;0.97;0.97;0.93
16965;0.87;0.9586666666666667;0.99;0.025785439474418276;0.97;0.98;0.97;0.96;0.95;0.97;0.97;0.96;0.95;0.87;0.96;0.91;0.91;0.98;0.96;0.93;0.97;0.98;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.95;0.95;0.97;0.98;0.93
