selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;100;100

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
14490;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14495;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14500;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14505;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14510;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14515;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14520;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14525;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14530;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14535;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14540;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14545;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14550;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14555;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14560;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14565;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14570;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14575;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14580;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14585;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14590;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14595;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14600;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14605;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14610;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14615;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14620;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14625;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14630;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14635;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14640;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14645;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14650;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14655;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14660;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14665;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14670;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14675;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14680;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14685;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14690;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14695;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14700;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14705;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14710;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14715;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14720;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14725;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14730;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14735;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14740;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14745;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14750;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14755;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14760;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14765;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14770;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14775;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14780;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14785;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14790;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14795;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14800;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14805;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14810;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14815;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14820;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14825;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14830;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14835;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14840;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14845;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14850;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14855;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14860;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14865;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14870;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14875;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14880;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14885;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14890;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14895;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14900;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14905;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14910;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14915;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14920;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14925;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14930;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14935;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14940;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14945;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14950;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14955;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
14960;0.12;0.869;1.0;0.2512681170914182;0.98;0.99;0.99;0.98;1.0;0.94;0.98;0.98;0.14;0.98;1.0;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;1.0;0.39
