selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

13610;0.4666666666666667;0.5464444444444444;0.61;0.030232841271670526;0.5366666666666666;0.6033333333333334;0.53;0.5533333333333333;0.5166666666666667;0.51;0.5233333333333333;0.5266666666666666;0.5633333333333334;0.55;0.53;0.53;0.5633333333333334;0.55;0.5666666666666667;0.5233333333333333;0.5366666666666666;0.5666666666666667;0.55;0.5533333333333333;0.5233333333333333;0.5733333333333334;0.5433333333333333;0.5066666666666667;0.5966666666666667;0.61;0.58;0.4666666666666667;0.5333333333333333;0.5766666666666667
13615;0.48;0.5462222222222222;0.61;0.028606310276830898;0.5266666666666666;0.5966666666666667;0.51;0.5433333333333333;0.5066666666666667;0.5133333333333333;0.5433333333333333;0.5366666666666666;0.5633333333333334;0.55;0.52;0.5433333333333333;0.57;0.5566666666666666;0.5666666666666667;0.5266666666666666;0.53;0.5666666666666667;0.5466666666666666;0.55;0.52;0.5733333333333334;0.5366666666666666;0.52;0.61;0.5866666666666667;0.5866666666666667;0.48;0.54;0.5666666666666667
13620;0.49333333333333335;0.5437777777777778;0.6066666666666667;0.028241463257302733;0.5233333333333333;0.5966666666666667;0.5066666666666667;0.5466666666666666;0.5066666666666667;0.49333333333333335;0.54;0.5333333333333333;0.5566666666666666;0.5166666666666667;0.52;0.54;0.5733333333333334;0.5366666666666666;0.5766666666666667;0.5433333333333333;0.5266666666666666;0.55;0.5466666666666666;0.55;0.52;0.5733333333333334;0.53;0.5366666666666666;0.6066666666666667;0.5733333333333334;0.5866666666666667;0.49333333333333335;0.5433333333333333;0.5666666666666667
13625;0.48;0.5413333333333333;0.59;0.027909907971237796;0.5233333333333333;0.5866666666666667;0.51;0.5466666666666666;0.5;0.48;0.5433333333333333;0.5266666666666666;0.5566666666666666;0.53;0.5233333333333333;0.54;0.59;0.5433333333333333;0.5766666666666667;0.54;0.5266666666666666;0.5366666666666666;0.5333333333333333;0.5466666666666666;0.5166666666666667;0.5666666666666667;0.53;0.53;0.5833333333333334;0.5733333333333334;0.5866666666666667;0.49;0.5366666666666666;0.5666666666666667
13630;0.48;0.5406666666666666;0.5966666666666667;0.027986769360883002;0.5366666666666666;0.5966666666666667;0.5266666666666666;0.55;0.51;0.48;0.54;0.53;0.5433333333333333;0.5333333333333333;0.51;0.54;0.5866666666666667;0.53;0.5766666666666667;0.53;0.53;0.5366666666666666;0.5166666666666667;0.5366666666666666;0.53;0.5666666666666667;0.5366666666666666;0.5333333333333333;0.5833333333333334;0.5733333333333334;0.59;0.48;0.5366666666666666;0.55
13635;0.48;0.5403333333333333;0.61;0.028262656948308627;0.5433333333333333;0.61;0.53;0.54;0.5033333333333333;0.48;0.5466666666666666;0.5366666666666666;0.55;0.5433333333333333;0.51;0.5166666666666667;0.59;0.5266666666666666;0.5466666666666666;0.5433333333333333;0.5266666666666666;0.5233333333333333;0.5266666666666666;0.5433333333333333;0.52;0.5666666666666667;0.5433333333333333;0.5333333333333333;0.5833333333333334;0.5733333333333334;0.58;0.48333333333333334;0.5433333333333333;0.5466666666666666
13640;0.49333333333333335;0.5437777777777778;0.6;0.026044596131526418;0.5433333333333333;0.6;0.54;0.5366666666666666;0.49666666666666665;0.49333333333333335;0.56;0.5466666666666666;0.56;0.55;0.51;0.52;0.5833333333333334;0.5566666666666666;0.5466666666666666;0.5433333333333333;0.5333333333333333;0.5233333333333333;0.53;0.54;0.5133333333333333;0.5666666666666667;0.55;0.53;0.6;0.57;0.57;0.5066666666666667;0.5466666666666666;0.5466666666666666
13645;0.4866666666666667;0.5426666666666666;0.5966666666666667;0.024364515788942522;0.54;0.5966666666666667;0.5266666666666666;0.53;0.49666666666666665;0.4866666666666667;0.57;0.5633333333333334;0.55;0.5433333333333333;0.51;0.5233333333333333;0.5866666666666667;0.5566666666666666;0.5466666666666666;0.54;0.5366666666666666;0.5233333333333333;0.5466666666666666;0.5366666666666666;0.53;0.56;0.5466666666666666;0.53;0.59;0.56;0.55;0.5166666666666667;0.54;0.5466666666666666
13650;0.48333333333333334;0.5444444444444444;0.5966666666666667;0.025053030175762263;0.5366666666666666;0.5966666666666667;0.5266666666666666;0.5366666666666666;0.49666666666666665;0.48333333333333334;0.5733333333333334;0.55;0.5566666666666666;0.5566666666666666;0.5466666666666666;0.5266666666666666;0.5766666666666667;0.5533333333333333;0.55;0.5366666666666666;0.57;0.52;0.53;0.5433333333333333;0.52;0.5666666666666667;0.5533333333333333;0.5066666666666667;0.5933333333333334;0.56;0.55;0.53;0.54;0.5466666666666666
13655;0.48;0.5452222222222223;0.59;0.024490108862533982;0.5333333333333333;0.5866666666666667;0.5333333333333333;0.54;0.49333333333333335;0.48;0.5633333333333334;0.55;0.56;0.5566666666666666;0.5366666666666666;0.5366666666666666;0.5866666666666667;0.5666666666666667;0.5466666666666666;0.5533333333333333;0.5533333333333333;0.52;0.53;0.54;0.5266666666666666;0.5766666666666667;0.56;0.51;0.59;0.5533333333333333;0.5366666666666666;0.5433333333333333;0.5433333333333333;0.55
13660;0.5;0.544;0.59;0.02236730418034985;0.53;0.5866666666666667;0.5433333333333333;0.53;0.5166666666666667;0.52;0.58;0.55;0.5533333333333333;0.5433333333333333;0.5333333333333333;0.5366666666666666;0.58;0.5533333333333333;0.5466666666666666;0.5333333333333333;0.54;0.51;0.53;0.5433333333333333;0.5066666666666667;0.5733333333333334;0.5633333333333334;0.5;0.59;0.56;0.5366666666666666;0.54;0.5466666666666666;0.5433333333333333
13665;0.49;0.5458888888888889;0.5966666666666667;0.023846473973895055;0.5433333333333333;0.5633333333333334;0.55;0.5433333333333333;0.5333333333333333;0.52;0.5733333333333334;0.5466666666666666;0.5566666666666666;0.54;0.54;0.53;0.5966666666666667;0.5566666666666666;0.5433333333333333;0.5333333333333333;0.57;0.5166666666666667;0.53;0.5433333333333333;0.5066666666666667;0.59;0.5666666666666667;0.49;0.5933333333333334;0.54;0.54;0.5233333333333333;0.5366666666666666;0.56
13670;0.5;0.5474444444444444;0.6066666666666667;0.02542502898258784;0.5433333333333333;0.5666666666666667;0.5466666666666666;0.54;0.54;0.5166666666666667;0.58;0.5533333333333333;0.5466666666666666;0.54;0.5433333333333333;0.5366666666666666;0.5966666666666667;0.5466666666666666;0.5433333333333333;0.5333333333333333;0.57;0.51;0.5233333333333333;0.54;0.5066666666666667;0.6066666666666667;0.5666666666666667;0.5;0.6;0.5466666666666666;0.5433333333333333;0.5333333333333333;0.5333333333333333;0.57
13675;0.4866666666666667;0.5484444444444444;0.6066666666666667;0.028044057049622283;0.54;0.5566666666666666;0.5366666666666666;0.5433333333333333;0.5433333333333333;0.4866666666666667;0.5966666666666667;0.5466666666666666;0.5466666666666666;0.5366666666666666;0.5733333333333334;0.5466666666666666;0.6066666666666667;0.5366666666666666;0.5533333333333333;0.5433333333333333;0.5733333333333334;0.51;0.5166666666666667;0.54;0.5166666666666667;0.5933333333333334;0.56;0.49;0.5966666666666667;0.56;0.55;0.5433333333333333;0.54;0.57
13680;0.49;0.5475555555555556;0.5966666666666667;0.027174788606398936;0.52;0.58;0.5433333333333333;0.5266666666666666;0.5366666666666666;0.49333333333333335;0.5866666666666667;0.5466666666666666;0.5466666666666666;0.5366666666666666;0.56;0.55;0.5966666666666667;0.5333333333333333;0.5633333333333334;0.5366666666666666;0.5733333333333334;0.5166666666666667;0.5133333333333333;0.5433333333333333;0.5233333333333333;0.59;0.56;0.49;0.5966666666666667;0.5733333333333334;0.55;0.5366666666666666;0.5433333333333333;0.56
13685;0.49333333333333335;0.5471111111111111;0.6;0.02904317773315286;0.5233333333333333;0.59;0.5433333333333333;0.5333333333333333;0.5066666666666667;0.49333333333333335;0.5733333333333334;0.5466666666666666;0.5466666666666666;0.5366666666666666;0.57;0.5633333333333334;0.5966666666666667;0.5333333333333333;0.56;0.54;0.57;0.49666666666666665;0.5233333333333333;0.54;0.5133333333333333;0.6;0.5633333333333334;0.49333333333333335;0.5933333333333334;0.57;0.55;0.5366666666666666;0.5466666666666666;0.56
13690;0.49666666666666665;0.5473333333333333;0.6;0.02701714133519545;0.5266666666666666;0.5633333333333334;0.5333333333333333;0.5333333333333333;0.51;0.49666666666666665;0.5833333333333334;0.5433333333333333;0.5433333333333333;0.5366666666666666;0.5766666666666667;0.5766666666666667;0.5933333333333334;0.5333333333333333;0.56;0.5366666666666666;0.56;0.5066666666666667;0.5333333333333333;0.5233333333333333;0.5333333333333333;0.5933333333333334;0.56;0.5;0.6;0.5733333333333334;0.5466666666666666;0.5333333333333333;0.55;0.56
13695;0.5;0.5516666666666666;0.6;0.027591598291804267;0.5333333333333333;0.58;0.5433333333333333;0.5333333333333333;0.5133333333333333;0.5;0.5833333333333334;0.5333333333333333;0.5333333333333333;0.53;0.58;0.59;0.5933333333333334;0.5533333333333333;0.5633333333333334;0.5433333333333333;0.57;0.5433333333333333;0.5566666666666666;0.5166666666666667;0.52;0.6;0.5766666666666667;0.5066666666666667;0.5933333333333334;0.5733333333333334;0.55;0.5233333333333333;0.55;0.5633333333333334
13700;0.5;0.5534444444444444;0.6;0.027948144221613333;0.54;0.58;0.55;0.5333333333333333;0.5233333333333333;0.5;0.5833333333333334;0.5366666666666666;0.5433333333333333;0.53;0.5866666666666667;0.59;0.5966666666666667;0.5566666666666666;0.5666666666666667;0.5266666666666666;0.5733333333333334;0.54;0.56;0.5166666666666667;0.5133333333333333;0.6;0.5766666666666667;0.5066666666666667;0.5966666666666667;0.5733333333333334;0.5466666666666666;0.5333333333333333;0.56;0.5633333333333334
13705;0.5;0.552;0.6033333333333334;0.027696770770454654;0.5366666666666666;0.5766666666666667;0.5433333333333333;0.5333333333333333;0.5333333333333333;0.5066666666666667;0.5766666666666667;0.53;0.5433333333333333;0.5233333333333333;0.5833333333333334;0.5933333333333334;0.5866666666666667;0.5633333333333334;0.5666666666666667;0.5233333333333333;0.55;0.54;0.5733333333333334;0.54;0.5066666666666667;0.6033333333333334;0.5766666666666667;0.5;0.6;0.57;0.54;0.5266666666666666;0.55;0.5633333333333334
13710;0.5;0.5508888888888889;0.6066666666666667;0.026859488058513552;0.5466666666666666;0.5666666666666667;0.5366666666666666;0.53;0.5466666666666666;0.5166666666666667;0.5833333333333334;0.53;0.5166666666666667;0.5133333333333333;0.5833333333333334;0.5766666666666667;0.5966666666666667;0.5633333333333334;0.5733333333333334;0.53;0.5433333333333333;0.54;0.5633333333333334;0.5366666666666666;0.5166666666666667;0.6;0.56;0.5;0.6066666666666667;0.5533333333333333;0.5333333333333333;0.54;0.5633333333333334;0.56
13715;0.49333333333333335;0.549;0.6066666666666667;0.02680726822392818;0.54;0.5633333333333334;0.5366666666666666;0.5233333333333333;0.5366666666666666;0.5166666666666667;0.5933333333333334;0.53;0.51;0.5166666666666667;0.58;0.5733333333333334;0.5866666666666667;0.5633333333333334;0.5666666666666667;0.5233333333333333;0.54;0.5466666666666666;0.5566666666666666;0.5466666666666666;0.52;0.59;0.5533333333333333;0.49333333333333335;0.6066666666666667;0.5666666666666667;0.5433333333333333;0.5266666666666666;0.5633333333333334;0.5566666666666666
13720;0.5033333333333333;0.5486666666666666;0.6166666666666667;0.025525586292102203;0.54;0.56;0.5366666666666666;0.5233333333333333;0.54;0.5266666666666666;0.5933333333333334;0.53;0.5066666666666667;0.5066666666666667;0.5766666666666667;0.5633333333333334;0.5833333333333334;0.57;0.5633333333333334;0.52;0.55;0.54;0.56;0.5433333333333333;0.53;0.5666666666666667;0.5566666666666666;0.5033333333333333;0.6166666666666667;0.5533333333333333;0.5533333333333333;0.5266666666666666;0.56;0.56
13725;0.5066666666666667;0.5488888888888889;0.6266666666666667;0.02619490102111807;0.5333333333333333;0.5666666666666667;0.5366666666666666;0.5233333333333333;0.53;0.5333333333333333;0.59;0.5433333333333333;0.5066666666666667;0.5233333333333333;0.5766666666666667;0.57;0.5733333333333334;0.57;0.54;0.5166666666666667;0.5666666666666667;0.5466666666666666;0.5733333333333334;0.54;0.5166666666666667;0.5633333333333334;0.5566666666666666;0.5066666666666667;0.6266666666666667;0.55;0.5433333333333333;0.5233333333333333;0.5633333333333334;0.5566666666666666
13730;0.4866666666666667;0.5453333333333333;0.64;0.02918142483765239;0.53;0.5666666666666667;0.5266666666666666;0.5366666666666666;0.5366666666666666;0.5266666666666666;0.5833333333333334;0.52;0.4866666666666667;0.5133333333333333;0.56;0.5733333333333334;0.57;0.57;0.5466666666666666;0.5033333333333333;0.56;0.5433333333333333;0.5566666666666666;0.5166666666666667;0.5233333333333333;0.5633333333333334;0.5566666666666666;0.51;0.64;0.5466666666666666;0.5433333333333333;0.5233333333333333;0.5666666666666667;0.56
13735;0.48333333333333334;0.5477777777777778;0.6466666666666666;0.02968143619033599;0.5266666666666666;0.57;0.5233333333333333;0.55;0.54;0.5466666666666666;0.5766666666666667;0.5166666666666667;0.48333333333333334;0.5166666666666667;0.5633333333333334;0.5766666666666667;0.57;0.5666666666666667;0.5466666666666666;0.5033333333333333;0.56;0.56;0.5566666666666666;0.5166666666666667;0.52;0.5633333333333334;0.5466666666666666;0.5166666666666667;0.6466666666666666;0.5433333333333333;0.5433333333333333;0.5466666666666666;0.57;0.5666666666666667
13740;0.48;0.5464444444444444;0.6366666666666667;0.0305496964079397;0.5233333333333333;0.55;0.5233333333333333;0.5566666666666666;0.54;0.55;0.5733333333333334;0.5166666666666667;0.48;0.52;0.58;0.58;0.5666666666666667;0.5633333333333334;0.53;0.49333333333333335;0.5566666666666666;0.56;0.5566666666666666;0.52;0.5066666666666667;0.57;0.55;0.52;0.6366666666666667;0.53;0.5433333333333333;0.5466666666666666;0.5766666666666667;0.5733333333333334
13745;0.45666666666666667;0.5447777777777778;0.6266666666666667;0.03466969360004481;0.5366666666666666;0.55;0.52;0.5733333333333334;0.5366666666666666;0.5433333333333333;0.5733333333333334;0.51;0.45666666666666667;0.5166666666666667;0.58;0.58;0.56;0.6033333333333334;0.52;0.48333333333333334;0.5466666666666666;0.5466666666666666;0.5566666666666666;0.52;0.51;0.5766666666666667;0.54;0.51;0.6266666666666667;0.53;0.5333333333333333;0.55;0.58;0.5733333333333334
13750;0.4633333333333333;0.5433333333333333;0.61;0.0343619082814203;0.54;0.5433333333333333;0.5166666666666667;0.5733333333333334;0.54;0.54;0.5666666666666667;0.49666666666666665;0.4633333333333333;0.5166666666666667;0.5733333333333334;0.58;0.5733333333333334;0.61;0.5233333333333333;0.4666666666666667;0.5466666666666666;0.5233333333333333;0.5633333333333334;0.5233333333333333;0.5133333333333333;0.5666666666666667;0.54;0.5133333333333333;0.6;0.5433333333333333;0.5366666666666666;0.5466666666666666;0.5633333333333334;0.5966666666666667
13755;0.4666666666666667;0.5436666666666666;0.6233333333333333;0.03483665587556578;0.5566666666666666;0.5533333333333333;0.52;0.5766666666666667;0.54;0.53;0.5566666666666666;0.4866666666666667;0.48333333333333334;0.5366666666666666;0.5733333333333334;0.5733333333333334;0.5633333333333334;0.6233333333333333;0.5;0.4666666666666667;0.5366666666666666;0.5533333333333333;0.5466666666666666;0.5166666666666667;0.51;0.57;0.54;0.51;0.61;0.5333333333333333;0.54;0.5566666666666666;0.5566666666666666;0.59
13760;0.4666666666666667;0.5442222222222223;0.6333333333333333;0.03874831736689262;0.5566666666666666;0.5733333333333334;0.5233333333333333;0.5766666666666667;0.5233333333333333;0.5233333333333333;0.55;0.4866666666666667;0.47333333333333333;0.5433333333333333;0.5733333333333334;0.5833333333333334;0.5566666666666666;0.6333333333333333;0.49;0.4666666666666667;0.5533333333333333;0.5433333333333333;0.5466666666666666;0.52;0.51;0.5833333333333334;0.5433333333333333;0.51;0.62;0.5333333333333333;0.53;0.5433333333333333;0.5566666666666666;0.6
13765;0.45;0.5438888888888889;0.63;0.03876886239442711;0.5533333333333333;0.5633333333333334;0.5333333333333333;0.5766666666666667;0.52;0.52;0.5566666666666666;0.49333333333333335;0.48;0.5333333333333333;0.58;0.5866666666666667;0.55;0.63;0.49666666666666665;0.45;0.56;0.5366666666666666;0.5433333333333333;0.5266666666666666;0.5066666666666667;0.5866666666666667;0.5433333333333333;0.51;0.6;0.5433333333333333;0.53;0.5366666666666666;0.5533333333333333;0.6166666666666667
13770;0.45;0.5421111111111111;0.6166666666666667;0.03577173862074105;0.5433333333333333;0.55;0.5366666666666666;0.58;0.5166666666666667;0.52;0.5633333333333334;0.5133333333333333;0.48;0.5466666666666666;0.58;0.57;0.5433333333333333;0.6166666666666667;0.49;0.45;0.56;0.54;0.56;0.5266666666666666;0.5066666666666667;0.5833333333333334;0.53;0.5233333333333333;0.5833333333333334;0.5333333333333333;0.53;0.5266666666666666;0.5466666666666666;0.6133333333333333
13775;0.45;0.5435555555555556;0.6266666666666667;0.036218813745563266;0.5433333333333333;0.5466666666666666;0.5533333333333333;0.58;0.5133333333333333;0.5166666666666667;0.5633333333333334;0.5233333333333333;0.48;0.5433333333333333;0.5833333333333334;0.5633333333333334;0.53;0.6266666666666667;0.5;0.45;0.5566666666666666;0.54;0.5666666666666667;0.53;0.5033333333333333;0.57;0.53;0.5166666666666667;0.5866666666666667;0.5333333333333333;0.5533333333333333;0.5266666666666666;0.5633333333333334;0.6133333333333333
13780;0.4633333333333333;0.5445555555555556;0.61;0.03299251692186436;0.5433333333333333;0.5333333333333333;0.54;0.58;0.5233333333333333;0.5166666666666667;0.56;0.5466666666666666;0.49;0.5433333333333333;0.5733333333333334;0.57;0.53;0.61;0.5;0.4633333333333333;0.5633333333333334;0.5433333333333333;0.5566666666666666;0.5533333333333333;0.49666666666666665;0.57;0.53;0.5133333333333333;0.5833333333333334;0.54;0.55;0.5233333333333333;0.58;0.61
13785;0.45;0.5431111111111111;0.62;0.03550621576604147;0.55;0.5333333333333333;0.56;0.58;0.5166666666666667;0.5166666666666667;0.57;0.5333333333333333;0.48;0.5433333333333333;0.5733333333333334;0.5566666666666666;0.5233333333333333;0.62;0.49;0.45;0.5566666666666666;0.5433333333333333;0.55;0.5533333333333333;0.5133333333333333;0.56;0.5133333333333333;0.5166666666666667;0.5966666666666667;0.5433333333333333;0.55;0.5233333333333333;0.5733333333333334;0.6033333333333334
13790;0.47;0.5412222222222223;0.6066666666666667;0.03409663101999347;0.5433333333333333;0.53;0.5433333333333333;0.5433333333333333;0.5333333333333333;0.5033333333333333;0.5666666666666667;0.51;0.47333333333333333;0.5633333333333334;0.57;0.5533333333333333;0.5333333333333333;0.6033333333333334;0.4766666666666667;0.47;0.5633333333333334;0.5466666666666666;0.54;0.5466666666666666;0.51;0.5566666666666666;0.5133333333333333;0.5133333333333333;0.6066666666666667;0.5466666666666666;0.5566666666666666;0.5466666666666666;0.5733333333333334;0.6
13795;0.46;0.541;0.61;0.034190641994557514;0.5366666666666666;0.5366666666666666;0.5466666666666666;0.5366666666666666;0.5233333333333333;0.5066666666666667;0.5733333333333334;0.5166666666666667;0.46;0.5566666666666666;0.5666666666666667;0.5566666666666666;0.5333333333333333;0.61;0.5066666666666667;0.4666666666666667;0.56;0.5466666666666666;0.52;0.5366666666666666;0.5066666666666667;0.5566666666666666;0.5133333333333333;0.5166666666666667;0.6033333333333334;0.55;0.5566666666666666;0.5566666666666666;0.5733333333333334;0.6
13800;0.47;0.5414444444444444;0.6;0.03148995528657697;0.54;0.5366666666666666;0.5466666666666666;0.53;0.5333333333333333;0.5;0.57;0.5033333333333333;0.47;0.58;0.57;0.5433333333333333;0.5433333333333333;0.59;0.5066666666666667;0.4766666666666667;0.5766666666666667;0.5533333333333333;0.5166666666666667;0.5366666666666666;0.52;0.5466666666666666;0.5166666666666667;0.52;0.59;0.56;0.5533333333333333;0.5533333333333333;0.56;0.6
13805;0.4666666666666667;0.544;0.6033333333333334;0.029943156022580398;0.5433333333333333;0.5366666666666666;0.5466666666666666;0.55;0.52;0.5033333333333333;0.5733333333333334;0.5266666666666666;0.4666666666666667;0.57;0.5733333333333334;0.5433333333333333;0.5566666666666666;0.5866666666666667;0.5133333333333333;0.4866666666666667;0.58;0.5566666666666666;0.5166666666666667;0.5366666666666666;0.54;0.5466666666666666;0.52;0.5133333333333333;0.58;0.5533333333333333;0.55;0.5533333333333333;0.5733333333333334;0.6033333333333334
13810;0.47;0.5444444444444444;0.5866666666666667;0.026615692020467846;0.5433333333333333;0.5366666666666666;0.55;0.5533333333333333;0.54;0.49666666666666665;0.5633333333333334;0.5266666666666666;0.47;0.5633333333333334;0.5733333333333334;0.52;0.5666666666666667;0.5833333333333334;0.5266666666666666;0.5033333333333333;0.5633333333333334;0.56;0.5166666666666667;0.5733333333333334;0.5266666666666666;0.5333333333333333;0.5433333333333333;0.52;0.58;0.55;0.5533333333333333;0.5466666666666666;0.5633333333333334;0.5866666666666667
13815;0.44;0.5414444444444445;0.5866666666666667;0.030205264850541508;0.54;0.52;0.5433333333333333;0.56;0.5366666666666666;0.49;0.56;0.5266666666666666;0.44;0.5533333333333333;0.5666666666666667;0.53;0.5866666666666667;0.5733333333333334;0.5333333333333333;0.5066666666666667;0.56;0.5533333333333333;0.51;0.5733333333333334;0.5566666666666666;0.52;0.54;0.5066666666666667;0.5633333333333334;0.5466666666666666;0.56;0.5366666666666666;0.5633333333333334;0.5866666666666667
13820;0.44333333333333336;0.5438888888888889;0.5833333333333334;0.0293268090387458;0.5433333333333333;0.53;0.5433333333333333;0.56;0.54;0.5033333333333333;0.5633333333333334;0.5333333333333333;0.44333333333333336;0.5533333333333333;0.56;0.5233333333333333;0.5833333333333334;0.5766666666666667;0.5266666666666666;0.52;0.56;0.56;0.51;0.5833333333333334;0.57;0.53;0.5366666666666666;0.5033333333333333;0.5633333333333334;0.5466666666666666;0.5566666666666666;0.5366666666666666;0.5733333333333334;0.5833333333333334
13825;0.44666666666666666;0.5446666666666666;0.6033333333333334;0.02973462877098263;0.5566666666666666;0.52;0.5466666666666666;0.5566666666666666;0.54;0.5066666666666667;0.5566666666666666;0.5366666666666666;0.44666666666666666;0.5533333333333333;0.5533333333333333;0.5166666666666667;0.5866666666666667;0.5733333333333334;0.5166666666666667;0.53;0.5633333333333334;0.5633333333333334;0.5166666666666667;0.59;0.5633333333333334;0.53;0.5366666666666666;0.5133333333333333;0.55;0.55;0.5666666666666667;0.53;0.5666666666666667;0.6033333333333334
13830;0.45;0.5467777777777778;0.5933333333333334;0.027974635778032584;0.5633333333333334;0.5233333333333333;0.55;0.5466666666666666;0.53;0.5033333333333333;0.5533333333333333;0.5633333333333334;0.45;0.5466666666666666;0.5633333333333334;0.5233333333333333;0.5866666666666667;0.5733333333333334;0.53;0.54;0.5633333333333334;0.5666666666666667;0.5233333333333333;0.5866666666666667;0.5633333333333334;0.53;0.5366666666666666;0.53;0.5533333333333333;0.5366666666666666;0.5666666666666667;0.5333333333333333;0.5733333333333334;0.5933333333333334
13835;0.4866666666666667;0.5475555555555556;0.6066666666666667;0.0264565798485736;0.56;0.5233333333333333;0.55;0.54;0.5266666666666666;0.49666666666666665;0.5533333333333333;0.5666666666666667;0.4866666666666667;0.5533333333333333;0.5666666666666667;0.52;0.58;0.57;0.5366666666666666;0.5433333333333333;0.56;0.57;0.5233333333333333;0.6;0.5366666666666666;0.5233333333333333;0.5433333333333333;0.5366666666666666;0.5566666666666666;0.53;0.55;0.5333333333333333;0.5833333333333334;0.6066666666666667
13840;0.51;0.5471111111111111;0.59;0.021304378498559318;0.5533333333333333;0.5166666666666667;0.55;0.54;0.5433333333333333;0.5133333333333333;0.5366666666666666;0.5733333333333334;0.5233333333333333;0.5466666666666666;0.5566666666666666;0.51;0.5766666666666667;0.58;0.55;0.54;0.5633333333333334;0.5633333333333334;0.5233333333333333;0.59;0.5233333333333333;0.53;0.5533333333333333;0.5366666666666666;0.5466666666666666;0.53;0.5466666666666666;0.5366666666666666;0.5733333333333334;0.5866666666666667
13845;0.5;0.5458888888888889;0.5833333333333334;0.022635326918146292;0.5433333333333333;0.5133333333333333;0.56;0.5466666666666666;0.5633333333333334;0.5266666666666666;0.54;0.57;0.5133333333333333;0.5466666666666666;0.5533333333333333;0.5;0.58;0.58;0.5366666666666666;0.5433333333333333;0.5666666666666667;0.5566666666666666;0.5233333333333333;0.5833333333333334;0.51;0.52;0.5666666666666667;0.5366666666666666;0.54;0.53;0.5366666666666666;0.54;0.5666666666666667;0.5833333333333334
13850;0.49;0.5428888888888889;0.5833333333333334;0.023329100145103053;0.5466666666666666;0.51;0.56;0.5533333333333333;0.54;0.52;0.55;0.5666666666666667;0.49;0.5333333333333333;0.55;0.5033333333333333;0.5733333333333334;0.58;0.55;0.54;0.56;0.5533333333333333;0.5233333333333333;0.58;0.51;0.5133333333333333;0.55;0.55;0.54;0.5266666666666666;0.54;0.5266666666666666;0.5633333333333334;0.5833333333333334
13855;0.5;0.542;0.5866666666666667;0.022535568593932836;0.54;0.5233333333333333;0.55;0.5433333333333333;0.5333333333333333;0.51;0.5466666666666666;0.5733333333333334;0.5;0.5433333333333333;0.55;0.5066666666666667;0.5733333333333334;0.58;0.55;0.5366666666666666;0.5733333333333334;0.5533333333333333;0.5366666666666666;0.56;0.5;0.51;0.5566666666666666;0.5466666666666666;0.54;0.5333333333333333;0.53;0.5233333333333333;0.55;0.5866666666666667
13860;0.51;0.5424444444444445;0.6133333333333333;0.023989709728121058;0.52;0.52;0.5433333333333333;0.55;0.5333333333333333;0.5166666666666667;0.54;0.5833333333333334;0.5233333333333333;0.5433333333333333;0.5533333333333333;0.51;0.5733333333333334;0.5833333333333334;0.5366666666666666;0.5566666666666666;0.5633333333333334;0.56;0.5433333333333333;0.5533333333333333;0.5133333333333333;0.5133333333333333;0.5533333333333333;0.52;0.5166666666666667;0.5333333333333333;0.5266666666666666;0.53;0.5466666666666666;0.6133333333333333
13865;0.5066666666666667;0.5414444444444444;0.6133333333333333;0.026015427521680325;0.52;0.5133333333333333;0.5466666666666666;0.5566666666666666;0.5366666666666666;0.52;0.55;0.5533333333333333;0.5066666666666667;0.5366666666666666;0.56;0.5333333333333333;0.5766666666666667;0.5966666666666667;0.5266666666666666;0.5566666666666666;0.56;0.5666666666666667;0.54;0.5533333333333333;0.51;0.51;0.5533333333333333;0.5166666666666667;0.51;0.5133333333333333;0.5166666666666667;0.5333333333333333;0.5566666666666666;0.6133333333333333
13870;0.49333333333333335;0.5412222222222223;0.6133333333333333;0.02697712794384838;0.53;0.5133333333333333;0.54;0.5533333333333333;0.53;0.53;0.55;0.5533333333333333;0.49333333333333335;0.54;0.55;0.5333333333333333;0.58;0.5966666666666667;0.53;0.5566666666666666;0.5766666666666667;0.5566666666666666;0.55;0.56;0.5033333333333333;0.5033333333333333;0.54;0.5366666666666666;0.5;0.5166666666666667;0.5166666666666667;0.5433333333333333;0.54;0.6133333333333333
13875;0.49;0.539;0.6133333333333333;0.027082179462599474;0.54;0.5133333333333333;0.5333333333333333;0.5533333333333333;0.53;0.5266666666666666;0.55;0.54;0.49333333333333335;0.5266666666666666;0.55;0.5166666666666667;0.5766666666666667;0.6033333333333334;0.5266666666666666;0.5333333333333333;0.5466666666666666;0.55;0.5533333333333333;0.5733333333333334;0.5133333333333333;0.5;0.54;0.5433333333333333;0.49;0.53;0.52;0.5433333333333333;0.54;0.6133333333333333
13880;0.47333333333333333;0.5364444444444445;0.6133333333333333;0.029626481314218335;0.53;0.5233333333333333;0.5333333333333333;0.5633333333333334;0.53;0.5166666666666667;0.5366666666666666;0.5366666666666666;0.47333333333333333;0.53;0.55;0.52;0.5766666666666667;0.6066666666666667;0.5133333333333333;0.5333333333333333;0.55;0.5466666666666666;0.5333333333333333;0.5733333333333334;0.5166666666666667;0.51;0.5466666666666666;0.5466666666666666;0.48;0.5166666666666667;0.5066666666666667;0.5433333333333333;0.5366666666666666;0.6133333333333333
