selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

14835;0.7833333333333333;0.8461111111111111;0.8866666666666667;0.02207870321831582;0.83;0.8533333333333334;0.81;0.86;0.8533333333333334;0.85;0.8566666666666667;0.87;0.84;0.8233333333333334;0.84;0.86;0.8333333333333334;0.8533333333333334;0.8366666666666667;0.8566666666666667;0.8866666666666667;0.8266666666666667;0.8166666666666667;0.8333333333333334;0.8566666666666667;0.8866666666666667;0.7833333333333333;0.88;0.8333333333333334;0.84;0.8666666666666667;0.8433333333333334;0.84;0.8633333333333333
14840;0.7733333333333333;0.8453333333333334;0.8866666666666667;0.0233269832629114;0.83;0.8533333333333334;0.81;0.86;0.8533333333333334;0.85;0.8533333333333334;0.87;0.84;0.8166666666666667;0.84;0.8633333333333333;0.8366666666666667;0.8533333333333334;0.8333333333333334;0.8566666666666667;0.8866666666666667;0.83;0.8166666666666667;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.7733333333333333;0.88;0.83;0.84;0.8666666666666667;0.8433333333333334;0.8366666666666667;0.8633333333333333
14845;0.7833333333333333;0.8453333333333334;0.8866666666666667;0.022287681367534423;0.83;0.8566666666666667;0.81;0.85;0.8566666666666667;0.85;0.8533333333333334;0.87;0.84;0.8166666666666667;0.84;0.8633333333333333;0.84;0.8533333333333334;0.8333333333333334;0.85;0.8866666666666667;0.83;0.8166666666666667;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.7833333333333333;0.88;0.83;0.8433333333333334;0.8666666666666667;0.8433333333333334;0.83;0.8633333333333333
14850;0.7833333333333333;0.8464444444444444;0.8866666666666667;0.022867303738021105;0.83;0.8566666666666667;0.8166666666666667;0.8466666666666667;0.8566666666666667;0.85;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.8166666666666667;0.84;0.8666666666666667;0.84;0.8566666666666667;0.83;0.85;0.8866666666666667;0.8333333333333334;0.8133333333333334;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.7833333333333333;0.88;0.8333333333333334;0.8533333333333334;0.87;0.8433333333333334;0.83;0.8633333333333333
14855;0.7833333333333333;0.8456666666666667;0.8866666666666667;0.023000000000000003;0.83;0.8566666666666667;0.8133333333333334;0.8366666666666667;0.8566666666666667;0.85;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.82;0.84;0.8666666666666667;0.84;0.8566666666666667;0.83;0.85;0.8833333333333333;0.83;0.8166666666666667;0.8333333333333334;0.85;0.8866666666666667;0.7833333333333333;0.88;0.8333333333333334;0.8566666666666667;0.8733333333333333;0.83;0.83;0.8633333333333333
14860;0.7833333333333333;0.8457777777777777;0.8866666666666667;0.023108974260187855;0.83;0.8533333333333334;0.8166666666666667;0.85;0.8566666666666667;0.85;0.8366666666666667;0.8833333333333333;0.8433333333333334;0.82;0.84;0.8666666666666667;0.84;0.8566666666666667;0.8333333333333334;0.8466666666666667;0.8833333333333333;0.8266666666666667;0.8166666666666667;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.7833333333333333;0.8833333333333333;0.8333333333333334;0.8566666666666667;0.8733333333333333;0.83;0.8266666666666667;0.8633333333333333
14865;0.7833333333333333;0.8461111111111111;0.8866666666666667;0.02319136706131917;0.83;0.8566666666666667;0.8166666666666667;0.85;0.86;0.85;0.83;0.8833333333333333;0.8433333333333334;0.8233333333333334;0.84;0.8666666666666667;0.8366666666666667;0.8566666666666667;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.8266666666666667;0.82;0.83;0.8533333333333334;0.8866666666666667;0.7833333333333333;0.8833333333333333;0.8333333333333334;0.8566666666666667;0.8766666666666667;0.83;0.83;0.8633333333333333
14870;0.7866666666666666;0.8466666666666667;0.8866666666666667;0.02272215430579365;0.83;0.8566666666666667;0.82;0.8433333333333334;0.86;0.8533333333333334;0.84;0.8833333333333333;0.84;0.83;0.84;0.8666666666666667;0.8366666666666667;0.8633333333333333;0.8366666666666667;0.8433333333333334;0.88;0.8266666666666667;0.8133333333333334;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.7866666666666666;0.8833333333333333;0.8333333333333334;0.8566666666666667;0.8766666666666667;0.83;0.83;0.8666666666666667
14875;0.7933333333333333;0.8464444444444444;0.8866666666666667;0.021549827417601173;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.8433333333333334;0.86;0.8533333333333334;0.84;0.8833333333333333;0.8433333333333334;0.83;0.8433333333333334;0.8666666666666667;0.83;0.8633333333333333;0.8366666666666667;0.8333333333333334;0.88;0.8266666666666667;0.8133333333333334;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.7933333333333333;0.8833333333333333;0.8333333333333334;0.85;0.8666666666666667;0.83;0.83;0.8666666666666667
14880;0.7933333333333333;0.8472222222222222;0.8866666666666667;0.022212497872332933;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.8433333333333334;0.86;0.8533333333333334;0.84;0.8833333333333333;0.8433333333333334;0.83;0.8433333333333334;0.8666666666666667;0.8333333333333334;0.8633333333333333;0.8466666666666667;0.8333333333333334;0.8833333333333333;0.82;0.8066666666666666;0.8333333333333334;0.86;0.8866666666666667;0.7933333333333333;0.8833333333333333;0.8333333333333334;0.85;0.8666666666666667;0.84;0.83;0.87
14885;0.7966666666666666;0.8466666666666667;0.8866666666666667;0.022426835776875945;0.8333333333333334;0.8533333333333334;0.8266666666666667;0.8366666666666667;0.86;0.8533333333333334;0.8366666666666667;0.8833333333333333;0.8466666666666667;0.8266666666666667;0.8466666666666667;0.87;0.83;0.8633333333333333;0.8466666666666667;0.83;0.8833333333333333;0.82;0.81;0.8233333333333334;0.86;0.8866666666666667;0.7966666666666666;0.8833333333333333;0.8333333333333334;0.85;0.8666666666666667;0.84;0.8333333333333334;0.87
14890;0.8;0.8471111111111111;0.89;0.022022435249558298;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.84;0.8566666666666667;0.8566666666666667;0.8366666666666667;0.8766666666666667;0.8466666666666667;0.82;0.8466666666666667;0.87;0.83;0.8533333333333334;0.8466666666666667;0.8333333333333334;0.8833333333333333;0.82;0.8166666666666667;0.8233333333333334;0.8633333333333333;0.8866666666666667;0.8;0.89;0.8333333333333334;0.85;0.8666666666666667;0.84;0.8333333333333334;0.8733333333333333
14895;0.8033333333333333;0.8475555555555555;0.89;0.02262305172022119;0.8366666666666667;0.8633333333333333;0.8266666666666667;0.84;0.8566666666666667;0.8566666666666667;0.8366666666666667;0.8766666666666667;0.8466666666666667;0.82;0.8466666666666667;0.87;0.83;0.8533333333333334;0.8466666666666667;0.8333333333333334;0.8833333333333333;0.82;0.8166666666666667;0.82;0.8633333333333333;0.89;0.8033333333333333;0.89;0.8333333333333334;0.85;0.8666666666666667;0.84;0.83;0.88
14900;0.8066666666666666;0.8464444444444444;0.89;0.023395683890225522;0.8366666666666667;0.8633333333333333;0.8233333333333334;0.84;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.8766666666666667;0.8466666666666667;0.8166666666666667;0.8466666666666667;0.87;0.8266666666666667;0.8533333333333334;0.8466666666666667;0.8366666666666667;0.8833333333333333;0.81;0.82;0.8133333333333334;0.8633333333333333;0.89;0.8066666666666666;0.89;0.83;0.85;0.8633333333333333;0.8366666666666667;0.8266666666666667;0.88
14905;0.8066666666666666;0.846;0.89;0.022548712700383684;0.8333333333333334;0.8633333333333333;0.82;0.84;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.8766666666666667;0.8466666666666667;0.82;0.8466666666666667;0.87;0.8266666666666667;0.85;0.8466666666666667;0.84;0.8833333333333333;0.81;0.82;0.8133333333333334;0.8633333333333333;0.89;0.8066666666666666;0.8833333333333333;0.8366666666666667;0.8466666666666667;0.8633333333333333;0.8366666666666667;0.8266666666666667;0.8733333333333333
14910;0.8066666666666666;0.8463333333333333;0.89;0.02254789141821043;0.8333333333333334;0.8633333333333333;0.82;0.84;0.8633333333333333;0.85;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.82;0.8466666666666667;0.87;0.8266666666666667;0.8533333333333334;0.8466666666666667;0.84;0.8833333333333333;0.8166666666666667;0.82;0.8133333333333334;0.8633333333333333;0.89;0.8066666666666666;0.8833333333333333;0.8366666666666667;0.8466666666666667;0.8633333333333333;0.83;0.8233333333333334;0.87
14915;0.8066666666666666;0.8462222222222222;0.89;0.022022435249558294;0.8366666666666667;0.8633333333333333;0.82;0.84;0.8633333333333333;0.8433333333333334;0.84;0.8766666666666667;0.8566666666666667;0.82;0.8466666666666667;0.86;0.8166666666666667;0.8533333333333334;0.8433333333333334;0.84;0.8833333333333333;0.8166666666666667;0.8233333333333334;0.8233333333333334;0.87;0.89;0.8066666666666666;0.8833333333333333;0.8366666666666667;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.8233333333333334;0.8633333333333333
14920;0.81;0.8466666666666667;0.89;0.020958512811248303;0.8433333333333334;0.8633333333333333;0.8233333333333334;0.84;0.86;0.8433333333333334;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.82;0.8466666666666667;0.86;0.8266666666666667;0.8533333333333334;0.8433333333333334;0.8433333333333334;0.89;0.8166666666666667;0.8233333333333334;0.8233333333333334;0.87;0.89;0.81;0.8766666666666667;0.8366666666666667;0.8466666666666667;0.8566666666666667;0.8366666666666667;0.8233333333333334;0.8633333333333333
14925;0.81;0.8471111111111111;0.89;0.020507150213438803;0.8466666666666667;0.8633333333333333;0.83;0.8433333333333334;0.86;0.8433333333333334;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.8266666666666667;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.8833333333333333;0.8166666666666667;0.8166666666666667;0.8233333333333334;0.87;0.89;0.81;0.8766666666666667;0.8366666666666667;0.8466666666666667;0.86;0.8366666666666667;0.8233333333333334;0.8666666666666667
14930;0.8166666666666667;0.848;0.89;0.01980647107125084;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.8766666666666667;0.8666666666666667;0.8233333333333334;0.8466666666666667;0.86;0.8266666666666667;0.8466666666666667;0.8366666666666667;0.8533333333333334;0.8833333333333333;0.8166666666666667;0.8166666666666667;0.8333333333333334;0.87;0.89;0.82;0.8766666666666667;0.84;0.8433333333333334;0.86;0.84;0.8233333333333334;0.8666666666666667
14935;0.8166666666666667;0.8483333333333334;0.89;0.019902540318037582;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.8533333333333334;0.8433333333333334;0.8366666666666667;0.8766666666666667;0.8666666666666667;0.8266666666666667;0.85;0.86;0.8266666666666667;0.85;0.8333333333333334;0.8533333333333334;0.89;0.8166666666666667;0.82;0.8366666666666667;0.87;0.89;0.82;0.8733333333333333;0.84;0.8433333333333334;0.86;0.84;0.82;0.8666666666666667
14940;0.8166666666666667;0.848;0.89;0.020648737742786374;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.85;0.84;0.8366666666666667;0.8733333333333333;0.8666666666666667;0.8266666666666667;0.8533333333333334;0.86;0.8266666666666667;0.85;0.8266666666666667;0.8533333333333334;0.89;0.8166666666666667;0.82;0.8366666666666667;0.8733333333333333;0.89;0.82;0.88;0.8366666666666667;0.8433333333333334;0.86;0.84;0.8166666666666667;0.8666666666666667
14945;0.8166666666666667;0.8484444444444444;0.89;0.02016107972809168;0.8466666666666667;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.85;0.84;0.8366666666666667;0.8733333333333333;0.8666666666666667;0.8266666666666667;0.8566666666666667;0.86;0.8266666666666667;0.85;0.8333333333333334;0.8533333333333334;0.89;0.8166666666666667;0.82;0.84;0.8666666666666667;0.89;0.8233333333333334;0.88;0.8366666666666667;0.8433333333333334;0.86;0.84;0.8166666666666667;0.87
14950;0.81;0.848;0.89;0.020951442980447973;0.8466666666666667;0.8633333333333333;0.83;0.8433333333333334;0.8466666666666667;0.8366666666666667;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.8266666666666667;0.8566666666666667;0.86;0.8266666666666667;0.85;0.8366666666666667;0.8533333333333334;0.89;0.81;0.8233333333333334;0.84;0.87;0.89;0.8233333333333334;0.88;0.84;0.84;0.86;0.8433333333333334;0.81;0.8733333333333333
14955;0.81;0.8476666666666667;0.89;0.021241991955139754;0.8533333333333334;0.8633333333333333;0.8266666666666667;0.8433333333333334;0.85;0.8366666666666667;0.8333333333333334;0.8733333333333333;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.8566666666666667;0.83;0.85;0.8366666666666667;0.8533333333333334;0.89;0.81;0.8233333333333334;0.8433333333333334;0.8766666666666667;0.89;0.82;0.88;0.8433333333333334;0.8366666666666667;0.8566666666666667;0.8433333333333334;0.81;0.8733333333333333
14960;0.81;0.8478888888888889;0.89;0.02055675672166162;0.8533333333333334;0.8566666666666667;0.8233333333333334;0.8433333333333334;0.85;0.8366666666666667;0.83;0.8733333333333333;0.86;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.83;0.85;0.84;0.8533333333333334;0.89;0.8133333333333334;0.8266666666666667;0.8433333333333334;0.8766666666666667;0.89;0.8266666666666667;0.88;0.8433333333333334;0.8433333333333334;0.85;0.8466666666666667;0.81;0.8733333333333333
14965;0.8066666666666666;0.8481111111111111;0.8933333333333333;0.02112893984007319;0.8533333333333334;0.86;0.8233333333333334;0.8433333333333334;0.8466666666666667;0.84;0.83;0.8733333333333333;0.86;0.8266666666666667;0.8433333333333334;0.8533333333333334;0.83;0.85;0.84;0.85;0.8933333333333333;0.8133333333333334;0.8266666666666667;0.84;0.8766666666666667;0.89;0.8233333333333334;0.88;0.8466666666666667;0.8433333333333334;0.86;0.8466666666666667;0.8066666666666666;0.8733333333333333
14970;0.8066666666666666;0.8494444444444444;0.8933333333333333;0.02111841978749801;0.8533333333333334;0.86;0.8233333333333334;0.8433333333333334;0.8466666666666667;0.8433333333333334;0.8333333333333334;0.8733333333333333;0.8566666666666667;0.8266666666666667;0.85;0.8533333333333334;0.83;0.8533333333333334;0.8433333333333334;0.85;0.8933333333333333;0.8066666666666666;0.83;0.8433333333333334;0.8766666666666667;0.8933333333333333;0.8333333333333334;0.88;0.8466666666666667;0.85;0.8633333333333333;0.8466666666666667;0.8066666666666666;0.8733333333333333
14975;0.8066666666666666;0.8495555555555555;0.8933333333333333;0.02079411122718148;0.8533333333333334;0.86;0.8233333333333334;0.8433333333333334;0.84;0.8433333333333334;0.8333333333333334;0.8733333333333333;0.8566666666666667;0.8266666666666667;0.85;0.8566666666666667;0.83;0.8533333333333334;0.8466666666666667;0.85;0.8933333333333333;0.8066666666666666;0.83;0.8433333333333334;0.87;0.8933333333333333;0.8333333333333334;0.88;0.8466666666666667;0.85;0.8666666666666667;0.85;0.81;0.8733333333333333
14980;0.81;0.8491111111111111;0.8866666666666667;0.01895283294241813;0.8533333333333334;0.86;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.8733333333333333;0.8566666666666667;0.8266666666666667;0.85;0.86;0.83;0.8533333333333334;0.85;0.85;0.8866666666666667;0.8133333333333334;0.83;0.8433333333333334;0.8666666666666667;0.8866666666666667;0.8333333333333334;0.87;0.84;0.85;0.8666666666666667;0.85;0.81;0.8733333333333333
14985;0.81;0.8487777777777777;0.8866666666666667;0.018206293851370986;0.8533333333333334;0.86;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.8433333333333334;0.8366666666666667;0.87;0.8566666666666667;0.8233333333333334;0.85;0.8633333333333333;0.83;0.8533333333333334;0.85;0.85;0.88;0.8166666666666667;0.83;0.8466666666666667;0.86;0.8866666666666667;0.8333333333333334;0.87;0.8366666666666667;0.85;0.8666666666666667;0.85;0.81;0.8733333333333333
14990;0.81;0.849;0.8866666666666667;0.017994855231838205;0.8566666666666667;0.8633333333333333;0.8266666666666667;0.8466666666666667;0.8433333333333334;0.8433333333333334;0.8366666666666667;0.87;0.8566666666666667;0.8233333333333334;0.8433333333333334;0.86;0.83;0.8533333333333334;0.8533333333333334;0.85;0.88;0.8166666666666667;0.83;0.8466666666666667;0.86;0.8866666666666667;0.8366666666666667;0.87;0.84;0.8466666666666667;0.8666666666666667;0.85;0.81;0.8733333333333333
14995;0.81;0.8481111111111111;0.8833333333333333;0.018392497128375034;0.8566666666666667;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.83;0.8366666666666667;0.87;0.8566666666666667;0.82;0.8433333333333334;0.86;0.83;0.8533333333333334;0.8533333333333334;0.85;0.88;0.8166666666666667;0.83;0.8466666666666667;0.86;0.8833333333333333;0.8366666666666667;0.87;0.84;0.8433333333333334;0.8666666666666667;0.85;0.81;0.8733333333333333
15000;0.81;0.8483333333333334;0.8833333333333333;0.01775867028722506;0.8566666666666667;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.84;0.84;0.87;0.8566666666666667;0.82;0.85;0.86;0.83;0.8533333333333334;0.8533333333333334;0.8533333333333334;0.8666666666666667;0.8133333333333334;0.83;0.8466666666666667;0.8633333333333333;0.8833333333333333;0.8366666666666667;0.87;0.84;0.8433333333333334;0.8666666666666667;0.8466666666666667;0.81;0.8733333333333333
15005;0.81;0.848;0.8833333333333333;0.01762994086248773;0.8566666666666667;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.84;0.84;0.8666666666666667;0.8566666666666667;0.82;0.85;0.86;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.8666666666666667;0.8133333333333334;0.8266666666666667;0.8466666666666667;0.8633333333333333;0.8833333333333333;0.8366666666666667;0.87;0.84;0.8433333333333334;0.8666666666666667;0.8466666666666667;0.81;0.8733333333333333
15010;0.8066666666666666;0.8472222222222222;0.8833333333333333;0.01870003631078536;0.8566666666666667;0.8633333333333333;0.8266666666666667;0.84;0.8433333333333334;0.85;0.8433333333333334;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.85;0.85;0.8333333333333334;0.8466666666666667;0.85;0.85;0.8666666666666667;0.81;0.8233333333333334;0.85;0.8633333333333333;0.8833333333333333;0.8333333333333334;0.8733333333333333;0.84;0.8433333333333334;0.8666666666666667;0.8466666666666667;0.81;0.8733333333333333
15015;0.8033333333333333;0.8473333333333334;0.8833333333333333;0.019482185594936606;0.8566666666666667;0.8633333333333333;0.8266666666666667;0.8466666666666667;0.8433333333333334;0.85;0.84;0.8666666666666667;0.8566666666666667;0.8033333333333333;0.85;0.8466666666666667;0.8333333333333334;0.85;0.8566666666666667;0.85;0.8566666666666667;0.8033333333333333;0.82;0.85;0.8666666666666667;0.8833333333333333;0.8366666666666667;0.8733333333333333;0.84;0.8433333333333334;0.8666666666666667;0.8566666666666667;0.81;0.8733333333333333
15020;0.8033333333333333;0.8478888888888889;0.8866666666666667;0.020156486564311845;0.8533333333333334;0.8633333333333333;0.8266666666666667;0.8466666666666667;0.8433333333333334;0.85;0.8333333333333334;0.8666666666666667;0.8666666666666667;0.8033333333333333;0.8533333333333334;0.8466666666666667;0.8266666666666667;0.85;0.8566666666666667;0.85;0.8533333333333334;0.8033333333333333;0.82;0.8566666666666667;0.8666666666666667;0.8866666666666667;0.8433333333333334;0.8733333333333333;0.84;0.85;0.8666666666666667;0.8566666666666667;0.81;0.8733333333333333
15025;0.7933333333333333;0.8473333333333334;0.8833333333333333;0.021471773029655403;0.8533333333333334;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.84;0.8533333333333334;0.8266666666666667;0.87;0.87;0.7933333333333333;0.8533333333333334;0.8466666666666667;0.83;0.85;0.8566666666666667;0.85;0.8533333333333334;0.8033333333333333;0.82;0.8566666666666667;0.8666666666666667;0.8833333333333333;0.8466666666666667;0.8733333333333333;0.8366666666666667;0.85;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.8733333333333333
15030;0.8;0.8467777777777777;0.8833333333333333;0.021352132920317658;0.8533333333333334;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.8333333333333334;0.85;0.83;0.8733333333333333;0.87;0.8;0.8533333333333334;0.8466666666666667;0.8333333333333334;0.85;0.85;0.85;0.8533333333333334;0.8033333333333333;0.81;0.8566666666666667;0.87;0.8833333333333333;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.85;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.8733333333333333
15035;0.7933333333333333;0.8466666666666667;0.88;0.021291625896895074;0.8533333333333334;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.8366666666666667;0.85;0.8333333333333334;0.8633333333333333;0.87;0.8;0.8566666666666667;0.8466666666666667;0.8333333333333334;0.85;0.85;0.85;0.8566666666666667;0.7933333333333333;0.8133333333333334;0.8633333333333333;0.87;0.88;0.8466666666666667;0.8633333333333333;0.8366666666666667;0.85;0.8666666666666667;0.8533333333333334;0.8066666666666666;0.8733333333333333
15040;0.7933333333333333;0.8465555555555555;0.8833333333333333;0.02236868401787101;0.8533333333333334;0.8633333333333333;0.8233333333333334;0.84;0.8366666666666667;0.84;0.8433333333333334;0.8666666666666667;0.87;0.7966666666666666;0.8566666666666667;0.8466666666666667;0.8333333333333334;0.8533333333333334;0.85;0.85;0.8566666666666667;0.7933333333333333;0.8166666666666667;0.8633333333333333;0.8733333333333333;0.8833333333333333;0.8466666666666667;0.8666666666666667;0.8366666666666667;0.8533333333333334;0.86;0.8533333333333334;0.7966666666666666;0.8733333333333333
15045;0.7933333333333333;0.8457777777777777;0.8833333333333333;0.023044776596770504;0.8566666666666667;0.8633333333333333;0.81;0.8366666666666667;0.84;0.84;0.85;0.8666666666666667;0.86;0.7933333333333333;0.8533333333333334;0.8466666666666667;0.8333333333333334;0.8533333333333334;0.85;0.85;0.8533333333333334;0.7933333333333333;0.8166666666666667;0.8633333333333333;0.8766666666666667;0.8833333333333333;0.8466666666666667;0.8666666666666667;0.8366666666666667;0.85;0.8633333333333333;0.85;0.7966666666666666;0.8733333333333333
15050;0.7933333333333333;0.845;0.8833333333333333;0.023106035767497823;0.8566666666666667;0.8566666666666667;0.81;0.8366666666666667;0.84;0.8366666666666667;0.8466666666666667;0.8666666666666667;0.86;0.7933333333333333;0.8533333333333334;0.8333333333333334;0.8333333333333334;0.8533333333333334;0.85;0.85;0.8566666666666667;0.7933333333333333;0.8166666666666667;0.8633333333333333;0.88;0.8833333333333333;0.8466666666666667;0.8666666666666667;0.8366666666666667;0.85;0.8633333333333333;0.85;0.7966666666666666;0.87
15055;0.7933333333333333;0.8448888888888889;0.8866666666666667;0.022587005988093534;0.8566666666666667;0.8533333333333334;0.8066666666666666;0.8433333333333334;0.8366666666666667;0.8333333333333334;0.8466666666666667;0.8666666666666667;0.86;0.7933333333333333;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.8533333333333334;0.85;0.85;0.8566666666666667;0.8;0.8166666666666667;0.86;0.8866666666666667;0.8766666666666667;0.8466666666666667;0.8666666666666667;0.8366666666666667;0.85;0.8633333333333333;0.85;0.7966666666666666;0.8666666666666667
15060;0.79;0.8446666666666667;0.89;0.023326983262911393;0.8566666666666667;0.8533333333333334;0.8033333333333333;0.8433333333333334;0.84;0.8333333333333334;0.8466666666666667;0.8666666666666667;0.86;0.7933333333333333;0.8466666666666667;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.85;0.85;0.8533333333333334;0.8;0.8166666666666667;0.86;0.89;0.8766666666666667;0.8533333333333334;0.8666666666666667;0.84;0.85;0.86;0.8466666666666667;0.79;0.8666666666666667
15065;0.7866666666666666;0.8444444444444444;0.89;0.02284137463161375;0.85;0.85;0.8033333333333333;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.8466666666666667;0.86;0.86;0.8;0.8466666666666667;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.8533333333333334;0.85;0.8533333333333334;0.8;0.8166666666666667;0.86;0.89;0.8733333333333333;0.86;0.8633333333333333;0.8366666666666667;0.85;0.8633333333333333;0.8466666666666667;0.7866666666666666;0.8666666666666667
15070;0.7966666666666666;0.8448888888888889;0.89;0.021988773791175944;0.8466666666666667;0.85;0.8033333333333333;0.8466666666666667;0.8433333333333334;0.8333333333333334;0.8466666666666667;0.85;0.86;0.8033333333333333;0.8466666666666667;0.8333333333333334;0.8266666666666667;0.8566666666666667;0.85;0.8466666666666667;0.8533333333333334;0.8066666666666666;0.8166666666666667;0.86;0.89;0.88;0.86;0.8633333333333333;0.8366666666666667;0.86;0.8633333333333333;0.8466666666666667;0.7966666666666666;0.87
15075;0.7966666666666666;0.8445555555555555;0.89;0.02271373109480064;0.84;0.85;0.7966666666666666;0.8466666666666667;0.8433333333333334;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.86;0.8033333333333333;0.8433333333333334;0.8333333333333334;0.83;0.86;0.85;0.8466666666666667;0.8466666666666667;0.81;0.8133333333333334;0.86;0.89;0.88;0.86;0.8633333333333333;0.8333333333333334;0.86;0.8633333333333333;0.8466666666666667;0.7966666666666666;0.8766666666666667
15080;0.7966666666666666;0.845;0.89;0.022190254784643808;0.84;0.8533333333333334;0.7966666666666666;0.84;0.8366666666666667;0.8333333333333334;0.85;0.8533333333333334;0.8666666666666667;0.8133333333333334;0.85;0.8333333333333334;0.83;0.86;0.85;0.8466666666666667;0.84;0.81;0.8166666666666667;0.86;0.89;0.88;0.8633333333333333;0.86;0.83;0.86;0.8633333333333333;0.8466666666666667;0.8;0.8766666666666667
15085;0.8;0.8451111111111111;0.89;0.021853609471059462;0.8433333333333334;0.8533333333333334;0.8;0.84;0.8333333333333334;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8666666666666667;0.81;0.85;0.8366666666666667;0.83;0.86;0.8466666666666667;0.8466666666666667;0.8433333333333334;0.8133333333333334;0.8166666666666667;0.8666666666666667;0.89;0.88;0.8633333333333333;0.86;0.83;0.8566666666666667;0.8633333333333333;0.8466666666666667;0.8;0.8733333333333333
15090;0.7966666666666666;0.8445555555555556;0.8866666666666667;0.022001402873341094;0.8433333333333334;0.8566666666666667;0.8;0.84;0.8333333333333334;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8666666666666667;0.81;0.85;0.8366666666666667;0.83;0.87;0.8366666666666667;0.8433333333333334;0.8433333333333334;0.82;0.81;0.8666666666666667;0.8866666666666667;0.88;0.8633333333333333;0.86;0.83;0.8533333333333334;0.8633333333333333;0.8466666666666667;0.7966666666666666;0.8666666666666667
15095;0.7966666666666666;0.8441111111111111;0.8866666666666667;0.02326471391571895;0.8433333333333334;0.8566666666666667;0.8;0.84;0.8333333333333334;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8666666666666667;0.8066666666666666;0.85;0.8366666666666667;0.83;0.87;0.8366666666666667;0.8433333333333334;0.8433333333333334;0.82;0.8033333333333333;0.8666666666666667;0.8866666666666667;0.88;0.8733333333333333;0.86;0.8166666666666667;0.8566666666666667;0.8633333333333333;0.8466666666666667;0.7966666666666666;0.8633333333333333
15100;0.7933333333333333;0.8435555555555556;0.8833333333333333;0.023268693533703866;0.8433333333333334;0.86;0.7933333333333333;0.84;0.8333333333333334;0.8333333333333334;0.8466666666666667;0.8566666666666667;0.8666666666666667;0.8066666666666666;0.85;0.83;0.8333333333333334;0.8666666666666667;0.8366666666666667;0.8433333333333334;0.8433333333333334;0.82;0.81;0.8666666666666667;0.8833333333333333;0.88;0.8733333333333333;0.85;0.8166666666666667;0.86;0.8633333333333333;0.8466666666666667;0.7933333333333333;0.86
