selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;50;50

11365;0.5766666666666667;0.6721111111111111;0.72;0.03166354760467595;0.7066666666666667;0.6666666666666666;0.6533333333333333;0.7;0.69;0.6;0.6866666666666666;0.6933333333333334;0.6866666666666666;0.6566666666666666;0.6933333333333334;0.6533333333333333;0.6766666666666666;0.6633333333333333;0.65;0.72;0.6633333333333333;0.6466666666666666;0.7066666666666667;0.7166666666666667;0.6366666666666667;0.6833333333333333;0.7;0.5766666666666667;0.6833333333333333;0.6666666666666666;0.65;0.71;0.6633333333333333;0.6633333333333333
11370;0.5866666666666667;0.6722222222222222;0.72;0.030615093509856927;0.7033333333333334;0.6666666666666666;0.65;0.6966666666666667;0.69;0.5966666666666667;0.6866666666666666;0.6933333333333334;0.6866666666666666;0.66;0.6933333333333334;0.6533333333333333;0.68;0.6733333333333333;0.6533333333333333;0.72;0.66;0.6466666666666666;0.6966666666666667;0.72;0.6333333333333333;0.6866666666666666;0.7;0.5866666666666667;0.6833333333333333;0.6666666666666666;0.65;0.7066666666666667;0.6633333333333333;0.6633333333333333
11375;0.5966666666666667;0.6728888888888889;0.7266666666666667;0.031301796580001644;0.7033333333333334;0.6633333333333333;0.6466666666666666;0.6966666666666667;0.69;0.5966666666666667;0.6866666666666666;0.6933333333333334;0.6866666666666666;0.6633333333333333;0.6933333333333334;0.6466666666666666;0.6833333333333333;0.6666666666666666;0.6533333333333333;0.72;0.6566666666666666;0.6433333333333333;0.7033333333333334;0.7266666666666667;0.63;0.69;0.7033333333333334;0.5966666666666667;0.6933333333333334;0.6633333333333333;0.6533333333333333;0.71;0.6633333333333333;0.6633333333333333
11380;0.5966666666666667;0.6733333333333333;0.7333333333333333;0.030864098765274076;0.7033333333333334;0.6633333333333333;0.6533333333333333;0.6966666666666667;0.6866666666666666;0.5966666666666667;0.6866666666666666;0.69;0.6866666666666666;0.6733333333333333;0.6933333333333334;0.6566666666666666;0.6833333333333333;0.6566666666666666;0.6666666666666666;0.7133333333333334;0.6533333333333333;0.6433333333333333;0.7033333333333334;0.7333333333333333;0.6266666666666667;0.69;0.7033333333333334;0.6;0.6933333333333334;0.6633333333333333;0.65;0.71;0.6666666666666666;0.6566666666666666
11385;0.5933333333333334;0.6723333333333333;0.7333333333333333;0.031318554434262305;0.7033333333333334;0.6666666666666666;0.6566666666666666;0.69;0.69;0.5966666666666667;0.6833333333333333;0.69;0.6866666666666666;0.67;0.6933333333333334;0.6566666666666666;0.6833333333333333;0.6533333333333333;0.6633333333333333;0.71;0.65;0.6433333333333333;0.7033333333333334;0.7333333333333333;0.6266666666666667;0.69;0.7133333333333334;0.5933333333333334;0.68;0.6633333333333333;0.65;0.7066666666666667;0.67;0.6533333333333333
11390;0.6033333333333334;0.6721111111111111;0.7333333333333333;0.029894671063998863;0.71;0.6666666666666666;0.6533333333333333;0.6866666666666666;0.6933333333333334;0.6066666666666667;0.6833333333333333;0.69;0.68;0.67;0.69;0.6566666666666666;0.68;0.6533333333333333;0.6566666666666666;0.7033333333333334;0.6466666666666666;0.6433333333333333;0.7033333333333334;0.7333333333333333;0.63;0.69;0.7133333333333334;0.6033333333333334;0.68;0.66;0.65;0.71;0.67;0.65
11395;0.6066666666666667;0.6736666666666666;0.7333333333333333;0.029606680927715547;0.7133333333333334;0.6666666666666666;0.6533333333333333;0.69;0.6966666666666667;0.61;0.68;0.6933333333333334;0.6866666666666666;0.67;0.69;0.6666666666666666;0.6633333333333333;0.6566666666666666;0.66;0.7033333333333334;0.65;0.64;0.7;0.7333333333333333;0.63;0.6933333333333334;0.7133333333333334;0.6066666666666667;0.6833333333333333;0.66;0.6566666666666666;0.7166666666666667;0.67;0.6566666666666666
11400;0.6066666666666667;0.6742222222222223;0.7333333333333333;0.029198342587834384;0.7166666666666667;0.6666666666666666;0.6533333333333333;0.6933333333333334;0.6966666666666667;0.61;0.68;0.6933333333333334;0.69;0.67;0.69;0.6666666666666666;0.6833333333333333;0.66;0.66;0.7033333333333334;0.6466666666666666;0.64;0.6966666666666667;0.7333333333333333;0.63;0.6866666666666666;0.7033333333333334;0.6066666666666667;0.6833333333333333;0.6566666666666666;0.66;0.7166666666666667;0.67;0.6633333333333333
11405;0.6166666666666667;0.6743333333333333;0.7333333333333333;0.02804955931521523;0.7133333333333334;0.66;0.6533333333333333;0.6933333333333334;0.7;0.6166666666666667;0.68;0.69;0.6966666666666667;0.6666666666666666;0.6933333333333334;0.6566666666666666;0.68;0.6566666666666666;0.67;0.6933333333333334;0.6566666666666666;0.64;0.7;0.7333333333333333;0.63;0.69;0.7033333333333334;0.6166666666666667;0.6733333333333333;0.6566666666666666;0.6633333333333333;0.72;0.67;0.6566666666666666
11410;0.6133333333333333;0.6736666666666666;0.73;0.02975641854196241;0.7133333333333334;0.66;0.6533333333333333;0.6933333333333334;0.7;0.6133333333333333;0.6866666666666666;0.6966666666666667;0.7;0.6566666666666666;0.6833333333333333;0.6566666666666666;0.68;0.6566666666666666;0.67;0.69;0.6533333333333333;0.6366666666666667;0.71;0.73;0.6166666666666667;0.69;0.7033333333333334;0.6166666666666667;0.6733333333333333;0.6466666666666666;0.6733333333333333;0.72;0.67;0.66
11415;0.6133333333333333;0.6736666666666666;0.7333333333333333;0.031119244968466176;0.71;0.66;0.6533333333333333;0.6933333333333334;0.71;0.6133333333333333;0.6933333333333334;0.6966666666666667;0.7;0.6566666666666666;0.6866666666666666;0.66;0.6766666666666666;0.6566666666666666;0.68;0.69;0.65;0.63;0.7133333333333334;0.7333333333333333;0.6133333333333333;0.6866666666666666;0.7;0.6133333333333333;0.6633333333333333;0.6466666666666666;0.6733333333333333;0.72;0.67;0.66
11420;0.6133333333333333;0.6742222222222222;0.7333333333333333;0.03064653123182474;0.71;0.6566666666666666;0.65;0.6933333333333334;0.71;0.6166666666666667;0.6933333333333334;0.6966666666666667;0.7;0.66;0.6866666666666666;0.66;0.68;0.6566666666666666;0.6866666666666666;0.69;0.65;0.63;0.7166666666666667;0.7333333333333333;0.62;0.68;0.7;0.6133333333333333;0.6633333333333333;0.65;0.67;0.72;0.6733333333333333;0.66
11425;0.6133333333333333;0.6742222222222223;0.7333333333333333;0.03111428555233268;0.7066666666666667;0.65;0.6466666666666666;0.6933333333333334;0.71;0.6166666666666667;0.6866666666666666;0.7;0.7;0.66;0.69;0.65;0.6833333333333333;0.66;0.6933333333333334;0.6933333333333334;0.65;0.6266666666666667;0.7233333333333334;0.7333333333333333;0.6266666666666667;0.68;0.6966666666666667;0.6133333333333333;0.6633333333333333;0.6533333333333333;0.6633333333333333;0.72;0.6733333333333333;0.6633333333333333
11430;0.6133333333333333;0.6726666666666666;0.7433333333333333;0.031012542265634678;0.7;0.6533333333333333;0.65;0.6933333333333334;0.7066666666666667;0.6133333333333333;0.6866666666666666;0.6933333333333334;0.69;0.66;0.69;0.65;0.6833333333333333;0.66;0.6933333333333334;0.6766666666666666;0.65;0.6266666666666667;0.7233333333333334;0.7433333333333333;0.63;0.6733333333333333;0.6966666666666667;0.6166666666666667;0.64;0.6533333333333333;0.6633333333333333;0.72;0.67;0.6733333333333333
11435;0.6133333333333333;0.6726666666666666;0.7333333333333333;0.030736635156450375;0.6966666666666667;0.65;0.65;0.6966666666666667;0.7033333333333334;0.6133333333333333;0.6866666666666666;0.7033333333333334;0.6933333333333334;0.6666666666666666;0.6933333333333334;0.64;0.6833333333333333;0.66;0.6933333333333334;0.6866666666666666;0.6466666666666666;0.6233333333333333;0.7233333333333334;0.7333333333333333;0.6333333333333333;0.67;0.69;0.62;0.64;0.6533333333333333;0.6666666666666666;0.72;0.67;0.6733333333333333
11440;0.61;0.6724444444444444;0.73;0.030257332546665554;0.6966666666666667;0.6533333333333333;0.65;0.6933333333333334;0.7;0.61;0.6866666666666666;0.7166666666666667;0.69;0.6533333333333333;0.6933333333333334;0.6466666666666666;0.6833333333333333;0.6633333333333333;0.7066666666666667;0.6666666666666666;0.65;0.6233333333333333;0.7233333333333334;0.73;0.6433333333333333;0.67;0.69;0.6233333333333333;0.64;0.6533333333333333;0.6633333333333333;0.7133333333333334;0.67;0.67
11445;0.61;0.6726666666666666;0.73;0.030543229837214157;0.6966666666666667;0.66;0.65;0.6933333333333334;0.6966666666666667;0.61;0.68;0.7166666666666667;0.69;0.6533333333333333;0.6966666666666667;0.6466666666666666;0.6966666666666667;0.6533333333333333;0.71;0.6666666666666666;0.6466666666666666;0.6233333333333333;0.7233333333333334;0.73;0.6533333333333333;0.6666666666666666;0.69;0.6233333333333333;0.63;0.6633333333333333;0.6633333333333333;0.71;0.67;0.67
11450;0.6233333333333333;0.6741111111111111;0.7333333333333333;0.029309123005610813;0.6866666666666666;0.66;0.6466666666666666;0.6933333333333334;0.6933333333333334;0.63;0.6966666666666667;0.7166666666666667;0.69;0.6566666666666666;0.6966666666666667;0.6466666666666666;0.6966666666666667;0.65;0.7133333333333334;0.6666666666666666;0.6433333333333333;0.63;0.7233333333333334;0.7333333333333333;0.65;0.6666666666666666;0.7;0.6233333333333333;0.6366666666666667;0.6633333333333333;0.6666666666666666;0.7033333333333334;0.67;0.6733333333333333
11455;0.6233333333333333;0.674;0.7333333333333333;0.029330807972101563;0.6766666666666666;0.67;0.65;0.6866666666666666;0.69;0.6366666666666667;0.7;0.7233333333333334;0.6933333333333334;0.6566666666666666;0.6966666666666667;0.6433333333333333;0.69;0.65;0.7133333333333334;0.6666666666666666;0.6433333333333333;0.63;0.7233333333333334;0.7333333333333333;0.6466666666666666;0.6666666666666666;0.6933333333333334;0.6233333333333333;0.63;0.6633333333333333;0.67;0.7066666666666667;0.6766666666666666;0.67
11460;0.6166666666666667;0.6734444444444444;0.7333333333333333;0.029293955049961004;0.6766666666666666;0.67;0.64;0.6866666666666666;0.6933333333333334;0.6466666666666666;0.7;0.72;0.7033333333333334;0.66;0.6966666666666667;0.6433333333333333;0.6866666666666666;0.6466666666666666;0.7133333333333334;0.6666666666666666;0.6433333333333333;0.6366666666666667;0.72;0.7333333333333333;0.6466666666666666;0.6533333333333333;0.6933333333333334;0.6166666666666667;0.6333333333333333;0.6633333333333333;0.67;0.7033333333333334;0.67;0.67
11465;0.61;0.6727777777777778;0.74;0.029124042929222754;0.6766666666666666;0.67;0.64;0.6833333333333333;0.69;0.6466666666666666;0.6966666666666667;0.7166666666666667;0.6933333333333334;0.66;0.69;0.6466666666666666;0.6866666666666666;0.6466666666666666;0.7166666666666667;0.6666666666666666;0.65;0.6366666666666667;0.7133333333333334;0.74;0.64;0.65;0.6933333333333334;0.61;0.6366666666666667;0.6633333333333333;0.68;0.7033333333333334;0.6666666666666666;0.6733333333333333
11470;0.61;0.6734444444444444;0.74;0.02874515525470829;0.6766666666666666;0.6766666666666666;0.64;0.68;0.69;0.6466666666666666;0.6966666666666667;0.7166666666666667;0.69;0.6666666666666666;0.69;0.6533333333333333;0.6866666666666666;0.6433333333333333;0.7166666666666667;0.6633333333333333;0.65;0.6366666666666667;0.7133333333333334;0.74;0.6433333333333333;0.65;0.6966666666666667;0.61;0.6366666666666667;0.6633333333333333;0.68;0.7;0.6766666666666666;0.6733333333333333
11475;0.6133333333333333;0.6723333333333333;0.74;0.028115502511630152;0.67;0.6766666666666666;0.63;0.68;0.6866666666666666;0.6433333333333333;0.6933333333333334;0.7166666666666667;0.6866666666666666;0.67;0.69;0.6533333333333333;0.6966666666666667;0.64;0.7166666666666667;0.6733333333333333;0.65;0.64;0.7066666666666667;0.74;0.6466666666666666;0.65;0.6766666666666666;0.6133333333333333;0.6366666666666667;0.67;0.6766666666666666;0.6966666666666667;0.6766666666666666;0.6666666666666666
11480;0.6166666666666667;0.6721111111111111;0.74;0.028172528427968465;0.6733333333333333;0.68;0.6333333333333333;0.67;0.6866666666666666;0.6433333333333333;0.6933333333333334;0.7166666666666667;0.6833333333333333;0.66;0.69;0.65;0.6866666666666666;0.64;0.7166666666666667;0.6733333333333333;0.65;0.6333333333333333;0.7033333333333334;0.74;0.6433333333333333;0.6533333333333333;0.6833333333333333;0.6166666666666667;0.64;0.67;0.6766666666666666;0.71;0.6733333333333333;0.6733333333333333
11485;0.62;0.6732222222222222;0.74;0.027868518456991113;0.6766666666666666;0.6833333333333333;0.6333333333333333;0.67;0.69;0.6433333333333333;0.6933333333333334;0.7133333333333334;0.6833333333333333;0.66;0.69;0.6533333333333333;0.6866666666666666;0.64;0.7166666666666667;0.6733333333333333;0.6533333333333333;0.6333333333333333;0.71;0.74;0.6466666666666666;0.66;0.69;0.62;0.6366666666666667;0.67;0.6766666666666666;0.7066666666666667;0.6733333333333333;0.6733333333333333
11490;0.6233333333333333;0.6746666666666666;0.7366666666666667;0.02692376067507823;0.67;0.6866666666666666;0.6433333333333333;0.67;0.7;0.6433333333333333;0.71;0.7133333333333334;0.6833333333333333;0.6633333333333333;0.69;0.6633333333333333;0.6866666666666666;0.64;0.7133333333333334;0.6766666666666666;0.6633333333333333;0.63;0.7;0.7366666666666667;0.6466666666666666;0.6633333333333333;0.6933333333333334;0.6233333333333333;0.6366666666666667;0.67;0.6733333333333333;0.7033333333333334;0.6733333333333333;0.6733333333333333
11495;0.6233333333333333;0.6745555555555556;0.7366666666666667;0.026880852793644407;0.67;0.6833333333333333;0.6433333333333333;0.67;0.6966666666666667;0.6533333333333333;0.7133333333333334;0.71;0.6833333333333333;0.6733333333333333;0.69;0.6633333333333333;0.6866666666666666;0.6366666666666667;0.7133333333333334;0.6733333333333333;0.6566666666666666;0.6266666666666667;0.7;0.7366666666666667;0.6466666666666666;0.6633333333333333;0.6933333333333334;0.6233333333333333;0.6366666666666667;0.67;0.68;0.7033333333333334;0.67;0.67
11500;0.62;0.6744444444444444;0.7366666666666667;0.026961334912183294;0.6833333333333333;0.6833333333333333;0.6433333333333333;0.6733333333333333;0.69;0.6533333333333333;0.7133333333333334;0.71;0.6733333333333333;0.6733333333333333;0.6866666666666666;0.66;0.6933333333333334;0.6366666666666667;0.71;0.6766666666666666;0.66;0.62;0.7033333333333334;0.7366666666666667;0.6466666666666666;0.6466666666666666;0.6966666666666667;0.6333333333333333;0.64;0.6733333333333333;0.68;0.7033333333333334;0.6633333333333333;0.67
11505;0.62;0.675;0.73;0.026243164894953194;0.6933333333333334;0.68;0.6533333333333333;0.6766666666666666;0.69;0.6533333333333333;0.7133333333333334;0.71;0.67;0.6733333333333333;0.6866666666666666;0.66;0.69;0.63;0.7133333333333334;0.6766666666666666;0.66;0.62;0.7033333333333334;0.73;0.6533333333333333;0.65;0.6966666666666667;0.6366666666666667;0.64;0.6733333333333333;0.68;0.7033333333333334;0.6633333333333333;0.67
11510;0.62;0.6746666666666666;0.73;0.026042699979499474;0.6933333333333334;0.68;0.66;0.6766666666666666;0.69;0.64;0.71;0.6933333333333334;0.6733333333333333;0.6766666666666666;0.6866666666666666;0.6633333333333333;0.69;0.63;0.71;0.6766666666666666;0.66;0.62;0.71;0.73;0.65;0.6533333333333333;0.6933333333333334;0.6333333333333333;0.64;0.6766666666666666;0.6866666666666666;0.7033333333333334;0.6633333333333333;0.67
11515;0.62;0.675;0.73;0.026341770800173796;0.6966666666666667;0.68;0.6666666666666666;0.6666666666666666;0.6933333333333334;0.64;0.71;0.6933333333333334;0.6766666666666666;0.6733333333333333;0.6766666666666666;0.6633333333333333;0.7;0.63;0.7133333333333334;0.6766666666666666;0.6566666666666666;0.62;0.7166666666666667;0.73;0.65;0.6533333333333333;0.6933333333333334;0.6366666666666667;0.64;0.6733333333333333;0.6866666666666666;0.6933333333333334;0.6666666666666666;0.6766666666666666
11520;0.62;0.6743333333333333;0.7233333333333334;0.025836379748690002;0.6966666666666667;0.68;0.6633333333333333;0.6666666666666666;0.69;0.64;0.71;0.6866666666666666;0.6733333333333333;0.6666666666666666;0.6733333333333333;0.6633333333333333;0.7;0.6266666666666667;0.7133333333333334;0.6666666666666666;0.6566666666666666;0.62;0.7133333333333334;0.7233333333333334;0.6566666666666666;0.6633333333333333;0.6933333333333334;0.6333333333333333;0.64;0.68;0.6866666666666666;0.7;0.6666666666666666;0.68
11525;0.62;0.6748888888888889;0.73;0.025758613565941512;0.6933333333333334;0.6766666666666666;0.6633333333333333;0.6666666666666666;0.7;0.6366666666666667;0.7066666666666667;0.6866666666666666;0.6666666666666666;0.6666666666666666;0.67;0.6633333333333333;0.7;0.63;0.7133333333333334;0.6633333333333333;0.6566666666666666;0.62;0.7133333333333334;0.73;0.66;0.6633333333333333;0.6933333333333334;0.6466666666666666;0.64;0.68;0.6866666666666666;0.7;0.6666666666666666;0.6866666666666666
11530;0.63;0.6762222222222222;0.7366666666666667;0.026242929676861378;0.6933333333333334;0.6766666666666666;0.6566666666666666;0.67;0.7;0.6333333333333333;0.7066666666666667;0.6866666666666666;0.6666666666666666;0.6666666666666666;0.67;0.66;0.7;0.64;0.7233333333333334;0.6633333333333333;0.6566666666666666;0.63;0.7166666666666667;0.7366666666666667;0.6533333333333333;0.6633333333333333;0.6933333333333334;0.6466666666666666;0.6433333333333333;0.69;0.6866666666666666;0.7;0.67;0.6866666666666666
11535;0.6333333333333333;0.6757777777777778;0.7366666666666667;0.02680427458079157;0.7033333333333334;0.6733333333333333;0.6566666666666666;0.67;0.7;0.6333333333333333;0.7066666666666667;0.6833333333333333;0.6666666666666666;0.66;0.6633333333333333;0.6566666666666666;0.7;0.64;0.73;0.66;0.66;0.6333333333333333;0.71;0.7366666666666667;0.65;0.6633333333333333;0.6833333333333333;0.6466666666666666;0.6433333333333333;0.7;0.69;0.6966666666666667;0.67;0.6866666666666666
11540;0.6333333333333333;0.677;0.7366666666666667;0.025853576298210806;0.6933333333333334;0.67;0.6566666666666666;0.6733333333333333;0.7033333333333334;0.6333333333333333;0.7066666666666667;0.6833333333333333;0.6666666666666666;0.66;0.6633333333333333;0.6533333333333333;0.7;0.6433333333333333;0.73;0.66;0.6733333333333333;0.6366666666666667;0.7066666666666667;0.7366666666666667;0.6666666666666666;0.6633333333333333;0.6933333333333334;0.6433333333333333;0.6466666666666666;0.6966666666666667;0.69;0.7;0.6733333333333333;0.6866666666666666
11545;0.6366666666666667;0.6752222222222222;0.7366666666666667;0.02516145396101145;0.6866666666666666;0.6733333333333333;0.65;0.6666666666666666;0.6933333333333334;0.6366666666666667;0.7033333333333334;0.67;0.6666666666666666;0.66;0.6566666666666666;0.6533333333333333;0.7;0.6466666666666666;0.7366666666666667;0.6666666666666666;0.65;0.64;0.7066666666666667;0.7366666666666667;0.6633333333333333;0.6666666666666666;0.69;0.6433333333333333;0.66;0.69;0.69;0.69;0.6766666666666666;0.6866666666666666
11550;0.64;0.6757777777777778;0.7366666666666667;0.02367892223106219;0.6866666666666666;0.6733333333333333;0.65;0.6733333333333333;0.6966666666666667;0.64;0.69;0.67;0.6666666666666666;0.66;0.6666666666666666;0.65;0.7;0.65;0.7366666666666667;0.6633333333333333;0.65;0.64;0.7033333333333334;0.73;0.6666666666666666;0.6666666666666666;0.6933333333333334;0.65;0.66;0.69;0.6933333333333334;0.69;0.68;0.6866666666666666
11555;0.64;0.6754444444444444;0.7366666666666667;0.022730031257955943;0.6766666666666666;0.6833333333333333;0.65;0.6733333333333333;0.7033333333333334;0.64;0.68;0.67;0.6633333333333333;0.66;0.6633333333333333;0.65;0.7;0.6533333333333333;0.7366666666666667;0.6633333333333333;0.6566666666666666;0.64;0.7066666666666667;0.72;0.6666666666666666;0.6766666666666666;0.6966666666666667;0.65;0.66;0.6866666666666666;0.6933333333333334;0.6833333333333333;0.68;0.68
11560;0.6433333333333333;0.6757777777777778;0.7266666666666667;0.02219331453110471;0.6733333333333333;0.68;0.6433333333333333;0.6766666666666666;0.7166666666666667;0.6433333333333333;0.68;0.67;0.6633333333333333;0.6566666666666666;0.66;0.6466666666666666;0.6966666666666667;0.6633333333333333;0.7266666666666667;0.66;0.6566666666666666;0.6466666666666666;0.7066666666666667;0.72;0.6666666666666666;0.6733333333333333;0.6966666666666667;0.66;0.66;0.6933333333333334;0.6933333333333334;0.6833333333333333;0.6833333333333333;0.6766666666666666
11565;0.6466666666666666;0.6758888888888889;0.73;0.021665527035555708;0.6733333333333333;0.68;0.6466666666666666;0.68;0.7066666666666667;0.6466666666666666;0.68;0.67;0.6566666666666666;0.6533333333333333;0.6633333333333333;0.6466666666666666;0.7066666666666667;0.6633333333333333;0.73;0.6666666666666666;0.6566666666666666;0.6533333333333333;0.7033333333333334;0.72;0.6633333333333333;0.6666666666666666;0.6966666666666667;0.66;0.66;0.69;0.6866666666666666;0.6833333333333333;0.69;0.6766666666666666
11570;0.6466666666666666;0.6773333333333333;0.73;0.022334162505337322;0.6833333333333333;0.6766666666666666;0.6466666666666666;0.6766666666666666;0.7133333333333334;0.6466666666666666;0.69;0.68;0.67;0.6533333333333333;0.6633333333333333;0.6466666666666666;0.7066666666666667;0.6633333333333333;0.73;0.6666666666666666;0.6566666666666666;0.6566666666666666;0.7033333333333334;0.72;0.6633333333333333;0.6666666666666666;0.6966666666666667;0.6533333333333333;0.6566666666666666;0.7033333333333334;0.6866666666666666;0.6833333333333333;0.6833333333333333;0.6766666666666666
11575;0.6433333333333333;0.6771111111111111;0.73;0.022880257272144173;0.6833333333333333;0.6766666666666666;0.6466666666666666;0.67;0.71;0.6433333333333333;0.6866666666666666;0.69;0.6733333333333333;0.6433333333333333;0.6633333333333333;0.65;0.71;0.6633333333333333;0.73;0.6666666666666666;0.6566666666666666;0.6566666666666666;0.7033333333333334;0.72;0.6633333333333333;0.6666666666666666;0.6933333333333334;0.6533333333333333;0.6566666666666666;0.7066666666666667;0.6833333333333333;0.6833333333333333;0.6866666666666666;0.6766666666666666
11580;0.6433333333333333;0.6778888888888889;0.73;0.023388558984213298;0.6833333333333333;0.6833333333333333;0.6433333333333333;0.67;0.7166666666666667;0.6433333333333333;0.6866666666666666;0.6933333333333334;0.6766666666666666;0.6433333333333333;0.6633333333333333;0.65;0.71;0.6633333333333333;0.73;0.6666666666666666;0.6566666666666666;0.66;0.6966666666666667;0.72;0.6633333333333333;0.6666666666666666;0.6966666666666667;0.65;0.66;0.7066666666666667;0.69;0.68;0.69;0.6766666666666666
11585;0.6333333333333333;0.6786666666666666;0.73;0.023658057902196956;0.6933333333333334;0.6866666666666666;0.6433333333333333;0.6633333333333333;0.71;0.6433333333333333;0.6933333333333334;0.6933333333333334;0.6766666666666666;0.6333333333333333;0.6633333333333333;0.6566666666666666;0.71;0.6566666666666666;0.73;0.6666666666666666;0.6633333333333333;0.6666666666666666;0.7;0.72;0.6633333333333333;0.6666666666666666;0.6966666666666667;0.6533333333333333;0.66;0.7066666666666667;0.69;0.6866666666666666;0.69;0.6766666666666666
11590;0.6333333333333333;0.6779999999999999;0.7233333333333334;0.023279302522324984;0.6933333333333334;0.6833333333333333;0.6433333333333333;0.6633333333333333;0.71;0.6433333333333333;0.6933333333333334;0.6933333333333334;0.67;0.6333333333333333;0.6633333333333333;0.6666666666666666;0.71;0.6566666666666666;0.7233333333333334;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7;0.7233333333333334;0.6533333333333333;0.6666666666666666;0.6966666666666667;0.6533333333333333;0.66;0.7066666666666667;0.6833333333333333;0.6866666666666666;0.6866666666666666;0.6766666666666666
11595;0.6366666666666667;0.679;0.7266666666666667;0.022330016337424156;0.69;0.6833333333333333;0.6433333333333333;0.6633333333333333;0.7066666666666667;0.65;0.6866666666666666;0.6866666666666666;0.67;0.6366666666666667;0.6633333333333333;0.6733333333333333;0.71;0.6566666666666666;0.7233333333333334;0.6666666666666666;0.6666666666666666;0.6733333333333333;0.7;0.7266666666666667;0.6533333333333333;0.67;0.7033333333333334;0.6566666666666666;0.6666666666666666;0.7066666666666667;0.6833333333333333;0.6866666666666666;0.69;0.6766666666666666
11600;0.6366666666666667;0.6794444444444444;0.73;0.022162419531860066;0.69;0.6833333333333333;0.6466666666666666;0.6666666666666666;0.7066666666666667;0.65;0.69;0.6833333333333333;0.67;0.6366666666666667;0.66;0.6766666666666666;0.72;0.6566666666666666;0.7166666666666667;0.6666666666666666;0.67;0.6733333333333333;0.7;0.73;0.6533333333333333;0.67;0.6933333333333334;0.6566666666666666;0.6733333333333333;0.7066666666666667;0.6866666666666666;0.69;0.6866666666666666;0.6733333333333333
11605;0.6366666666666667;0.6786666666666666;0.73;0.022650320903621582;0.6933333333333334;0.6833333333333333;0.64;0.6633333333333333;0.7066666666666667;0.65;0.6933333333333334;0.6833333333333333;0.6733333333333333;0.6366666666666667;0.6633333333333333;0.6766666666666666;0.72;0.6566666666666666;0.7166666666666667;0.6666666666666666;0.67;0.6733333333333333;0.7;0.73;0.6533333333333333;0.6633333333333333;0.69;0.6566666666666666;0.6766666666666666;0.7066666666666667;0.6766666666666666;0.6833333333333333;0.69;0.6666666666666666
11610;0.6366666666666667;0.6793333333333333;0.7333333333333333;0.02290722027529181;0.6933333333333334;0.6833333333333333;0.64;0.6633333333333333;0.71;0.6533333333333333;0.69;0.6866666666666666;0.6766666666666666;0.6366666666666667;0.6666666666666666;0.6766666666666666;0.72;0.6566666666666666;0.72;0.6666666666666666;0.6733333333333333;0.6766666666666666;0.7033333333333334;0.7333333333333333;0.65;0.6633333333333333;0.6933333333333334;0.66;0.68;0.6966666666666667;0.68;0.6833333333333333;0.6866666666666666;0.66
11615;0.6333333333333333;0.6785555555555556;0.7366666666666667;0.02379983400709829;0.6933333333333334;0.68;0.64;0.6633333333333333;0.71;0.6533333333333333;0.6866666666666666;0.6766666666666666;0.6766666666666666;0.6333333333333333;0.6666666666666666;0.67;0.7233333333333334;0.66;0.72;0.6666666666666666;0.6733333333333333;0.6733333333333333;0.7066666666666667;0.7366666666666667;0.65;0.6633333333333333;0.6966666666666667;0.66;0.68;0.7;0.68;0.68;0.68;0.6566666666666666
11620;0.63;0.6768888888888889;0.7366666666666667;0.022915841735994247;0.69;0.68;0.64;0.6633333333333333;0.69;0.6566666666666666;0.6866666666666666;0.6733333333333333;0.6733333333333333;0.63;0.6666666666666666;0.6633333333333333;0.72;0.66;0.7133333333333334;0.6666666666666666;0.6733333333333333;0.6733333333333333;0.7066666666666667;0.7366666666666667;0.65;0.6666666666666666;0.6966666666666667;0.6566666666666666;0.6833333333333333;0.7;0.68;0.68;0.6766666666666666;0.6533333333333333
11625;0.6333333333333333;0.678;0.7366666666666667;0.022486209765757093;0.69;0.6766666666666666;0.64;0.6733333333333333;0.69;0.65;0.6866666666666666;0.6733333333333333;0.67;0.6333333333333333;0.6666666666666666;0.67;0.7166666666666667;0.6633333333333333;0.7133333333333334;0.6666666666666666;0.68;0.68;0.7033333333333334;0.7366666666666667;0.65;0.67;0.71;0.6666666666666666;0.68;0.7;0.6766666666666666;0.6766666666666666;0.6766666666666666;0.6533333333333333
11630;0.6366666666666667;0.6791111111111111;0.7366666666666667;0.023332275108278556;0.6933333333333334;0.6866666666666666;0.6433333333333333;0.6733333333333333;0.69;0.65;0.6866666666666666;0.6733333333333333;0.67;0.6366666666666667;0.67;0.67;0.72;0.6666666666666666;0.71;0.6533333333333333;0.68;0.68;0.7033333333333334;0.7366666666666667;0.6466666666666666;0.67;0.7233333333333334;0.67;0.68;0.7;0.6766666666666666;0.6766666666666666;0.6833333333333333;0.6533333333333333
11635;0.64;0.6782222222222223;0.7366666666666667;0.02307368764910359;0.6866666666666666;0.6866666666666666;0.6433333333333333;0.6733333333333333;0.6933333333333334;0.65;0.6833333333333333;0.67;0.6666666666666666;0.64;0.6733333333333333;0.6733333333333333;0.7233333333333334;0.6633333333333333;0.7;0.6466666666666666;0.68;0.6833333333333333;0.7;0.7366666666666667;0.6466666666666666;0.67;0.7233333333333334;0.67;0.6833333333333333;0.6966666666666667;0.6733333333333333;0.6766666666666666;0.68;0.6533333333333333
