selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;50;90

9150;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9155;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9160;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9165;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9170;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9175;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9180;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9185;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9190;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9195;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9200;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9205;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9210;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9215;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9220;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9225;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9230;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9235;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9240;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9245;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9250;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9255;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9260;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9265;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9270;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9275;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9280;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9285;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9290;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9295;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9300;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9305;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9310;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9315;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9320;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9325;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9330;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9335;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9340;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9345;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9350;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9355;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9360;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9365;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9370;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9375;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9380;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9385;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9390;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9395;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9400;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9405;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
9410;0.58;0.6004444444444444;0.63;0.012071801649369827;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.6133333333333333;0.6133333333333333;0.63;0.59;0.6033333333333334;0.6133333333333333;0.5966666666666667;0.6;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.5933333333333334;0.6033333333333334;0.5933333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.6066666666666667;0.5933333333333334;0.58;0.6;0.61
