selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
15780;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15785;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15790;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15795;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15800;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15805;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15810;0.65;0.6806666666666666;0.76;0.02657484190399298;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.7;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15815;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15820;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15825;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15830;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15835;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15840;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15845;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15850;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15855;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15860;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15865;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15870;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15875;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15880;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15885;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15890;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15895;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15900;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15905;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15910;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15915;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15920;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15925;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15930;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15935;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15940;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15945;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15950;0.65;0.681;0.76;0.026876259660401636;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15955;0.65;0.6816666666666666;0.76;0.02634177080017378;0.76;0.69;0.65;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15960;0.65;0.6816666666666666;0.76;0.02634177080017378;0.76;0.69;0.65;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15965;0.65;0.6816666666666666;0.76;0.02634177080017378;0.76;0.69;0.65;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15970;0.65;0.6816666666666666;0.76;0.02634177080017378;0.76;0.69;0.65;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15975;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15980;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15985;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15990;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
15995;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16000;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16005;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16010;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16015;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16020;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16025;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16030;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16035;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16040;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16045;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16050;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16055;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16060;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16065;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16070;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16075;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16080;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16085;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16090;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16095;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16100;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16105;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16110;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16115;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16120;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16125;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16130;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16135;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16140;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16145;0.65;0.682;0.76;0.02599999999999998;0.76;0.69;0.66;0.69;0.67;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16150;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16155;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16160;0.65;0.6826666666666666;0.76;0.02568181371234428;0.76;0.69;0.66;0.69;0.67;0.68;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16165;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16170;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16175;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16180;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16185;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16190;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16195;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16200;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16205;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16210;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16215;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16220;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16225;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16230;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16235;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16240;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
16245;0.65;0.6823333333333333;0.76;0.02577897506798039;0.76;0.69;0.66;0.69;0.67;0.67;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.7;0.71;0.68;0.69;0.66;0.68;0.65;0.69;0.66;0.66;0.69;0.66;0.73;0.67;0.74;0.68
