selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

470;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
475;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
480;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
485;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
490;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
495;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
500;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
505;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
510;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
515;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
520;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
525;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
530;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
535;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
540;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
545;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
550;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
555;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
560;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
565;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
570;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
575;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
580;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
585;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
590;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
595;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
600;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
605;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
610;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
615;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
620;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
625;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
630;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
635;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
640;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
645;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
650;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
655;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
660;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
665;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
670;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
675;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
680;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
685;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
690;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
695;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
700;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
705;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
710;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
715;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
720;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
725;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
730;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
735;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
740;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
745;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
750;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
755;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
760;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
765;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
770;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
775;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
780;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
785;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
790;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
795;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
800;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
805;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
810;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
815;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
820;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
825;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
830;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
835;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
840;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
845;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
850;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
855;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
860;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
865;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
870;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
875;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
880;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
885;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
890;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
895;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
900;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
905;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
910;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
915;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
920;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
925;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
930;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
935;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
940;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
945;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
950;0.63;0.74;0.84;0.053229064742237715;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.63;0.74;0.69;0.73;0.72
