selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

11000;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11005;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11010;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11015;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11020;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11025;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11030;0.55;0.5847777777777777;0.62;0.016001928896075678;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.59;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11035;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11040;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11045;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11050;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11055;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11060;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11065;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11070;0.55;0.5846666666666667;0.62;0.015976835082683282;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5633333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11075;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11080;0.55;0.5852222222222222;0.62;0.015508261438327195;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.58;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11085;0.55;0.5853333333333334;0.62;0.015482367509644763;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5833333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11090;0.55;0.5856666666666667;0.62;0.015543249100255476;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5933333333333334;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11095;0.55;0.5857777777777777;0.62;0.015609430514520841;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5966666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11100;0.55;0.5862222222222222;0.62;0.01609539463309495;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.61;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11105;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11110;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11115;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11120;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11125;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11130;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11135;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11140;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11145;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11150;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11155;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11160;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11165;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11170;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11175;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11180;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11185;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11190;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11195;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11200;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11205;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11210;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11215;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11220;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11225;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11230;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11235;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11240;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11245;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11250;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11255;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11260;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11265;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11270;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11275;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
11280;0.55;0.5854444444444444;0.62;0.015479576349196942;0.61;0.5866666666666667;0.61;0.58;0.5966666666666667;0.5766666666666667;0.58;0.58;0.5866666666666667;0.5766666666666667;0.6166666666666667;0.62;0.5633333333333334;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5766666666666667;0.59;0.5866666666666667;0.58;0.5866666666666667;0.58;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.57;0.5866666666666667
