selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

16985;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
16990;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
16995;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17000;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17005;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17010;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17015;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17020;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17025;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17030;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17035;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17040;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17045;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17050;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17055;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17060;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17065;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17070;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17075;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17080;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17085;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17090;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17095;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17100;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17105;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17110;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17115;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17120;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17125;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17130;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17135;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17140;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17145;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17150;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17155;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17160;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17165;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17170;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17175;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17180;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17185;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17190;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17195;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17200;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17205;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17210;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17215;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17220;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17225;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17230;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17235;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17240;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17245;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17250;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17255;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17260;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17265;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17270;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17275;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17280;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17285;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17290;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17295;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17300;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17305;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17310;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17315;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17320;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17325;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17330;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17335;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17340;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17345;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17350;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17355;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17360;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17365;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17370;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17375;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17380;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17385;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17390;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17395;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17400;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17405;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17410;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17415;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17420;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17425;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17430;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17435;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17440;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17445;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17450;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17455;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
17460;0.68;0.792;0.91;0.059239626377394834;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.78;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
