selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

18770;0.58;0.6346666666666667;0.71;0.032324741126401754;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.64;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18775;0.58;0.6346666666666667;0.71;0.032324741126401754;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.64;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18780;0.58;0.6346666666666667;0.71;0.032324741126401754;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.64;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18785;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18790;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18795;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18800;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18805;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18810;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18815;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18820;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18825;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18830;0.58;0.6343333333333333;0.71;0.0323195847058027;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.63;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18835;0.58;0.634;0.71;0.03241398874971525;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.62;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18840;0.58;0.634;0.71;0.03241398874971525;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.62;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18845;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18850;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18855;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18860;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18865;0.58;0.634;0.71;0.03241398874971525;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.62;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18870;0.58;0.634;0.71;0.03241398874971525;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.62;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18875;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18880;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18885;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18890;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18895;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18900;0.58;0.6333333333333333;0.71;0.03289714611060088;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.6;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18905;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18910;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18915;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18920;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18925;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18930;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18935;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18940;0.58;0.6333333333333333;0.71;0.03289714611060088;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.6;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18945;0.58;0.6333333333333333;0.71;0.03289714611060088;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.6;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18950;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18955;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18960;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18965;0.58;0.6336666666666667;0.71;0.03260708852722399;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.61;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18970;0.58;0.6333333333333333;0.71;0.03289714611060088;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.6;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18975;0.58;0.6333333333333333;0.71;0.03289714611060088;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.6;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18980;0.58;0.6333333333333333;0.71;0.03289714611060088;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.6;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18985;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18990;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
18995;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19000;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19005;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19010;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19015;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19020;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19025;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19030;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19035;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19040;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19045;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19050;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19055;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19060;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19065;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19070;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19075;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19080;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19085;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19090;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19095;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19100;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19105;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19110;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19115;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19120;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19125;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19130;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19135;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19140;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19145;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19150;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19155;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19160;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19165;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19170;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19175;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19180;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19185;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19190;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19195;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19200;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19205;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19210;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19215;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19220;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19225;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19230;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19235;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
19240;0.58;0.633;0.71;0.03328162656281491;0.71;0.63;0.65;0.64;0.6;0.6;0.64;0.66;0.62;0.66;0.63;0.61;0.66;0.64;0.59;0.59;0.65;0.64;0.62;0.58;0.6;0.65;0.63;0.61;0.61;0.71;0.7;0.64;0.59;0.63
