selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;90

465;0.51;0.5773333333333334;0.64;0.02976948474902146;0.64;0.55;0.6;0.61;0.61;0.6;0.57;0.55;0.51;0.56;0.59;0.61;0.55;0.53;0.54;0.63;0.58;0.6;0.57;0.6;0.58;0.56;0.57;0.56;0.58;0.59;0.56;0.54;0.57;0.61
470;0.5;0.5766666666666667;0.64;0.031867782407245644;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.56;0.59;0.61;0.55;0.53;0.54;0.63;0.57;0.6;0.57;0.6;0.59;0.56;0.57;0.57;0.58;0.59;0.58;0.5;0.57;0.61
475;0.48;0.5763333333333334;0.64;0.0347834571152565;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.55;0.58;0.63;0.55;0.53;0.54;0.63;0.58;0.6;0.57;0.6;0.57;0.56;0.57;0.57;0.58;0.59;0.6;0.48;0.57;0.61
480;0.51;0.5793333333333334;0.64;0.032034703404623895;0.64;0.55;0.6;0.61;0.61;0.6;0.57;0.55;0.51;0.57;0.6;0.62;0.55;0.53;0.54;0.63;0.58;0.6;0.57;0.6;0.57;0.56;0.57;0.56;0.58;0.59;0.62;0.52;0.57;0.61
485;0.51;0.5803333333333334;0.65;0.035915023164253816;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.56;0.64;0.63;0.55;0.53;0.54;0.63;0.57;0.6;0.57;0.6;0.56;0.56;0.57;0.54;0.58;0.59;0.65;0.53;0.57;0.61
490;0.51;0.583;0.67;0.03569780572154727;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.57;0.65;0.67;0.55;0.53;0.54;0.63;0.57;0.6;0.57;0.6;0.58;0.56;0.57;0.57;0.58;0.59;0.61;0.54;0.57;0.61
495;0.51;0.5843333333333334;0.67;0.03432038590821625;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.59;0.62;0.67;0.55;0.53;0.54;0.63;0.56;0.6;0.57;0.6;0.6;0.56;0.57;0.59;0.58;0.59;0.62;0.55;0.57;0.61
500;0.51;0.5843333333333334;0.65;0.03303365287433743;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.59;0.63;0.65;0.55;0.53;0.54;0.63;0.59;0.6;0.57;0.6;0.59;0.56;0.57;0.6;0.58;0.59;0.61;0.54;0.57;0.61
505;0.51;0.5843333333333334;0.66;0.03565420342992144;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.6;0.66;0.65;0.55;0.53;0.54;0.63;0.59;0.6;0.57;0.6;0.59;0.56;0.57;0.59;0.58;0.59;0.6;0.52;0.57;0.61
510;0.51;0.586;0.68;0.038;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.64;0.68;0.65;0.55;0.53;0.54;0.63;0.59;0.6;0.57;0.6;0.59;0.56;0.57;0.6;0.58;0.59;0.57;0.53;0.57;0.61
515;0.51;0.5876666666666667;0.68;0.036758974716689555;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.6;0.68;0.65;0.59;0.53;0.54;0.63;0.64;0.6;0.57;0.6;0.59;0.56;0.57;0.59;0.58;0.59;0.56;0.55;0.57;0.61
520;0.51;0.59;0.68;0.03785938897200182;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.61;0.68;0.65;0.64;0.53;0.54;0.63;0.63;0.6;0.57;0.6;0.59;0.56;0.57;0.61;0.58;0.59;0.56;0.55;0.57;0.61
525;0.51;0.5886666666666667;0.68;0.037659291313329596;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.62;0.6;0.57;0.6;0.59;0.56;0.57;0.61;0.58;0.59;0.55;0.55;0.57;0.61
530;0.51;0.5896666666666667;0.68;0.038942978257390064;0.64;0.55;0.6;0.61;0.61;0.6;0.57;0.55;0.51;0.61;0.68;0.65;0.65;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.54;0.55;0.57;0.61
535;0.51;0.591;0.68;0.038931563886731635;0.64;0.55;0.61;0.61;0.61;0.6;0.57;0.55;0.51;0.62;0.68;0.65;0.64;0.53;0.54;0.63;0.59;0.6;0.57;0.6;0.59;0.56;0.57;0.65;0.58;0.59;0.56;0.55;0.57;0.61
540;0.51;0.5896666666666667;0.68;0.037901920209345005;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.55;0.51;0.62;0.68;0.65;0.64;0.53;0.54;0.63;0.59;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.55;0.56;0.57;0.61
545;0.51;0.59;0.68;0.038122609214655455;0.64;0.55;0.59;0.61;0.61;0.6;0.57;0.56;0.51;0.61;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.64;0.58;0.59;0.55;0.55;0.57;0.61
550;0.51;0.5906666666666667;0.68;0.03776535743538279;0.64;0.55;0.62;0.61;0.61;0.6;0.57;0.57;0.51;0.6;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.55;0.55;0.57;0.61
555;0.51;0.5903333333333334;0.68;0.037191695608323944;0.64;0.55;0.61;0.61;0.61;0.6;0.57;0.57;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.56;0.55;0.57;0.61
560;0.51;0.589;0.68;0.037802116342871596;0.64;0.55;0.58;0.61;0.61;0.6;0.57;0.54;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.61;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.56;0.56;0.57;0.61
565;0.5;0.5893333333333334;0.68;0.04016078795154409;0.64;0.55;0.58;0.61;0.61;0.6;0.57;0.5;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.63;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.58;0.57;0.57;0.61
570;0.5;0.5886666666666667;0.68;0.040474957964428106;0.64;0.55;0.58;0.61;0.61;0.6;0.57;0.5;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.63;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.56;0.57;0.61
575;0.49;0.5883333333333334;0.68;0.040503772115144485;0.64;0.55;0.58;0.61;0.61;0.6;0.58;0.49;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.61;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.58;0.56;0.57;0.61
580;0.5;0.589;0.68;0.0398622628559895;0.64;0.55;0.61;0.61;0.61;0.6;0.58;0.5;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.56;0.57;0.61
585;0.51;0.5896666666666667;0.68;0.03911379409989382;0.64;0.55;0.61;0.61;0.61;0.6;0.59;0.51;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.56;0.57;0.61
590;0.51;0.5903333333333334;0.68;0.03851262419288281;0.64;0.55;0.6;0.61;0.61;0.6;0.61;0.52;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.56;0.57;0.61
595;0.51;0.5913333333333334;0.68;0.03757067414294765;0.64;0.55;0.61;0.61;0.61;0.6;0.61;0.54;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.56;0.57;0.61
600;0.51;0.592;0.68;0.036914315199752336;0.64;0.55;0.62;0.61;0.61;0.6;0.6;0.56;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.56;0.57;0.61
605;0.53;0.593;0.68;0.0349428104193123;0.64;0.55;0.61;0.61;0.61;0.6;0.6;0.56;0.53;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.58;0.57;0.61
610;0.53;0.592;0.68;0.034775470281986604;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.55;0.54;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.57;0.57;0.61
615;0.53;0.593;0.68;0.033778691508109075;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.56;0.55;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.58;0.57;0.61
620;0.53;0.5943333333333334;0.68;0.03363364717395695;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.59;0.54;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
625;0.53;0.5946666666666667;0.68;0.03422799374131583;0.64;0.55;0.6;0.61;0.61;0.6;0.6;0.6;0.53;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
630;0.51;0.5933333333333333;0.68;0.035621466686380124;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.59;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
635;0.51;0.5936666666666667;0.68;0.03563550040183088;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.6;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
640;0.51;0.5936666666666667;0.68;0.03563550040183088;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.6;0.51;0.59;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
645;0.51;0.5943333333333334;0.68;0.03556058992136598;0.64;0.55;0.61;0.61;0.61;0.6;0.59;0.59;0.51;0.6;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.58;0.63;0.58;0.59;0.57;0.6;0.57;0.61
650;0.51;0.5936666666666667;0.68;0.03563550040183088;0.64;0.55;0.6;0.61;0.61;0.6;0.59;0.59;0.51;0.6;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
655;0.51;0.5943333333333334;0.68;0.03593358070415781;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.59;0.51;0.6;0.68;0.65;0.64;0.53;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
660;0.51;0.5943333333333334;0.68;0.03518364519047009;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.57;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
665;0.51;0.5963333333333333;0.68;0.034008168953290556;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.6;0.51;0.6;0.68;0.65;0.64;0.58;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
670;0.51;0.5973333333333333;0.68;0.03586394041683404;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.65;0.51;0.6;0.68;0.65;0.64;0.56;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
675;0.51;0.5963333333333334;0.68;0.0354479273802511;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.63;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
680;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
685;0.51;0.5956666666666667;0.68;0.034706707645000785;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.6;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.58;0.63;0.58;0.59;0.57;0.6;0.57;0.61
690;0.51;0.596;0.68;0.03421500645428358;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.6;0.51;0.6;0.68;0.65;0.64;0.57;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
695;0.51;0.5946666666666667;0.68;0.034998412662417835;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.58;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
700;0.51;0.5946666666666667;0.68;0.035377331097124265;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.59;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
705;0.51;0.5956666666666667;0.68;0.03565420342992145;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.62;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
710;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
715;0.51;0.595;0.68;0.035378901433858384;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.6;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
720;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
725;0.51;0.5956666666666667;0.68;0.03565420342992145;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.62;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
730;0.51;0.5956666666666667;0.68;0.03565420342992145;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.62;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
735;0.51;0.5956666666666667;0.68;0.03556058992136598;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.61;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
740;0.51;0.5956666666666667;0.68;0.03499365021765457;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
745;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
750;0.51;0.5956666666666667;0.68;0.035840696917827305;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.64;0.58;0.59;0.57;0.6;0.57;0.61
755;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
760;0.51;0.5956666666666667;0.68;0.03499365021765457;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
765;0.51;0.596;0.68;0.034602504726295946;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.56;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
770;0.51;0.5956666666666667;0.68;0.03499365021765457;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.55;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
775;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
780;0.51;0.5956666666666667;0.68;0.03546672932325293;0.64;0.55;0.62;0.61;0.61;0.6;0.6;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
785;0.51;0.5953333333333333;0.68;0.035471428251794744;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.51;0.6;0.68;0.65;0.64;0.54;0.54;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
790;0.53;0.5966666666666667;0.68;0.033099177566150426;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.61;0.53;0.6;0.68;0.65;0.64;0.54;0.56;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
795;0.54;0.599;0.68;0.030697448319580795;0.64;0.56;0.62;0.61;0.61;0.6;0.6;0.61;0.55;0.6;0.68;0.65;0.64;0.54;0.57;0.63;0.6;0.6;0.59;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
800;0.54;0.5996666666666667;0.68;0.029606680927715557;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.61;0.56;0.6;0.68;0.65;0.64;0.54;0.59;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
805;0.54;0.6003333333333333;0.68;0.02971905486757987;0.64;0.59;0.62;0.61;0.61;0.6;0.6;0.62;0.56;0.6;0.68;0.65;0.64;0.54;0.58;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
810;0.54;0.6;0.68;0.029664793948382666;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.62;0.57;0.6;0.68;0.65;0.64;0.54;0.57;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
815;0.54;0.5996666666666667;0.68;0.02949387883763154;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.61;0.57;0.6;0.68;0.65;0.64;0.54;0.57;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
820;0.54;0.6003333333333333;0.68;0.029380643665893758;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.62;0.58;0.6;0.68;0.65;0.64;0.54;0.57;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
825;0.54;0.6006666666666667;0.68;0.028627880738111868;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.61;0.59;0.6;0.68;0.65;0.64;0.54;0.57;0.63;0.6;0.6;0.57;0.6;0.59;0.57;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
830;0.54;0.6023333333333333;0.68;0.027890659527678614;0.64;0.6;0.62;0.61;0.61;0.6;0.59;0.6;0.57;0.6;0.68;0.65;0.64;0.54;0.61;0.63;0.6;0.6;0.57;0.6;0.59;0.6;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
835;0.54;0.6016666666666667;0.68;0.028057480682025307;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.59;0.57;0.6;0.68;0.65;0.64;0.54;0.61;0.63;0.6;0.6;0.57;0.6;0.59;0.6;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
840;0.54;0.6026666666666667;0.68;0.028158282775923853;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.59;0.58;0.6;0.68;0.65;0.64;0.54;0.63;0.63;0.6;0.6;0.57;0.6;0.59;0.6;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
845;0.54;0.6033333333333333;0.68;0.03165789352155673;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.59;0.58;0.6;0.68;0.65;0.64;0.54;0.68;0.63;0.6;0.6;0.57;0.6;0.59;0.57;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
850;0.54;0.6036666666666667;0.68;0.0313563745069838;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.59;0.58;0.6;0.68;0.65;0.64;0.54;0.68;0.63;0.6;0.6;0.57;0.6;0.59;0.58;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
855;0.54;0.6043333333333333;0.69;0.032112648944336915;0.64;0.6;0.62;0.61;0.61;0.6;0.59;0.59;0.58;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.58;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
860;0.54;0.6043333333333333;0.69;0.032422557305404255;0.64;0.61;0.62;0.61;0.61;0.6;0.59;0.59;0.58;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.57;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
865;0.54;0.6046666666666667;0.69;0.03211783858785576;0.64;0.6;0.62;0.61;0.61;0.6;0.59;0.59;0.6;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.57;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
870;0.54;0.6036666666666667;0.69;0.03281090604594082;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.59;0.6;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.56;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
875;0.53;0.6023333333333333;0.69;0.03461053147365538;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.59;0.59;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.53;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
880;0.53;0.603;0.69;0.03455912807542074;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.59;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.53;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
885;0.54;0.603;0.69;0.03397548135543239;0.64;0.56;0.62;0.61;0.61;0.6;0.59;0.59;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.55;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
890;0.54;0.605;0.69;0.03253203549323856;0.64;0.56;0.62;0.61;0.61;0.6;0.59;0.61;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.59;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
895;0.54;0.6053333333333333;0.69;0.03333999933346664;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.63;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.59;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
900;0.54;0.6056666666666667;0.69;0.03422312408624062;0.64;0.55;0.62;0.61;0.61;0.6;0.59;0.65;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.58;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
905;0.54;0.6056666666666667;0.69;0.03221628297753932;0.64;0.59;0.62;0.61;0.61;0.6;0.59;0.62;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.57;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
910;0.54;0.6046666666666667;0.69;0.03232474112640177;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.6;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.57;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
915;0.54;0.6066666666666667;0.69;0.03176301133219093;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.61;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.62;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
920;0.54;0.6076666666666667;0.69;0.031904370999737475;0.64;0.6;0.62;0.61;0.61;0.6;0.59;0.6;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.64;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
925;0.54;0.6083333333333333;0.69;0.03287180487219338;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.63;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.65;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
930;0.54;0.6073333333333333;0.69;0.03224213943825001;0.64;0.58;0.62;0.61;0.61;0.6;0.59;0.61;0.61;0.6;0.68;0.65;0.64;0.54;0.69;0.63;0.6;0.6;0.57;0.6;0.59;0.64;0.57;0.63;0.58;0.59;0.57;0.6;0.57;0.61
